dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2744.3553927469266,1117.5317019384538,1.9015529455202016,549.969169374962,1.0895986710111976,1.0893929043966557,1.035313236803374,0.00025147155122722957,0.06745058462014901,0.32469749032132145
2746.2732007395384,1125.4147496487635,1.8961006259330775,552.6874615465473,1.0896690712096708,1.0894200313052345,1.0357811770501018,0.00025062776197005754,0.06770944579740701,0.32313806049942406
2747.494605101391,1130.561644070144,1.892551207650037,554.4621378348158,1.0897151776577758,1.0894379474960267,1.036085318118751,0.0002500269302140788,0.0678779718495836,0.32212276187022987
2747.742046923674,1131.6169144450175,1.8918244812063174,554.825990983557,1.0897246442666135,1.0894416401905762,1.0361475407165999,0.00024990318258095615,0.06791248198273872,0.3219148767065899
2747.8656922564705,1132.1458518127013,1.8914603504945489,555.0083653975234,1.0897293909303807,1.0894434935353081,1.0361787114274725,0.00024984114464061654,0.0679297742261785,0.32181071367405595
2747.8848997782043,1132.2281166055516,1.891403725572094,555.0367297343403,1.0897301292698502,1.0894437819271994,1.0361835583149916,0.00024983149509855796,0.06793246333713866,0.32179451552588834
2747.9401283118996,1132.4728604999366,1.891235703277933,555.1204161345997,1.0897181062864567,1.0894347884149054,1.036186592162733,0.0002471056987998958,0.06793875786094003,0.3217473466359327
2747.9509732587735,1132.522099936989,1.891201967228925,555.1371534146516,1.0897137981976777,1.0894313385469268,1.0361854906322343,0.00024617814654202596,0.06793976175940765,0.3217380147279345
2748.0595047905463,1133.0141843907363,1.8908647844295599,555.3045262151704,1.0896727537389053,1.0893986766670223,1.0361762623027257,0.00023787495501977703,0.06795063607611498,0.3216451124393365
2748.407442300782,1134.5970116924307,1.8897806285761078,555.8430054651964,1.0895425427520848,1.089295405515385,1.036146836316795,0.00021693571646065336,0.06799128164700921,0.32135130555483055
2748.8388017915004,1136.571128488012,1.8884293816814426,556.5147981874885,1.0893832905008938,1.0891698032299386,1.0361108407983015,0.00020002800441816762,0.06805100214246554,0.3209928511635195
2749.7270782940263,1140.678608883465,1.8856211698845502,557.9132642798107,1.0890629169130246,1.0889203916673331,1.0360424004498978,0.00018336507181186562,0.06819314036655104,0.3202619830753807
2750.6022664194047,1144.7834542091052,1.8828192003286444,559.311730372133,1.088757020803429,1.0886872762182278,1.0359857932221817,0.00017914705950855084,0.06834677947958065,0.3195400296433608
2752.3744331483176,1153.2833422680264,1.8770313442652653,562.2102017906531,1.0881658788298645,1.0882535185452158,1.0359108390679277,0.0001814783734974613,0.0686733997220893,0.31804595360954485
2754.0902623948873,1161.7733543879467,1.871269346374192,565.1086732091732,1.0876280836239391,1.0878812503231432,1.0358913225995372,0.00018700282892934698,0.06899947197553398,0.31654515833376906
2756.541234779239,1174.4014889757332,1.86273439282758,569.4254999549058,1.0869143683647888,1.0874260626825278,1.0359535480175126,0.0001944409951313292,0.06947780925572723,0.3142947266608626
2758.251565672071,1183.6081449755056,1.8565386846396057,572.5765980633043,1.0864522280551654,1.0871595826837925,1.036059817244933,0.00019906248168207363,0.06982150885930812,0.3126425147547372
2760.802363854194,1198.0421867852178,1.846870627230489,577.5226671663529,1.0858125291675738,1.0868346837009206,1.0363135003873962,0.00020508179894716794,0.07035241093369571,0.3100375191667502
2762.3942543105836,1207.5426852126152,1.8405373126572355,580.7817637225603,1.085441818533923,1.0866746969320502,1.0365312360550925,0.00020833595592278798,0.07069687647336649,0.30831533615740697
2765.7228066124853,1228.9161152055685,1.8263764529020463,588.122927597173,1.0847283934210936,1.0864385713774591,1.0371386796488589,0.0002140268359390145,0.07145880248590944,0.3044277330414152
2772.7104953087005,1284.0698039806875,1.790384322549043,607.1159267496588,1.083449020801106,1.0863588281375534,1.0392155022380543,0.00022132446580616213,0.07335378038942368,0.2943814130962594
2775.9885893130318,1319.2357562080251,1.7678376258884905,619.2603143049673,1.0829375043068334,1.0865609765147173,1.0407864931586872,0.00022254188691167866,0.07451643724243634,0.28800348584577545
2779.6401224728825,1382.0049205238158,1.7283385276722671,640.9988961901191,1.0823558340886792,1.0871119802044735,1.0437775500651318,0.00022089826850804666,0.07652215313882499,0.27674645245667456
2780.5519111574467,1421.7857692188218,1.7037788566940302,654.820493494752,1.0821443420413792,1.087521125075282,1.0457287501457535,0.00021877578673453406,0.07775398516937082,0.269711505207634
2779.596590248283,1493.1579167633183,1.6605864914306512,679.7138649838099,1.081959646523112,1.0882677439690784,1.0492206428536501,0.0002136616929392704,0.07990010603313881,0.2573016655330986
2777.2198095417834,1540.4062730828864,1.6325778092714964,696.2704979163162,1.0819482226256587,1.0887539372632642,1.0515018032464147,0.00021004095322917543,0.08128103580154189,0.24923571509588313
2772.1638773839722,1601.795489168564,1.5968439556766323,717.8858027534532,1.0820348975994991,1.0893605196647258,1.054403132294955,0.00020497517235416074,0.08303361896423081,0.23893056864502685
2762.0357822545166,1684.4267983491495,1.549852303168929,747.188978170065,1.082303635911501,1.0901293487734243,1.0581787344334517,0.00019811433557203364,0.08532711103271326,0.22536086412586107
2748.46943330548,1766.3010410656989,1.5044636307062342,776.4921535866767,1.0827127936070464,1.0908377865192065,1.0617595474070407,0.00019127484234118355,0.08753452580239625,0.2122407991672023
2728.9722868840695,1859.765109418153,1.4539765727379843,810.3134458760139,1.0833196728914984,1.0915832066456586,1.0656394761840848,0.0001835024137657726,0.08998605220071859,0.19763865357436025
2705.8093844858863,1952.026739122785,1.4054298921291442,844.1347381653511,1.0840368961109283,1.0922561887270386,1.0692467367580216,0.00017589986119011627,0.09234405831542454,0.1835950043717076
2679.4080718690616,2043.0015315330254,1.3587297799096978,877.9560304546883,1.0848361561635385,1.0928620012158266,1.0725854318895216,0.0001684517749223247,0.09461679840305376,0.1700873888383499
2650.1568329702354,2132.6172109495665,1.3137888985779296,911.7773227440255,1.0856954615689869,1.0934059464367751,1.0756640737985024,0.00016159992385932594,0.09681148548230133,0.157093991622642
2634.5746200272783,2176.8942921980033,1.2919532423154165,928.6879688886941,1.086140840623975,1.0936548956247132,1.0771080762208765,0.00015821520528294474,0.09788122787935567,0.15078351603523615
2633.733337280526,2179.22765748344,1.290809072844005,929.5829880472868,1.0861646917231091,1.0936677057223931,1.0771828157772334,0.00015803962002803289,0.09793735035208805,0.15045290564572514
2633.230971181885,2180.618380777716,1.2901274380111003,930.1166190556336,1.0861789226770244,1.0936753241976098,1.0772272953000617,0.00015793474963314585,0.09797078832866453,0.15025594825948269
2633.13862072579,2180.873515118145,1.2900024279673201,930.2144465000379,1.0861798093347323,1.0936744958904732,1.077233751779089,0.00015765490186282129,0.09797679519996678,0.1502198167764323
2633.119514689784,2180.9260840526613,1.2899766809205764,930.2345471429252,1.0861788040820914,1.0936729038734498,1.07723391021599,0.00015742214881861813,0.09797795206561404,0.15021236811850086
2632.927127896008,2181.4532316711793,1.2897186146916702,930.4355535717983,1.0861563095865685,1.0936443341265154,1.0772231723764774,0.00015356092266828164,0.09798905241966553,0.15013784595649066
2632.6713375329327,2182.1528696524406,1.2893761964449038,930.7021351441282,1.0861214101550438,1.0936012133113666,1.0772038301426918,0.00014850675561484025,0.09800427580579175,0.15003970057702423
2631.793185847627,2184.5525953834,1.2882020834373162,931.6171794496823,1.0860102174241948,1.0934613374812923,1.0771453520108905,0.00013741167206539887,0.09806204581511126,0.14970817332348868
2630.7893940518875,2187.2907820005776,1.286863099065874,932.6623692178359,1.0858950455496434,1.0933128335516087,1.0770896698518353,0.00013200017194164558,0.09813425014319836,0.14933563319453289
2628.791740780704,2192.724181553993,1.2842084633894908,934.7396280727562,1.0857005386457013,1.0930515360373676,1.0770128086917783,0.00013067080186998702,0.09828404791402796,0.1486016179660307
2626.7900279100204,2198.146799407309,1.2815622064476269,936.8168869276765,1.0855468334621707,1.0928311045670298,1.076976871763145,0.00013347613786067998,0.09843418990164997,0.14786840815352714
2623.550842824043,2206.8737863968204,1.2773100342329438,940.1679378448181,1.0853704742721633,1.0925480662561937,1.0769911374797243,0.00013853471860388137,0.09867015207243711,0.14668101169830258
2618.9807085765215,2219.0830427452183,1.2713750722966886,944.8712121260763,1.0852407830177107,1.092271088023959,1.0771291053755059,0.0001439891752664594,0.09898829689942076,0.14500619565316925
2609.805038305871,2243.2233975730946,1.2596889173867214,954.2161067033624,1.0852526800013529,1.0919994247946352,1.0776662758312803,0.00014988539808528866,0.09958828752284338,0.14166797423252678
2600.4915779745693,2267.224906011699,1.2481343327192338,963.5610012806484,1.0854779123284761,1.0919535001783662,1.0784009394087197,0.00015181732882029548,0.10016103862993543,0.13833629781296167
2585.605087316564,2304.592502976929,1.2302725464617037,978.2070957181458,1.0860125260942348,1.0920880011535776,1.0796914484863358,0.0001512993051443822,0.10103043971692213,0.13316134459187023
2570.1083961584145,2342.2977797272656,1.2124043187408915,993.1024073224547,1.0866436388852958,1.092342371841757,1.0810338375179869,0.00014931121035558097,0.10189473270431096,0.1279750896321442
2546.874667811143,2396.809467035998,1.1868402022277458,1014.8468341550496,1.087602688213711,1.0928033715020429,1.0829278057617375,0.00014538450242717043,0.10313280837513736,0.12055496106836353
2534.13129797439,2425.7917035211685,1.1733746211038822,1026.5120163501917,1.0881209222021315,1.0930785276587407,1.083898969136784,0.00014328159975882183,0.10378721959526345,0.11664876879243068
2488.8362989349453,2524.3480788116094,1.128214808982909,1066.7479410645246,1.0899204438144936,1.0941589864268504,1.0870197425827253,0.00013646116687845698,0.10599319108871359,0.10356260993349463
2466.3451078123917,2571.056705464236,1.1071412234849998,1086.140851926103,1.0907768256267816,1.094730076888655,1.08838887954601,0.00013322455127551738,0.10702934144373015,0.09746554433668576
2464.189276138809,2575.465138445634,1.1051628661637272,1087.9824252268131,1.090858342700657,1.0947864410538592,1.0885151785363816,0.00013293159140811677,0.1071267811695313,0.09689345034490439
2462.4677460007847,2578.9769034204965,1.1035882179169616,1089.450672290367,1.0909182999367062,1.0948262279097647,1.0886104060777495,0.00013226465505604136,0.10720438565541517,0.09643813784800155
2460.33513841944,2583.3164957924155,1.101644003568508,1091.2664112953319,1.090981289071361,1.094863698239138,1.0887165178858598,0.00013099663407327696,0.10730081017297899,0.09587651666906317
2456.898542296622,2590.285660857405,1.0985253897069036,1094.1860346827539,1.0910697792127517,1.094910181029771,1.0888732029206203,0.00012945710116623208,0.10745721513412283,0.09497730545586365
2453.3895087629,2597.3722660536855,1.0953588427638907,1097.1597564895267,1.0911522151679751,1.0949489082734907,1.0890237550352693,0.00012849386229474394,0.10761741444695755,0.09406560216341044
2446.8411199803663,2610.519853953212,1.0894962504874945,1102.6904765723737,1.0912994566315501,1.0950130253959747,1.0892943564914424,0.00012737044067056896,0.10791544743980322,0.09237902223454972
2439.457951233612,2625.2266220929237,1.0829570694290465,1108.8985508243939,1.0914625972263947,1.0950804316426248,1.0895910168831546,0.00012639038741144712,0.10824868113937107,0.09049853531067963
2425.1544427250487,2653.380493300537,1.0704931631342738,1120.847388688344,1.0917770121958204,1.0952040610496572,1.0901481095528416,0.00012458506241536243,0.10888485573643261,0.08691512924146232
2410.735631328191,2681.332959546555,1.0581881416689332,1132.796226552294,1.092091897708655,1.0953201983274226,1.0906873251498554,0.0001227701306611398,0.10951415197353745,0.08337840866851526
2388.866396782992,2722.9628760398473,1.0399886020743283,1150.7539394066316,1.0925661672949507,1.0954823268496183,1.0914654339516008,0.00012011190395978889,0.110447278797831,0.07814938498865039
2366.7808584492177,2764.1359742372997,1.022134631475253,1168.7116522609692,1.0930399327796942,1.0956295962494378,1.0922046707792148,0.00011764450938320647,0.11136579055870946,0.07302208530130386
2333.9675752821595,2823.8415166517575,0.9964955525843355,1195.1143402657224,1.0937353485500738,1.0958229170676512,1.0932244910525037,0.00011397600580049598,0.11269000549788961,0.065662925407049
2300.8136930363053,2882.5573835001387,0.9715633377139565,1221.5170282704755,1.0944254507574962,1.0959890925716058,1.0941653871813741,0.00011050822561603278,0.113984389566957,0.058511490399183755
2251.241776117255,2967.681388890709,0.9358967335574907,1260.609866502816,1.0954371863343169,1.096194301988167,1.0954242826568539,0.00010552661152417989,0.11584776439996987,0.048289158652286064
2201.2728750238043,3050.644803398587,0.9016606208090489,1299.7027047351564,1.096428255574852,1.0963520703804028,1.0965282369604172,0.00010070955917800816,0.11765066546464312,0.0384861166274275
2151.085922029913,3131.4606810892783,0.8687891744576697,1338.7955429674969,1.0973977648579056,1.096470723628373,1.0974908217059234,9.631272076120069e-5,0.11939571601790225,0.02908262763095053
2100.8396425146984,3210.1470582175752,0.8372202552808474,1377.8883811998373,1.0983427466389395,1.0965545828810357,1.0983222956022562,9.216769113515178e-5,0.12108515567729829,0.020059751564429774
2015.285795194133,3339.668274251675,0.7861528264397162,1444.6427625166982,1.0999000860813046,1.0966335723921226,1.099473264223277,8.541407111102015e-5,0.12384705451973406,0.005480123036932103
2011.6547819133393,3345.0529150732286,0.784053164460601,1447.4879319658626,1.099959281384384,1.0966297660020279,1.0995098143128441,8.497246855426689e-5,0.12396183633702341,0.0048809486195248416
2009.4149191533456,3348.370180412844,0.7827605498216237,1449.2435599954217,1.0999977504813445,1.0966293800312235,1.0995341176688638,8.488853474394986e-5,0.1240325043038058,0.004512277458759719
2006.5810358498059,3352.562497624066,0.7811279479133557,1451.4654272448017,1.1000472821244336,1.0966297645727463,1.0995655066635708,8.47413676018612e-5,0.12412165527022524,0.0040466121178845795
2006.0037613359768,3353.415851990596,0.7807957637281538,1451.9181232405963,1.1000574148777043,1.0966298866853972,1.0995719135061737,8.470543073316102e-5,0.12413978809178698,0.00395185992420458
2002.8153385936048,3358.1257216863587,0.7789632184556962,1454.4196536059019,1.1000984050669425,1.0966161179136844,1.099592464831858,8.381851051932818e-5,0.12424071724588628,0.0034284564636147975
2002.1779771669999,3359.066536803778,0.7785973351959453,1454.919959678963,1.100103326418225,1.09661021413589,1.0995933414671744,8.357400360733853e-5,0.12426114675463573,0.003323884466537558
1995.8496079533402,3368.3932699673296,0.7749731125887752,1459.8890168192438,1.1001698525284935,1.0965703964624922,1.099619705079494,8.308707803977397e-5,0.12446356654774081,0.0022899553948274322
1993.7468814629638,3371.486571733881,0.7737722970490278,1461.5409220777176,1.1001938774650624,1.0965595893085198,1.0996303967968948,8.302720894464806e-5,0.12453053372622486,0.0019474741479104907
1980.7367636999688,3390.564207993052,0.7663795287574375,1471.7725092893913,1.1003373072511673,1.0964929170340998,1.0996914939131297,8.21679188144579e-5,0.12494291560577256,-0.00016160900958972957
1975.9470188038454,3397.56141591545,0.7636736873558296,1475.5442105113746,1.1003884541664857,1.09646898157401,1.0997123939074098,8.183864094990129e-5,0.12509403004814937,-0.000933627506743147
1952.8434555611077,3431.118653487787,0.7507387332335262,1493.7766376935974,1.1006255494011035,1.0963598333089357,1.0998039287351995,8.03092795862527e-5,0.1258176246182322,-0.004624538493049348
1945.908315213397,3441.1303191744337,0.7468929222544063,1499.2632977394067,1.1006930405860307,1.0963283169299696,1.0998278195538376,7.984760579399665e-5,0.12603319709816613,-0.0057220669099329715
1916.110756560735,3483.834909743608,0.7305563648413068,1522.9154419157396,1.1009691641659118,1.0962023410373714,1.0999167619152626,7.790913800396389e-5,0.12695072853332567,-0.010384956502227717
1906.2666103472484,3497.8350611821797,0.7252242812678258,1530.7595483174537,1.1010541818085124,1.0961623548859143,1.0999399606503946,7.730095686332909e-5,0.12725100446736395,-0.01190714099229179
1869.1675684984884,3550.134666791747,0.7054071949492269,1560.468098090187,1.1013555679016394,1.0960233789921487,1.1000078640474955,7.499855064861109e-5,0.1283695954852642,-0.017565742267663265
1856.4127733188197,3567.9523919989674,0.6986920155974334,1570.7404134360297,1.101450397617446,1.0959772558612133,1.1000221737536293,7.418251395887283e-5,0.12874978032077747,-0.019483751808859008
1810.7421643069235,3631.101193481903,0.6750378605806415,1607.7899718937058,1.1017651505295507,1.0958248091194978,1.1000466077440219,7.14526022017891e-5,0.13009290590701272,-0.026241803902400447
1794.2736697544267,3653.6324571639943,0.6666523163909559,1621.2619810841968,1.1018664176054431,1.0957708113926736,1.1000423167690252,7.049138412529951e-5,0.13057083583549037,-0.028638457823218867
1734.536434954942,3734.3578385889405,0.6368371192787241,1670.6784482200824,1.1021994194004698,1.0955892708871797,1.0999868497581553,6.706674060613994e-5,0.13227611037204906,-0.03716351415987269
1710.3299430188579,3766.642671807913,0.6250113341919065,1690.9730478091358,1.1023141556242773,1.0955149883463708,1.0999414699681547,6.572849740129537e-5,0.13295577776331793,-0.04054673059439476
1644.905162012292,3852.752766210027,0.5937372282720249,1746.6865960216937,1.1025894039765225,1.0953246600197915,1.099774132532535,6.215708519931997e-5,0.1347603649885459,-0.049498824387671315
1608.5839045961873,3899.873890770364,0.5767847998695521,1778.2180577983768,1.102713489496062,1.0952152305795364,1.0996458766166826,6.0289888999632235e-5,0.13574404706033047,-0.05435490637256628
1532.026828248125,3997.711839807072,0.5419403368501151,1846.2473557763249,1.1029313480221852,1.0949870723869681,1.0993138375530718,5.6373171078225876e-5,0.1377763298232062,-0.06434403190934718
1483.879749786679,4058.2781662702537,0.5206034679246244,1890.2520048387255,1.1030315409388336,1.0948339827512714,1.0990549424177964,5.404180833130808e-5,0.13902909774873445,-0.0704668390793714
1394.4393035916785,4168.968378179985,0.482054955479821,1974.8256356542063,1.1031681293498377,1.094543126854814,1.0984943524908255,4.9763194184904855e-5,0.1413068254869077,-0.08154027321008929
1334.6496949296943,4241.735802119225,0.45701881332693195,2033.6971426429852,1.103215922288385,1.0943309321104229,1.098053278027397,4.749460884832039e-5,0.14279835569021507,-0.0887410349802451
1235.2229688526031,4360.744678659287,0.4165772121401289,2136.3684931509224,1.1032459744031078,1.0939632757792581,1.0972267018425963,4.268120881341208e-5,0.14522463422097945,-0.10038910891527497
1173.589989148244,4433.351384882952,0.3922024380002527,2203.4742543461507,1.1032246042614644,1.0937129214793426,1.0966460071861621,4.009041474256566e-5,0.1467000944251043,-0.10742019191156629
1099.86848952179,4519.109883039508,0.3636948818236527,2287.7444291829966,1.1031754325727816,1.0934032783388323,1.0958980191034702,3.705288710275966e-5,0.1484368742674338,-0.11565325675936515
1030.1671818725304,4599.165964466621,0.33735200082710604,2372.0146040198424,1.1030988847112744,1.0930912441313516,1.0951299098357636,3.423292593785877e-5,0.15005402159260456,-0.12327200996722651
948.5075961875652,4691.766768367038,0.3071965265449348,2477.351219633677,1.1029796845114337,1.092706178419294,1.0941610911601574,3.111478409681532e-5,0.15191986243661817,-0.13200630385318923
909.8982367332903,4735.125186966985,0.29319057922602143,2530.019527440594,1.102909175743916,1.0925129153061013,1.0936735924677559,2.967680013123353e-5,0.15279248511425375,-0.13606841923536714
812.4759248000892,4843.385803615761,0.2585280883029111,2672.4250059495453,1.102713651884568,1.0920131028873648,1.092381195059261,2.6005937716953744e-5,0.15496641986215803,-0.1461345241709342
769.6028152215765,4890.533018473655,0.24356789643266463,2740.1661185572175,1.1026089510336845,1.0917762212704423,1.0917726670902117,2.4508569781567295e-5,0.15591294174549153,-0.1504863534669843
696.7155893655254,4970.024924623531,0.21852572618401156,2863.7686268037446,1.1024254419793311,1.0913687825558849,1.0907024083175128,2.1918388652265938e-5,0.15750616367480103,-0.1577788288217201
630.3450263170184,5041.716721892553,0.19613250201468158,2987.3711350502717,1.102239042472846,1.090978158324635,1.0896740178618785,1.9644728822926256e-5,0.15894273660169303,-0.16431041226800946
598.1512357968002,5076.262917796869,0.18540563163633883,3051.8547603652687,1.1021426581437117,1.0907821727788216,1.0891569062084674,1.8564137762009544e-5,0.15963498981351149,-0.16744278687011546
520.6686173624112,5158.817353480737,0.15993670816704963,3221.5994502697604,1.1019037849613684,1.090300984492698,1.0878718787204285,1.5960352014704186e-5,0.16128845597119978,-0.17488839011113158
504.48129172468816,5175.962287757155,0.15467619821910672,3260.1437889938024,1.101848555786819,1.090194520690723,1.0875916812126583,1.5429427021367665e-5,0.16163239297955342,-0.1764284188351074
434.8155162567503,5249.358140989874,0.13226644310119662,3440.7249334423827,1.1016169602265005,1.0897391071634746,1.086366907343958,1.3168570809293214e-5,0.16310331190094463,-0.18299312373116258
412.39511462762437,5272.84773134894,0.12513188333591763,3504.9086260831677,1.1015369941001378,1.0895857614727238,1.0859579532539754,1.244419524121156e-5,0.16357476819091774,-0.18508584887278362
357.61307065901707,5329.979910549106,0.10785343828712612,3677.0941210585424,1.1013443251804542,1.0892104336555097,1.0849423081595662,1.0748843715756949e-5,0.16472117009093956,-0.19015718061408762
332.3505052129738,5356.203916032045,0.09995767126784072,3765.42876814627,1.1012515030865355,1.0890315378525726,1.084460094466292,9.92782529577622e-6,0.1652480555340978,-0.19247716547812935
282.16674242915406,5408.07350892716,0.08440446588491302,3962.1124918870473,1.1010678693689928,1.0886729378362485,1.0834842763222867,8.43097442002439e-6,0.16629066604022777,-0.1970501929631505
257.9859970964687,5432.962541323249,0.0769715256950656,4069.6073521059852,1.1009764778235662,1.0884950747115012,1.0830015243017368,7.6280479953710786e-6,0.16679163892056126,-0.19923787139552113
215.71382517580417,5476.313409767012,0.06407106339718971,4283.635422147629,1.1008179393994524,1.0881815511770032,1.0821435756879454,6.341649914164306e-6,0.16766481364982136,-0.20303691409468877
194.41913475577988,5498.076148022057,0.05761677771719598,4407.825737072967,1.100736367996618,1.088019803660351,1.0817016397984263,5.694700337491952e-6,0.16810384558603678,-0.20493915465658125
162.79760545303782,5530.30085679409,0.04808635067638911,4619.38407717028,1.1006164433974848,1.0877779741393507,1.0810364983786849,4.7510719975421495e-6,0.1687543792100997,-0.2077492494463161
144.64260372551377,5548.753359676373,0.04264330438088004,4760.205281675073,1.100546892824548,1.0876367016744268,1.080647991702656,4.210823323501337e-6,0.16912739838505061,-0.2093550944281243
117.68341292130008,5576.089352984917,0.03459876292971564,5005.20688601692,1.1004446074372773,1.0874253960786133,1.0800639321734298,3.4286709957728657e-6,0.1696804693138897,-0.2117293115528374
103.43435113776901,5590.506629311098,0.030365072158790918,5158.474507679794,1.1003902876718656,1.087312079829841,1.079750652371335,2.995101908911146e-6,0.1699725324591424,-0.21297940540599533
81.76444155288365,5612.391659893436,0.023950332132423036,5436.847598082271,1.1003087212013953,1.0871388472462877,1.0792694601971224,2.3622721814432117e-6,0.17041623909033848,-0.2148739530188771
71.16983085207194,5623.073781786198,0.020824489326867646,5601.222275198011,1.1002688049398162,1.0870531429234898,1.0790313311862536,2.053302862819004e-6,0.1706330777192198,-0.21579745370496664
56.48664215017452,5637.859152051774,0.016503527300325338,5874.2068533527345,1.1002142243404338,1.0869339981448967,1.0786989509712335,1.6296551526794009e-6,0.1709333938192625,-0.21707420922116
48.304965939672684,5646.088230596588,0.014101427593163018,6059.070913552791,1.1001838993181807,1.086867073919931,1.0785121146225463,1.3912308460906999e-6,0.17110069477827225,-0.21778412612321738
36.70815782962062,5657.740567137269,0.010703487155186653,6382.2927174729275,1.1001414178210422,1.086771921178979,1.0782456684479231,1.056043144380728e-6,0.17133773419361253,-0.21878844567631742
30.90277677859458,5663.568650713653,0.009005465133656854,6585.054903524028,1.1001202480707055,1.0867239863321094,1.0781113380083323,8.896254432560702e-7,0.17145638996263177,-0.2192903898429196
22.29221561227545,5672.206627041984,0.006490613327605255,6967.751959910457,1.100089207402588,1.086652749759485,1.0779111823098113,6.401825654791815e-7,0.17163233297753883,-0.22003382702538418
18.455855083647734,5676.052813079732,0.005371546535235194,7189.165245883158,1.1000754457339612,1.0866208571599947,1.077821515993678,5.339172111432829e-7,0.17171073079981308,-0.2203646650212682
13.187337268667974,5681.332419324153,0.0038361249557067323,7580.787442229508,1.100056728884279,1.0865770230228717,1.0776980065433237,3.5903694656339084e-7,0.17181835148374602,-0.22081862369060423
10.596830380792442,5683.927364750888,0.0030817603068002963,7835.260055012808,1.1000475683322852,1.0865553987070358,1.0776370656701961,3.133664832908575e-7,0.17187131107830161,-0.22104162554628853
6.984619034741384,5687.5446467997335,0.0020305256563929452,8314.842853731077,1.1000348872884946,1.0865252285433993,1.0775518928343544,2.0178793305668374e-7,0.17194510636896482,-0.22135243288974785
5.41347664613375,5689.117590648708,0.0015735252705141312,8606.764515455809,1.1000293947154047,1.086512078557114,1.077514752510915,1.5852341737342048e-7,0.17197721140455652,-0.2214875458639256
3.1719443131780034,5691.3612675263375,0.0009217763533021506,9204.920949861767,1.1000216005067232,1.0864933143627544,1.0774616845188112,6.611268677313617e-8,0.1720229837796694,-0.2216802648378079
2.3365563036020727,5692.197327703425,0.0006789532972749646,9541.854906633453,1.100018704722754,1.0864863044498445,1.077441882853134,7.917000488696165e-8,0.1720400906618205,-0.2217520200338404
1.128464360564256,5693.406269296254,0.000327867612164523,10297.552012305066,1.1000145315820578,1.086476179674133,1.0774132087283756,1.1194123509335356e-8,0.1720647434596892,-0.2218558512911179
0.7437587124368339,5693.791215781013,0.00021608527177663372,10703.375922241597,1.1000132058034302,1.0864729454485176,1.0774040794600168,4.1992817931723274e-8,0.17207264610760953,-0.22188885859406843
0.21374730889368318,5694.3215399748215,6.209465105155854e-5,11663.84120614323,1.1000113813267587,1.0864685017556452,1.0773914803869362,-1.4905065460339763e-9,0.17208344887936855,-0.22193441339282846
0.06607511642123592,5694.4693121136725,2.5352142319690074e-5,12195.269702345542,1.1000108738139025,1.0864672591346307,1.077387973810884,1.4068574261583982e-8,0.17208648649760253,-0.22194707934550026
0.11487798881860012,5694.650316409428,3.3368271869171906e-5,13538.274673889306,1.1000102521277242,1.0864657428532807,1.077383669968905,-6.582905853114148e-9,0.17209016809776892,-0.2219626324186964
0.15134722892658084,5694.686808439442,4.39638369778006e-5,14284.2282060518,1.1000101269283165,1.0864654348579417,1.077382805189957,4.222864450757189e-9,0.17209092513523283,-0.22196575333123766
0.18763825182974708,5694.723120502867,5.4507108914636504e-5,16432.428922126473,1.1000100022978077,1.086465130659099,1.0773819416902768,1.2214913964269588e-10,0.17209166376732846,-0.22196887340488966
0.1904866225969421,5694.725970481166,5.53346035054858e-5,17653.50717476301,1.1000099925175166,1.0864651067450746,1.0773818739622811,4.418770228259776e-11,0.17209172198093212,-0.2219691180463683
0.191869205178351,5694.727353842138,5.573626392885167e-5,20146.75305552102,1.1000099877697977,1.0864650951386439,1.077381841086805,2.710234180443236e-12,0.1720917502337438,-0.22196923679733865
0.19194098339595633,5694.7274256607325,5.575711653782456e-5,23225.77780576347,1.100009987523329,1.086465094536358,1.0773818393796595,-1.4455417324714983e-12,0.17209175169854254,-0.22196924296437776
0.19193986949442168,5694.727424546205,5.575679293334801e-5,24741.265227511183,1.1000099875271527,1.0864650945456267,1.0773818394062493,-8.77332921551543e-13,0.1720917516763087,-0.2219692428681802
0.1919403001080868,5694.72742497706,5.5756918032834335e-5,27638.71773463715,1.1000099875256748,1.0864650945417087,1.0773818393963992,1.0346630085539269e-12,0.1720917516870097,-0.22196924290328046
0.19194029781819855,5694.727424974768,5.57569173675887e-5,50000.0,1.1000099875256826,1.086465094541814,1.0773818393963432,4.873874192612511e-13,0.17209175168642224,-0.22196924290361988
