dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
3.498077297636577e17,4.109825326163694e25,3.647295518824986e23,1.950220825340533,-166059.251347186,5816.380464446582,72257.99946624455,162504.23524850872,1194.2400384302214,670219.8441863117
3.5006525057206803e17,4.112796663427225e25,3.651877013652231e23,1.9502208257241083,-166162.2513533345,5552.364202978185,72192.37624577095,162434.74093944312,1138.1229399213955,670396.8557586217
3.5022627740102995e17,4.114662581941072e25,3.65474035219327e23,1.9502208259638427,-166226.60347113266,5387.412114044017,72151.24744491717,162391.38056314216,1103.1555513012524,670507.4622748403
3.504276284123183e17,4.117003192857752e25,3.658318821854102e23,1.9502208262635108,-166306.97026870138,5181.389876061105,72099.70985771841,162337.282913013,1059.5827123639274,670645.6819336613
3.506794543243116e17,4.119944479315019e25,3.662792027445843e23,1.9502208266380958,-166407.41155671078,4923.914997598614,72035.09734757262,162269.7748414504,1005.2847224574126,670818.4185816216
3.5099444654321274e17,4.123644971543306e25,3.668383529614732e23,1.9502208271063273,-166532.92299580373,4602.184317975391,71954.03232240007,162185.57451361665,937.6806563485244,671034.2766071561
3.511914140623739e17,4.125969356600425e25,3.671877379221233e23,1.9502208273989718,-166611.27730167206,4401.312746971098,71903.19340472203,162133.08585447934,895.6099903254837,671169.1376191586
3.514377499432034e17,4.1288891575356255e25,3.676244586165783e23,1.9502208277647777,-166709.18660862878,4150.31300264704,71839.4624850086,162067.59207970803,843.1886140456247,671337.674211601
3.5174585995061434e17,4.132560602388102e25,3.681703121478544e23,1.9502208282220348,-166831.49717668217,3836.755701307535,71759.51191093664,161985.91918787392,777.9331487503168,671548.2774416686
3.5193852799921043e17,4.134866748115222e25,3.685114116398898e23,1.9502208285078206,-166907.87246900977,3640.9475991434538,71709.37908823919,161934.99567487548,737.3127990616756,671679.8606647911
3.5217948771331296e17,4.137763348642605e25,3.689377871185699e23,1.9502208288650529,-167003.3192207044,3396.254267467415,71646.54034340061,161871.44843921709,686.6912621153666,671844.3042188875
3.52480869694856e17,4.1414046961186516e25,3.6947070807391875e23,1.950220829311593,-167122.55292942893,3090.5790602494244,71567.71897129467,161792.20090176386,623.6722548409531,672049.7943288797
3.5266932970537574e17,4.14369152635771e25,3.698037296295271e23,1.9502208295906807,-167197.01028636433,2899.687330627103,71518.30007374515,161742.78671824117,584.4401478289963,672178.184647489
3.5290502354221536e17,4.146563236135185e25,3.702200031696916e23,1.9502208299395403,-167290.05745311617,2661.145207078303,71456.36200416819,161681.12281556465,535.5472749752196,672338.638265149
3.53199817245221e17,4.15017257687799e25,3.70740302210252e23,1.9502208303756148,-167406.29827118138,2363.146455321383,71378.68010012733,161604.219454947,474.6741247819048,672539.1450810815
3.533841566345676e17,4.152438924762984e25,3.7106543976761356e23,1.9502208306481612,-167478.8899553013,2177.0428129754555,71329.98114220079,161556.2641496232,436.7741922945647,672664.4234794363
3.5361469301167034e17,4.1552842143216e25,3.714718499541874e23,1.9502208309888445,-167569.5994864,1944.4986740659633,71268.95063559506,161496.42229470972,389.541748355292,672820.987603428
3.539030332549798e17,4.158859595891919e25,3.7197982169372416e23,1.9502208314146985,-167682.92171336987,1653.9912838039356,71192.4159632764,161421.78828809544,330.7312452235554,673016.6358557423
3.5408333635425574e17,4.161104265179856e25,3.72297259208641e23,1.9502208316808571,-167753.69394435405,1472.5603860484478,71144.44141982829,161375.24538419512,294.1119491480603,673138.8801403922
3.543088221805804e17,4.163921790303567e25,3.726940412912376e23,1.9502208320135554,-167842.12788203702,1245.860663295761,71084.32394341558,161317.16563467908,248.47401689310743,673291.6528593599
3.545908422148835e17,4.16746151768376e25,3.731899774467535e23,1.9502208324294286,-167952.60696447562,962.6569457444665,71008.94257996959,161244.7273345814,191.64531593030085,673482.5645728607
3.547671922200204e17,4.169683456737549e25,3.7349989643731247e23,1.950220832689349,-168021.60617196807,785.7829103257385,70961.69585478767,161199.5513168851,156.25681310793084,673601.8507610444
3.5498773218922643e17,4.172471981464552e25,3.738872795099653e23,1.9502208330142499,-168107.82427139784,564.7788845288937,70902.49540189691,161143.17613993914,112.15070771973224,673750.9273801494
3.552635632099792e17,4.175974561951068e25,3.743714669085644e23,1.9502208334203759,-168215.53514531074,288.69218511494597,70828.27176152424,161072.86179279693,57.22593294679562,673937.2216009812
3.554360421266164e17,4.178172853198985e25,3.746740461955131e23,1.9502208336742046,-168282.80774806679,116.25911128983486,70781.75525377388,161029.0081739828,23.020087676711306,674053.6239206704
3.556517385690735e17,4.180931223429391e25,3.7505225257902695e23,1.9502208339914906,-168366.8669218856,-99.1918341142719,70723.4743880426,160974.28264747965,-19.613534789584207,674199.0969191969
3.559215088375651e17,4.1843952665082715e25,3.7552496965982186e23,1.950220834388098,-168471.88101884272,-368.3406137169964,70650.41114888099,160906.02372938785,-72.70815042682705,674380.8891875264
3.560901971638671e17,4.186569087332066e25,3.7582038408353714e23,1.9502208346359777,-168537.47230248517,-536.4461802225112,70604.62626883123,160863.4495360402,-105.77737845863074,674494.4799038318
3.563011514042874e17,4.189296355877201e25,3.761896345652795e23,1.9502208349458272,-168619.4309506124,-746.4898388801804,70547.26653284828,160810.31926673168,-146.99651805891685,674636.4399063193
3.565649881669048e17,4.192720756854307e25,3.7665115878805085e23,1.9502208353331392,-168721.82245802603,-1008.8857261160832,70475.3651510901,160744.0474853484,-198.33341871779027,674813.8436103016
3.5672996489602515e17,4.194869375531582e25,3.7693957923260396e23,1.950220835575209,-168785.7766335652,-1172.7748675996295,70430.31234614969,160702.71119645287,-230.31007740052064,674924.6930626973
3.569362661577066e17,4.197563685452814e25,3.773000507300774e23,1.9502208358777966,-168865.6595989237,-1377.484077552296,70373.87124901144,160651.13874674015,-270.1566471595767,675063.2214124486
3.5719429038112134e17,4.20094706653754e25,3.777506381599095e23,1.950220836256031,-168965.488026446,-1633.2802062881553,70303.13088209525,160586.79413314865,-319.799794960926,675236.3443361056
3.5735563277456794e17,4.203069804664482e25,3.780322306390515e23,1.9502208364924274,-169027.84733475512,-1793.0596346275815,70258.80970282322,160546.656058821,-350.7256911788369,675344.5208367757
3.575573873680612e17,4.205731268512042e25,3.783841670879085e23,1.950220836787923,-169105.7371740761,-1992.6326300358623,70203.28912923315,160496.57790853482,-389.26430537028034,675479.7093512292
3.578097211697178e17,4.209072738684803e25,3.7882408111301044e23,1.9502208371572924,-169203.07169041713,-2242.0028077995194,70133.70841098882,160434.0974066306,-437.279532707181,675648.6587011334
3.581253476679093e17,4.213271349053628e25,3.7937392192817784e23,1.9502208376190042,-169324.662693354,-2553.490820646074,70046.44812277606,160356.19581962813,-497.0379683585392,675859.7814675869
3.583227247403943e17,4.215906937991216e25,3.7971751323319304e23,1.950220837907574,-169400.58847311663,-2747.9888955422584,69991.74789929419,160307.63137204136,-534.2299017707121,675991.6919818616
3.5856957929696966e17,4.219215163266831e25,3.8014698852478604e23,1.9502208382682864,-169495.46302710677,-2991.004355003483,69923.20109753513,160247.0405552068,-580.5675859467844,676156.5445563985
3.588783486629297e17,4.223371146954896e25,3.806837827078396e23,1.9502208387191768,-169613.98232274834,-3294.555403322991,69837.2473548232,160171.4921086092,-638.2427765671152,676362.5498036764
3.590714366218453e17,4.225979599877522e25,3.810192253935155e23,1.9502208390009834,-169687.99377674423,-3484.104488669257,69783.37199584972,160124.3915729533,-674.1419824623803,676491.2646153519
3.593128969488932e17,4.229250321516407e25,3.814384107418066e23,1.9502208393532416,-169780.38913629667,-3720.7455379770095,69715.8565323916,160065.6663791639,-718.8358632030324,676652.1062008356
3.596149471348183e17,4.233361701521571e25,3.819624630153131e23,1.9502208397935643,-169895.91193105152,-4016.551292587921,69631.2150337505,159992.39501724317,-774.5100557128308,676853.1217918361
3.598038335381227e17,4.235941946469058e25,3.822899520661307e23,1.950220840068766,-169968.05995581672,-4201.279793136826,69578.1680222611,159946.7092539152,-809.169082188813,676978.721476853
3.6004004344580986e17,4.239177442331333e25,3.826992208310326e23,1.950220840412768,-170058.14840010065,-4431.943492578541,69511.69783114892,159889.73771715304,-852.3291697044634,677135.6753613161
3.603355101546498e17,4.243242454622242e25,3.8321082961100916e23,1.9502208408427708,-170170.748497525,-4720.1928726207025,69428.37226545664,159818.669789839,-906.0808919080841,677331.825862773
3.605202807241174e17,4.2457935137786145e25,3.835305544994852e23,1.9502208411115225,-170241.08185519063,-4900.224667058546,69376.15573012114,159774.35176225126,-939.5494722098935,677454.3886456597
3.607513385285099e17,4.248991596702018e25,3.839301089342174e23,1.950220841447462,-170328.89443622463,-5125.001281772318,69310.73069024795,159719.0890825447,-981.2253627440041,677607.54662086
3.6104035561345485e17,4.253008717425941e25,3.8442956848796836e23,1.9502208418673863,-170438.64603526678,-5405.883649859746,69228.72306764197,159650.1525527898,-1033.1307085157382,677798.9536400862
3.61221095444968e17,4.2555298192152254e25,3.847417178888336e23,1.950220842129839,-170507.21527529092,-5581.346386847447,69177.33830976809,159607.15549906585,-1065.457573800797,677918.5562501008
3.61447112313101e17,4.258690083425088e25,3.8513181171328234e23,1.950220842457905,-170592.83073017126,-5800.429208935812,69112.96086916879,159553.5362805017,-1105.7160670025712,678068.0171250346
3.617298183932692e17,4.262658778819621e25,3.8561943671138256e23,1.9502208428679875,-170699.8300790722,-6074.1819301636115,69032.27341171275,159486.6506321887,-1155.8569340031268,678254.8036408955
3.619066086240011e17,4.265148981387875e25,3.8592418578467746e23,1.950220843124289,-170766.6765514543,-6245.183172977472,68981.7199624536,159444.93307130595,-1187.0854924285397,678371.5191867686
3.621276875368056e17,4.268270444220374e25,3.863050432039147e23,1.9502208434446657,-170850.1511738934,-6458.716824790287,68918.38959682135,159392.9035371409,-1225.982231775081,678517.3751420687
3.6240421185413466e17,4.27218954783931e25,3.867811149386614e23,1.950220843845137,-170954.46930761915,-6725.522268518308,68839.02114696568,159328.00149777622,-1274.427979030251,678699.6564291179
3.6257713377700666e17,4.274648186733538e25,3.8707864094054656e23,1.9502208440954314,-171019.6386139313,-6892.178698752366,68789.29804332029,159287.52098204833,-1304.601767239967,678813.5571226049
3.627933757966891e17,4.277729973209257e25,3.8745048079326714e23,1.9502208444082996,-171101.02706638142,-7100.304050197765,68727.01302600464,159237.02934381858,-1342.1898532876955,678955.8978563952
3.6306380084225325e17,4.281593408825054e25,3.879151086221542e23,1.9502208447993847,-171202.59149355884,-7360.030619355539,68648.9459949769,159174.11139536052,-1388.95161138217,679133.7575103352
3.6323293541717485e17,4.284020032771544e25,3.882055891466662e23,1.950220845043813,-171266.131947078,-7522.464495267498,68600.0518130876,159134.825233331,-1418.1138241576814,679244.9143881197
3.634444404250979e17,4.287061438246382e25,3.8856862780272814e23,1.9502208453493481,-171345.4896719686,-7725.323714042438,68538.8096315498,159085.82056698372,-1454.44496789269,679383.8276592527
3.63708938725467e17,4.2908736691974846e25,3.890222589457786e23,1.950220845731267,-171444.52001191713,-7978.477954249699,68462.05626129213,159024.7537026802,-1499.64589173511,679557.4059929255
3.640398468995221e17,4.295667082075269e25,3.895894161538064e23,1.9502208462086659,-171568.37491096393,-8294.979050315784,68365.8359454395,158948.5649186073,-1555.9413813232622,679774.3454699882
3.64246794358253e17,4.298675199756571e25,3.899438389791255e23,1.95022084650704,-171645.7214746826,-8492.604888023909,68305.53024633175,158901.07483692153,-1590.9714340833348,679909.8936808266
3.64505600997088e17,4.302446368331263e25,3.903867441769079e23,1.950220846880008,-171742.27674552446,-8739.302272636483,68229.96036879542,158841.8781611664,-1634.569450864029,680079.2751461923
3.648293643639321e17,4.307184870131389e25,3.9094041686168604e23,1.9502208473462177,-171862.97200030138,-9047.58996203607,68135.22789683359,158768.0491861275,-1688.8480965676304,680290.9586117835
3.6503184521207795e17,4.310158522785326e25,3.912864289233368e23,1.9502208476375988,-171938.3596657436,-9240.117356482708,68075.86174880102,158722.02217687192,-1722.6308323229791,680423.2264116803
3.6528505688150266e17,4.313885107667959e25,3.9171879948766414e23,1.9502208480018253,-172032.44745561664,-9480.401359233641,68001.47344853671,158664.6577513843,-1764.670558231209,680588.5058470939
3.656018127567112e17,4.318566268614617e25,3.922592885974103e23,1.9502208484571082,-172150.04673605275,-9780.647323507257,67908.2305136995,158593.11687483586,-1817.0088429795135,680795.0619339264
3.657999166301798e17,4.321504431093257e25,3.925970914004851e23,1.9502208487416601,-172223.52736792582,-9968.210076149513,67849.80579806065,158548.5028959871,-1849.5959974527777,680924.1318638568
3.660476566605694e17,4.325186564653181e25,3.9301922107345335e23,1.95022084909735,-172315.24996479735,-10202.32943939984,67776.60441857988,158492.89145742197,-1890.1557909780859,681085.4192694444
3.6635756317208595e17,4.329811052581474e25,3.935469070588656e23,1.9502208495419624,-172429.8929725053,-10494.87106962633,67684.8580940093,158423.53448111974,-1940.6551522787288,681286.9875964194
3.665513791433409e17,4.332712951478917e25,3.938767009831338e23,1.950220849819845,-172501.52036963054,-10677.607233564722,67627.37572074773,158380.28379651546,-1972.0971384964694,681412.9405791038
3.667937566277486e17,4.336349415505407e25,3.9428883110073445e23,1.9502208501671983,-172590.93696988124,-10905.717046500336,67555.36119452624,158326.36708398254,-2011.2365286226268,681570.335439419
3.670969482288004e17,4.3409154685328615e25,3.948040073262851e23,1.9502208506013898,-172702.69006274774,-11190.73176975496,67465.10996428947,158259.12493195655,-2059.9679605498677,681767.0388364587
3.672865609001838e17,4.3437800749572905e25,3.951259773381837e23,1.9502208508727596,-172772.5070196173,-11368.755100109003,67408.56869648081,158217.19395856358,-2090.3093973277305,681889.9518070891
3.6752368351693606e17,4.347369845361723e25,3.955283454503406e23,1.9502208512119719,-172859.6769004162,-11591.010335633779,67337.7397056724,158164.9151091658,-2128.0857761419657,682043.5512441584
3.6782023155937075e17,4.351868305179247e25,3.960310763419336e23,1.9502208516359871,-172968.40912775672,-11868.242360590137,67248.95677393358,158099.81005117792,-2175.045750129373,682235.4714154247
3.680057292387138e17,4.35469534414962e25,3.9634542248918985e23,1.9502208519009967,-173036.47478966333,-12041.70183283117,67193.35623159481,158059.1490054822,-2204.3356464758076,682355.4224628473
3.6823770390525485e17,4.358237647476929e25,3.9673826495579493e23,1.9502208522322586,-173121.45947424797,-12258.261792817702,67123.71071985635,158008.45157618244,-2240.8053261922796,682505.3217194037
3.685278060538355e17,4.36267535052673e25,3.9722907906122255e23,1.950220852646336,-173227.4508128617,-12528.35623594331,67036.4173938074,157945.32065720164,-2286.1385819872685,682692.6175755276
3.687092609806276e17,4.365462752443426e25,3.975359427304273e23,1.9502208529051344,-173293.7735110686,-12697.289930114332,66981.75104526477,157905.90353070394,-2314.4060374686287,682809.6738133365
3.689361898382397e17,4.368956574943966e25,3.9791947948900697e23,1.9502208532286325,-173376.62312031662,-12908.288870099474,66913.28456032675,157856.7374717551,-2349.6191428709594,682955.9637963113
3.692199880528455e17,4.3733341638197255e25,3.983987038162934e23,1.950220853633005,-173479.9839504878,-13171.517442454397,66827.47960068213,157795.49717110748,-2393.40492157771,683138.7573480153
3.6957507534928454e17,4.378838223506396e25,3.989978819406098e23,1.9502208541384707,-173609.27654883446,-13500.627933984506,66719.92658202595,157719.10364998624,-2447.9229751915636,683367.2184062377
3.69797159690282e17,4.382291596841482e25,3.993723160258607e23,1.9502208544543866,-173690.01594409443,-13706.10031730937,66652.52352854447,157671.50029132093,-2481.8330976090338,683509.9663234125
3.700749090258462e17,4.386619559913239e25,3.9984021511723365e23,1.9502208548492816,-173790.78727380207,-13962.52701435025,66568.06327487242,157612.1857723098,-2524.0166686459747,683688.343224478
3.704223910404706e17,4.392055967399309e25,4.004251164843193e23,1.9502208553429004,-173916.7352835543,-14282.902416326217,66462.1954879388,157538.2385667307,-2576.5065776874776,683911.2669029366
3.706397202878265e17,4.395466930645335e25,4.007906460226858e23,1.950220855651412,-173995.4016712039,-14482.95408990999,66395.85659938319,157492.15126073483,-2609.1631783821076,684050.558762105
3.7091151688246835e17,4.399740723202627e25,4.012474083503035e23,1.9502208560370518,-174093.57592200002,-14732.594013622784,66312.73562943719,157434.72848754327,-2649.7863209924576,684224.6167603785
3.712515470233269e17,4.405108249465964e25,4.018183913394727e23,1.9502208565191013,-174216.2818072013,-15044.496273996192,66208.55739506926,157363.13568038787,-2700.340196274816,684442.1450025731
3.71464223501933e17,4.408476945684178e25,4.021752624098295e23,1.9502208568203823,-174292.96017244086,-15239.337369764036,66143.28732554252,157318.49792178324,-2731.807036597317,684578.073100464
3.7173019816090336e17,4.412697174709259e25,4.026212058578734e23,1.9502208571969835,-174388.65294120967,-15482.473121397772,66061.51194879993,157262.87999563318,-2770.952559726324,684747.9290122606
3.720629487631441e17,4.417997843394483e25,4.031786979720195e23,1.9502208576677351,-174508.2899909778,-15786.31948363316,65959.0334022729,157193.5204787735,-2819.6823090873463,684960.212644371
3.72271058753594e17,4.4213225770772125e25,4.035270985069325e23,1.9502208579619549,-174583.01445480683,-15976.048779223242,65894.82984667673,157150.28963513015,-2850.0036073056203,685092.8582062375
3.725313301491148e17,4.425488627204609e25,4.03962496287969e23,1.9502208583297296,-174676.30394040595,-16212.882155093967,65814.40076603093,157096.40761742537,-2887.738288759814,685258.6197749007
3.7285693888773843e17,4.43072011142012e25,4.045067979226694e23,1.9502208587894478,-174792.92997725355,-16508.838809377354,65713.61786593946,157029.2128086078,-2934.71319662852,685465.7868672542
3.7306058380123e17,4.434001535128845e25,4.0484697068845713e23,1.9502208590767718,-174865.78735316204,-16693.671348037948,65650.48383230176,156987.3236645711,-2963.949185732301,685595.2389366431
3.73315257418689e17,4.4381112651109e25,4.0527204811697104e23,1.9502208594359267,-174956.70942960025,-16924.312621368408,65571.3954984853,156935.128253496,-3000.323253699496,685757.0045447939
3.7363384835303245e17,4.443269758259031e25,4.0580341153647006e23,1.9502208598848705,-175070.3414472062,-17212.456373452704,65472.29730319486,156870.0491818571,-3045.596356322144,685959.1731329204
3.738331068724476e17,4.446505702725453e25,4.061355180545308e23,1.9502208601654603,-175141.34667438548,-17392.449426328283,65410.22570593532,156829.46950760362,-3073.7812452638027,686085.5058669742
3.740823161726691e17,4.450561330220449e25,4.065506022484043e23,1.9502208605161975,-175230.03599094276,-17617.223264131208,65332.48443277698,156778.87005459936,-3108.875744563094,686243.3888018529
3.74238142250669e17,4.4531011404125625e25,4.0680997841459234e23,1.9502208607354083,-175285.40599733035,-17757.53467650996,65283.80745925533,156747.32556970828,-3130.725564279473,686342.0431707945
3.7462797926255226e17,4.459472576819342e25,4.074583704801897e23,1.9502208612834353,-175423.7437743687,-18107.98837652185,65161.83227487855,156668.68329990032,-3185.1056150754084,686588.6241281194
3.748718144690401e17,4.463469118233468e25,4.078635433335924e23,1.9502208616259522,-175510.10741340902,-18326.710356256808,65085.38788295385,156619.70573293953,-3218.905046451173,686742.6912436489
3.751767732721251e17,4.468474839257151e25,4.083697955641721e23,1.9502208620540982,-175617.829745721,-18599.496761478305,64989.588197548124,156558.72740195127,-3260.9100033158893,686935.2032433486
3.753675318579774e17,4.471618466973608e25,4.086863182040028e23,1.9502208623216895,-175685.2430268355,-18770.118002016035,64929.60660224135,156520.65772210603,-3287.0972378361703,687055.521677458
3.754868042861736e17,4.473587121065132e25,4.088841397432317e23,1.950220862488934,-175727.36405369153,-18876.705717375266,64892.06984466896,156496.90072582892,-3303.4232812253586,687130.7118601336
3.757851011234143e17,4.478515058520776e25,4.093785097482981e23,1.9502208629070452,-175832.4701374315,-19142.663311213844,64798.04349618132,156437.69933938928,-3344.0505823964377,687318.6300631129
3.759716840622203e17,4.481608632273313e25,4.096875817787914e23,1.9502208631683648,-175898.22674519016,-19308.971716868466,64739.173474978874,156400.74596198383,-3369.374111598411,687436.0745737791
3.760883389651149e17,4.4835449423590585e25,4.0988072645435365e23,1.9502208633316895,-175939.29295032946,-19412.8222383241,64702.33134653158,156377.69357840443,-3385.156154503649,687509.465746003
3.7638007653884224e17,4.488389917448611e25,4.1036337384644484e23,1.9502208637400014,-176041.73188947412,-19671.874533215072,64610.04573823789,156320.2613535055,-3424.420641808315,687692.8833058978
3.76745083085174e17,4.494473633620527e25,4.109667222386651e23,1.9502208642503913,-176169.76102946998,-19995.49062015227,64494.391220939215,156248.68003740738,-3473.260571095119,687922.1116087552
3.769734010266486e17,4.498291625514684e25,4.113438373080699e23,1.950220864569385,-176249.77265293815,-20197.646754562717,64421.93770722086,156204.0579246696,-3503.6507899749713,688065.3542481164
3.772589486595358e17,4.50307279436823e25,4.118150612099346e23,1.9502208649681272,-176349.59338068857,-20449.8202814626,64331.16282827243,156148.48679999585,-3541.434238939084,688244.3493254615
3.7761621007956346e17,4.509076211181506e25,4.124041489741572e23,1.9502208654665547,-176474.3692847483,-20764.884857827452,64217.414735055056,156079.2138867289,-3588.4417186600967,688468.0554892567
3.7783967562396934e17,4.512842551625765e25,4.127723352885675e23,1.950220865778072,-176552.3323660847,-20961.665567102766,64146.15982620691,156036.03566931706,-3617.6890551288466,688607.8460351559
3.781191540498179e17,4.517558837470419e25,4.132324139687654e23,1.9502208661674685,-176649.60657864658,-21207.153577762663,64056.89439873168,155982.25711221405,-3654.0569617562264,688782.5304835391
3.78468812278801e17,4.523479234522605e25,4.1380755534636685e23,1.9502208666542142,-176771.186320247,-21513.837091174064,63945.04603750019,155915.22144687249,-3699.302902351978,689000.8487588117
3.78687516068805e17,4.5271925059065465e25,4.141670156193335e23,1.9502208669584302,-176847.14244396304,-21705.361650362225,63874.98577198307,155873.44035240155,-3727.4533513466,689137.271995357
3.789610425872975e17,4.531842774058607e25,4.146162154309535e23,1.9502208673387003,-176941.93496732178,-21944.341425678234,63787.22621955919,155821.39071029157,-3762.4665232227494,689307.7537513969
3.79303138593607e17,4.53766265115827e25,4.1517737255789844e23,1.9502208678140378,-177060.04710137084,-22242.091853731363,63677.217615127076,155756.66524881817,-3805.9173943248325,689520.7583707772
3.795171666401043e17,4.541321016687327e25,4.155282938729282e23,1.9502208681111237,-177134.02567249807,-22428.451785769765,63608.345508462524,155716.24120040747,-3833.0117355662296,689653.8950355721
3.7978485809070886e17,4.545904477583951e25,4.159668802955844e23,1.9502208684824813,-177226.40478733586,-22661.106709555534,63522.08780508288,155665.85727756115,-3866.729972303929,689820.2799305351
3.801196747803569e17,4.551643560277353e25,4.165148639588517e23,1.9502208689466782,-177341.5891271981,-22951.150067088583,63413.982195244025,155603.16702699874,-3908.601604279147,690028.1810691867
3.803291375010359e17,4.555249466894609e25,4.1685751881279834e23,1.9502208692368013,-177413.7079725536,-23132.63028794428,63346.3027514319,155564.02345745152,-3934.704850480997,690158.124060599
3.805911056892632e17,4.55976505724248e25,4.1728573922722756e23,1.9502208695994552,-177503.7294052534,-23359.11618939915,63261.539284448496,155515.24895609575,-3967.1813060580794,690320.5132154422
3.8091875420639635e17,4.5654174912651715e25,4.178207556461117e23,1.9502208700527723,-177615.95519252628,-23641.428571490338,63155.31227371135,155454.56670509666,-4007.5084259222685,690523.4208045733
3.81123718692223e17,4.568966826965893e25,4.181552647937208e23,1.9502208703360957,-177686.1857770675,-23817.99305926799,63088.808492191136,155416.6907446553,-4032.6401203522423,690650.2374085883
3.81380074578843e17,4.573413758980006e25,4.185733642961374e23,1.9502208706902497,-177773.90729147266,-24038.4690234328,63005.5309574983,155369.47017525777,-4063.926648892753,690808.7297654247
3.8170072717268275e17,4.578984046469202e25,4.19095836395124e23,1.9502208711329423,-177883.36248312367,-24313.501037209797,62901.18853417032,155310.6782608826,-4102.808110039977,691006.7856146516
3.8190130637458106e17,4.582480450867696e25,4.194224811568076e23,1.9502208714096252,-177951.8394991169,-24485.47010357066,62835.86603611972,155273.98900200508,-4127.034286716233,691130.5672329814
3.821521594595431e17,4.586858148677146e25,4.198306998678278e23,1.9502208717554788,-178037.31853129397,-24700.09391228105,62754.06486841064,155228.26848002718,-4157.180432579309,691285.2592390036
3.8246593088386144e17,4.59234202488803e25,4.2034084827807476e23,1.9502208721877958,-178143.9970485927,-24967.873165796933,62651.58312972187,155171.33292673292,-4194.653824303344,691478.571196512
3.826621971543768e17,4.595782888840463e25,4.206597688046511e23,1.950220872457994,-178210.7180227537,-25135.266279152976,62587.42680695709,155135.80878637749,-4217.9988102282305,691599.3854560043
3.8290765752730406e17,4.600091286375255e25,4.21058349386018e23,1.9502208727957415,-178294.01899894542,-25344.209992548396,62507.0926719455,155091.53299479335,-4247.05424810971,691750.3722762441
3.832146659662091e17,4.605485440160768e25,4.2155640828344545e23,1.950220873217926,-178397.93234581721,-25604.801071946535,62406.448876774644,155036.41399413947,-4283.16090044305,691939.0483103842
3.835988071167262e17,4.6122566053780055e25,4.221790444845329e23,1.9502208737456568,-178527.80339446614,-25930.301591963358,62280.34586768991,154967.73627282697,-4328.054518339226,692174.8560220391
3.838391075512477e17,4.6165043715105e25,4.225682183085881e23,1.9502208740754885,-178608.95637168258,-26133.593485203557,62201.360293429636,154924.93956776918,-4355.976005021608,692322.2129169125
3.841396580875604e17,4.621821893178215e25,4.230545247345618e23,1.9502208744877783,-178710.18923360857,-26387.13316898233,62102.41303816303,154871.66067652166,-4390.676028535751,692506.3544585117
3.8451571309042074e17,4.628496044297483e25,4.236624737775285e23,1.9502208750031402,-178836.71515729473,-26703.837108200543,61978.44745724341,154805.27077840327,-4433.82562360024,692736.4974019519
3.8475094655603085e17,4.632681527076268e25,4.240424515869306e23,1.9502208753252415,-178915.7607705419,-26901.598067302177,61900.80455816361,154763.90520659517,-4460.659772163849,692880.3129065938
3.8504516100178016e17,4.637921303165884e25,4.2451728670067426e23,1.950220875727868,-179014.3823206663,-27148.277912379606,61803.54889196194,154712.39912257664,-4494.015769387861,693060.0333299811
3.8541316693809395e17,4.6444779422243005e25,4.251105076253991e23,1.9502208762311513,-179137.26247505905,-27455.575976020515,61681.644111881054,154648.3755614367,-4535.390099073825,693284.5898754467
3.856434310387428e17,4.6486006216237844e25,4.254815160479565e23,1.9502208765457032,-179214.26130188804,-27647.969150122404,61605.34031291299,154608.38654404742,-4561.187300426706,693424.9533751296
3.859314319780705e17,4.6537621221086345e25,4.259451636193082e23,1.9502208769388933,-179310.34817565395,-27887.995259542346,61509.77153679398,154558.5850075655,-4593.261726229512,693600.3643817838
3.862916728324894e17,4.660222005066757e25,4.265244543867908e23,1.9502208774303809,-179430.11251894213,-28187.09729058826,61389.99822654719,154496.66027469112,-4633.061813394412,693819.5455007891
3.865170630925696e17,4.664281439863295e25,4.268867116889865e23,1.9502208777375607,-179505.1212521848,-28374.277432315932,61315.02789750243,154457.99614062844,-4657.8687938605035,693956.5435801316
3.867989651141513e17,4.6693633041529055e25,4.273394271674256e23,1.9502208781215353,-179598.72680057317,-28607.80464612726,61221.13561004543,154409.84223405566,-4688.714833780308,694127.7504947514
3.8715156464598406e17,4.675721343501946e25,4.279050382689787e23,1.9502208786015036,-179715.37237979635,-28898.75302479434,61103.46831284233,154349.97427360783,-4726.986779027977,694341.6769848285
3.8737215658711885e17,4.6797139362928435e25,4.282586948789609e23,1.9502208789014839,-179788.38143570535,-29080.729262829198,61029.81365091835,154312.61201795362,-4750.83084707493,694475.3840754112
3.87648075503544e17,4.684715460119263e25,4.287007377351447e23,1.950220879276459,-179879.5680174745,-29307.930808451525,60937.587816159656,154266.04689827393,-4780.502007592746,694642.4909510792
3.879932220358676e17,4.690978549019321e25,4.292531402679188e23,1.950220879745178,-179993.3247148555,-29591.271238770514,60822.03949427967,154208.1009401506,-4817.353275341316,694851.3153477208
3.882091428970284e17,4.69491025867334e25,4.295985211081493e23,1.9502208800381275,-180064.50988291416,-29768.455924340455,60749.71328152446,154171.94304186743,-4840.309188640234,694981.8316360987
3.884791951158722e17,4.699831344601747e25,4.3003015200869e23,1.9502208804043144,-180153.34653135305,-29989.51899685989,60659.143627367885,154126.90670819776,-4868.858221334337,695144.9409258711
