dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2779.4955770873985,1380.124820498546,1.729508464304249,640.3341562763313,1.0823562285787989,1.087082937542418,1.0436751155266355,0.00022098331799344075,0.076461346950327,0.27708259382969824
2780.45552476558,1419.4795985149672,1.7051931921899628,654.0062202124409,1.082142146708299,1.0874866845556201,1.0456047336141825,0.00021891657214699232,0.07768142612666197,0.2701186110341562
2779.6239559592723,1490.4424346481667,1.6622103205142937,678.752932109518,1.081950765822892,1.0882290300235162,1.0490778751218854,0.00021386519981338772,0.07981793623243627,0.2577702586904197
2777.309136887477,1537.9869900259018,1.6340012867199203,695.4102553207564,1.0819351510988273,1.0887189753631759,1.05137526861465,0.00021023126432627036,0.08120914339707101,0.24964717198057304
2772.315177701196,1599.6539068918312,1.5980786580592246,717.1193719420573,1.0820182638299516,1.0893293509737307,1.0542925334232085,0.00020514778751605284,0.0829713310053563,0.23928801485715462
2762.2565407,1682.502579146129,1.550932937002163,746.4942431660224,1.0822838562414314,1.090101553816153,1.0580819563770263,0.00019827154628809487,0.08527261903929964,0.22567410257098172
2748.734522757802,1764.5922293523026,1.5053997348504013,775.8691143899875,1.0826913537759395,1.0908130443025512,1.0616759361310442,0.00019141403076399253,0.08748719911480514,0.2125123398549917
2729.279719359865,1858.2214535405706,1.4547996121329825,809.7439904785292,1.083297068799314,1.0915609402957451,1.0655667047223898,0.0001836260347379841,0.08994426533400872,0.19787744005483182
2706.139976610242,1950.6458931438249,1.4061475898533413,843.6188665670709,1.0840139943178524,1.092236089545117,1.0691839320713241,0.00017600645246567407,0.09230736688777245,0.1838031734826053
2679.7453227686433,2041.7805566499906,1.3593493051535586,877.4937426556126,1.0848135764371765,1.0928437807135034,1.0725316503273359,0.00016854677821802233,0.09458483054801149,0.1702669770899597
2650.4866220264553,2131.5526674064818,1.314316919739801,911.3686187441542,1.0856736444913784,1.0933893449512144,1.0756183664366903,0.0001616772656601162,0.09678390782865139,0.1572469125347019
2634.896053744343,2175.906533201342,1.2924378721381924,928.306056788425,1.0861195255580651,1.093639011744162,1.0770660552872051,0.00015828588622044794,0.09785573715044232,0.15092379195208241
2633.2005484971633,2180.6087174025106,1.2901322577084926,930.1098297446973,1.0861676005798728,1.0936648231635122,1.0772166502986287,0.00015793136437345062,0.09796883186207767,0.15025757318343416
2633.109803876439,2180.859750429659,1.2900092431642998,930.2061713125895,1.0861701710480376,1.0936661974102506,1.0772246743114757,0.00015791240574769766,0.0979748667296563,0.1502220281226378
2633.0597998453572,2180.998052784367,1.2899414736067776,930.2592509901108,1.0861715875711,1.0936669545685669,1.0772290945208662,0.00015790198598531884,0.0979781914233086,0.1502024461305435
2632.8974452784996,2181.4444567561086,1.2897228634861315,930.4298991725498,1.0861616677975978,1.0936524746347807,1.077229048142068,0.00015580083259814916,0.09798801298317843,0.15013924393341138
2632.8647138827987,2181.534026693445,1.289679022353337,930.4640288090376,1.0861572452503991,1.0936470078903398,1.077226628126427,0.00015505983307759387,0.09798986370045887,0.15012657946173089
2632.537299372781,2182.4296102568046,1.2892407176893192,930.8053251739155,1.0861132190713658,1.093592487200885,1.0772025225888846,0.00014851309637346652,0.09800921913561882,0.15000078672553852
2631.607961754195,2184.9686539341883,1.2879985419296984,931.7736070803736,1.085995815876461,1.0934447218013896,1.0771408548910477,0.00013696079269811268,0.09807050936742108,0.1496501845550675
2630.677960051807,2187.5050739537724,1.2867583140246084,932.7418889868317,1.0858893828503673,1.0933074079949239,1.0770894951729515,0.00013207026316747477,0.09813749411504212,0.1493052014154321
2628.545191150717,2193.3045061793587,1.2839251040266704,934.9593948527465,1.0856828698484708,1.0930296169821914,1.0770085156601208,0.00013072735313095538,0.09829736342927713,0.14852172123229335
2626.805355204395,2198.0171361248304,1.2816254486434593,936.7648202604892,1.0855492025390128,1.0928379598417846,1.0769771470713136,0.00013322936537180766,0.09842791848591688,0.1478846133640987
2622.9289201100373,2208.4554837441383,1.2765402731534254,940.7739380672429,1.0853426659891716,1.0925039199968734,1.076998559236021,0.00013919638027192204,0.09870967774339147,0.14646390454880814
2621.099334890922,2213.352094045687,1.274158900753316,942.6591475296193,1.0852824324796244,1.0923844300672063,1.0770456531419164,0.0001415620718100933,0.09883818270827899,0.14579317361107447
2616.8733719153147,2224.5868849511594,1.2687050442402104,946.9945323537718,1.085211735941715,1.0921792980326497,1.0772210700619718,0.00014571217508081746,0.09912572438905738,0.14424671700713473
2607.100800563578,2250.163071271025,1.2563415421095934,956.9108566270958,1.0852932335973668,1.091963208505999,1.0778561233413284,0.00015067964848865245,0.09975379816777137,0.1407047706344016
2597.170553937005,2275.5879356332025,1.244123428456556,966.8271809004198,1.085573910622464,1.091960294226906,1.0786706431794666,0.00015193168187696888,0.10035560519817849,0.13717587497884437
2581.0867648695867,2315.6354171321836,1.2250234842970567,982.5564063095159,1.0861809283418378,1.092145837810475,1.0800739620198039,0.00015077348507593608,0.10128284469974436,0.13163816880012447
2562.838363710267,2359.5369476651827,1.2042858616341303,999.9515468409313,1.0869321639104799,1.0924699336984913,1.0816302302166716,0.00014820248984651456,0.10228594443671193,0.12561835321984974
2549.340529699979,2391.068700734575,1.1895177951884246,1012.545312920283,1.0874886940525106,1.0927416278410074,1.0827208491469311,0.00014575641971209505,0.10300132221730524,0.12133189149510247
2529.1782290263964,2436.8403616796263,1.1682639002464432,1030.9796789876677,1.0883092026633037,1.0931802198728546,1.0842524532744113,0.00014246057431524105,0.10403437976888147,0.11516650483625333
2503.7125741398713,2492.6349568597266,1.1426418787445214,1053.7055372463694,1.0893229065285956,1.0937771957749274,1.0860334880432572,0.0001385983353113954,0.1052852335473571,0.10774063685991563
2469.374812409022,2564.798567323238,1.1099528172820419,1083.5348563093792,1.0906521567761855,1.0946435375710135,1.088200105031143,0.00013352330785487636,0.10688911220047523,0.09827815008208621
2465.708875847592,2572.3164751245877,1.1065757337933375,1086.6719418669204,1.090790255866565,1.094738172369798,1.088415679557106,0.0001330336012803695,0.1070554747643101,0.09730155313224911
2464.1087703776743,2575.58734283752,1.1051080891964133,1088.0385923910324,1.090850490107317,1.0947797668576882,1.0885090610672672,0.0001328579971681454,0.10712783131979035,0.09687721204084841
2463.3558805294797,2577.1241741303857,1.1044188538815383,1088.6810930055067,1.0908788343114875,1.094799411391318,1.0885528639012543,0.00013276765294563148,0.10716180656519352,0.09667793266970433
2460.654459380618,2582.626174240953,1.101953177801016,1090.9828541745655,1.0909671391751612,1.0948559280445012,1.0886960003370068,0.00013140479739566705,0.10728355366338531,0.0959651785591263
2460.1133128723773,2583.725969145313,1.101460665039205,1091.4432064083774,1.0909810528563477,1.0948632858894085,1.0887207850455887,0.00013093396801802242,0.10730802371510847,0.09582293751342118
2454.690227003119,2594.708242336549,1.096548716352819,1096.046728746495,1.0911117770457421,1.0949271018455211,1.0889582961802071,0.00012859974105756744,0.10755531924568001,0.09440751253456006
2453.5883647765036,2596.9310068630184,1.0955559162314652,1096.9799341852943,1.091136803002496,1.094938311809671,1.089004575302092,0.00012839632339402577,0.10760573134566129,0.09412184214014557
2442.5257780120646,2619.0917716810095,1.0856825093550901,1106.311988573285,1.0913833251070733,1.0950433821828238,1.0894570567906914,0.00012676795481430172,0.10810825933142681,0.0912819375031556
2439.895385253256,2624.320324107048,1.0833595169564567,1108.5213058733325,1.09144118832672,1.0950669253659664,1.0895619593667136,0.00012643911774483843,0.10822671090994003,0.09061396694486283
2420.133078163472,2663.1270136394032,1.066194828080754,1125.0106421696396,1.0918753526242078,1.0952359389391195,1.090327014973525,0.00012397455165447444,0.10910312089497293,0.08567926883114803
2413.547073784532,2675.8806574260207,1.0605829470745092,1130.4657118848436,1.092018752255412,1.095288276517348,1.0905722001290294,0.00012313121824838314,0.10939019065165542,0.08406633205262658
2380.6885435770914,2738.276035805699,1.0333315897974518,1157.4173756741698,1.0927314012918594,1.0955297907398018,1.0917339640631536,0.0001191875416310059,0.11078793847152459,0.0762368961657248
2370.127711414518,2757.920680341007,1.0248206477140342,1165.9963293409623,1.092956267059662,1.0955978608229278,1.0920836765866868,0.00011799408972618629,0.11122607826743523,0.0737929034538452
2317.8624908164297,2852.53124452217,0.9842788204921995,1207.96825601252,1.0940629132543993,1.0958996233025473,1.0936835088617998,0.00011224774917346952,0.11332184900660494,0.06215747852677715
2306.030342017527,2873.3960924254743,0.9754354259327651,1217.377309795971,1.0943045481913976,1.0959532254206446,1.0940103116079412,0.00011095609725335362,0.1137816933074116,0.05962128789354997
2277.44162936526,2923.0469281097708,0.9545288850838656,1239.9990654430555,1.094893417139869,1.096081301094698,1.094768471415244,0.00010801414808143734,0.11487124030975945,0.05362739991624708
2248.6858336432324,2971.972714126093,0.9341133567770535,1262.62082109014,1.0954751491036736,1.0961913893626862,1.0954718155838137,0.00010527380406521839,0.11594028258854133,0.04777773149007876
2201.2620406186193,3050.647548673371,0.901659519253548,1299.7198587867824,1.0964173454919195,1.0963422082449172,1.096518059655401,0.00010074536989729583,0.1176495465913499,0.0384851185052502
2140.507469261083,3148.1913904640974,0.8620413608779909,1347.0374202908374,1.097589058358641,1.0964825222660592,1.097667447254637,9.542548053666244e-5,0.11975441823007309,0.027152511862615976
2068.9931838011144,3258.9698049407048,0.8178421037082823,1402.7051884589634,1.0989202340107969,1.0965841629494377,1.0987788983856395,8.950183018022323e-5,0.12212755711883594,0.014523954202309636
2033.3399900821855,3312.7590239150672,0.7966733356193075,1430.5390725430264,1.099560124283969,1.096607363619456,1.0992404237088054,8.681930734273747e-5,0.1232746210937651,0.008481159996920645
2013.0386594485647,3342.9959010480025,0.7848550872282386,1446.429802344826,1.0999218359968854,1.0966173411571256,1.099481902268857,8.525123894027267e-5,0.12391751264805025,0.005108931656484938
2008.6446270639378,3349.5044961406275,0.7823187358324181,1449.8739928765208,1.0999993967214288,1.0966187230049502,1.0995317254977277,8.492314059367337e-5,0.12405578860514381,0.004385353459345902
2005.3295650325003,3354.4065777367796,0.7804101896927669,1452.4736499005792,1.100057906292375,1.0966197519092113,1.0995689133930104,8.468246377374856e-5,0.12415989574681544,0.0038409153223497123
2003.6851943990705,3356.835734508998,0.7794650129520709,1453.763823523592,1.1000801165961767,1.0966136761567395,1.0995805569748718,8.417617037385958e-5,0.12421179427053274,0.003570909177880539
2002.3543347585846,3358.800727265767,0.7787007314265965,1454.8085307678423,1.1000902606275653,1.0966011795359056,1.0995822526292645,8.356551122286286e-5,0.12425438460889884,0.0033523723148302666
1998.0893667092803,3365.089881923537,0.7762561657173108,1458.1572039410328,1.100134329772976,1.096573264307649,1.0995992408389115,8.319617958614273e-5,0.12439096316507632,0.002654940560425266
1995.4022683171258,3369.0462676296747,0.774719595151739,1460.26785077344,1.1001646949517254,1.0965588069562833,1.099612554933913,8.31173574015714e-5,0.12447669068101494,0.002216700457205128
1986.3593238255944,3382.3273808434296,0.7695686371675894,1467.3765240557427,1.100265344057362,1.0965115974931194,1.0996559135970796,8.254255404560843e-5,0.12476394255357888,0.0007472380868820863
1980.1733931379154,3391.3831710173417,0.7660627044501629,1472.2445566175534,1.1003325530191916,1.0964802133367402,1.0996840066656899,8.211853692412326e-5,0.12495961597181604,-0.00025302378373169343
1969.995697048302,3406.231629993302,0.7603250969150738,1480.2636657613748,1.100440505671588,1.0964302582574397,1.0997277090752169,8.14402045667686e-5,0.12528017275838363,-0.0018900840429579625
1954.791617718616,3428.2972710954527,0.7518236457255134,1492.2670637835763,1.1005953335953242,1.096358711053842,1.0997867665257437,8.043159689963003e-5,0.1257559102297626,-0.004315982945148055
1939.6263717241063,3450.1715507356257,0.7434251194163153,1504.2704618057778,1.1007427081323176,1.0962909528595703,1.099838787525885,7.943757532291915e-5,0.1262267545727665,-0.006712819051027311
1917.5911287437975,3481.722145783143,0.7313620695698843,1521.7706137561956,1.1009451231956286,1.0961982395903216,1.0999027836184614,7.800658590632045e-5,0.12690451521526605,-0.010156036008787853
1895.6513289561012,3512.8711738715338,0.719510543400665,1539.2707657066135,1.1011333406217914,1.0961114285516307,1.099953141976783,7.661842781763404e-5,0.1275721284790968,-0.013539556419062479
1865.983885115659,3554.588250114197,0.7037270419851969,1563.066733824402,1.101368901469654,1.0960017895878118,1.100001832387388,7.47342943065514e-5,0.12846375988916506,-0.018046800883898217
1836.5223025566281,3595.576998150386,0.6883167272996711,1586.8627019421906,1.1015823083347769,1.0958994389545595,1.1000287439375787,7.293628209630119e-5,0.12933722412988446,-0.02244879248658205
1802.10329465311,3642.9357845543836,0.6706298591438764,1614.8922180347492,1.101808387375037,1.0957864423162174,1.1000352086955294,7.096349347015164e-5,0.13034326003438537,-0.0275027654878277
1760.1085603003644,3699.989799519927,0.6494873789201772,1649.460981249194,1.1020536622180865,1.0956556013014596,1.1000091628866389,6.851949903214104e-5,0.13155058260820104,-0.0335469190670284
1717.5761103203388,3757.004683798792,0.6285359271221554,1684.9315863721988,1.1022704369162937,1.0955274057188664,1.099946490411271,6.606811561802923e-5,0.13275225340533292,-0.03953960339391832
1665.9606371763978,3825.2198777458793,0.603695032517008,1728.6677998660834,1.102496598406653,1.0953755486650245,1.0998259892762559,6.329361538556648e-5,0.13418387925366912,-0.04664892580002379
1613.741007551228,3893.214901985622,0.5791736939709475,1773.774004568485,1.102687141965101,1.0952214981309238,1.0996561842230679,6.04701325668004e-5,0.13560446505907728,-0.05367186059780404
1550.7764476369355,3973.9329673423535,0.5503658205696502,1829.4454032577685,1.1028730589937352,1.0950331615135085,1.0993930605157,5.730943210265022e-5,0.13728304102204664,-0.06192906236264598
1487.9238603074396,4053.2225687868586,0.5223778616287588,1886.5911914570927,1.1030145376893625,1.094837777235152,1.0990689090450758,5.421660614315825e-5,0.13892411630283105,-0.0699589150598706
1411.5201651532882,4148.009177439259,0.4893106930892638,1958.4542178554814,1.1031363634776246,1.0945893753732525,1.0985992083307565,5.055936605631969e-5,0.1408762724773039,-0.07945635764672403
1338.0411676004373,4237.638503674403,0.4584222909216173,2030.396666612231,1.1032047698142786,1.09433417857366,1.0980705853651425,4.7216908803502264e-5,0.1427136837451019,-0.08833907478301119
1250.1992013459767,4342.97688284238,0.42257620570228616,2120.5977931333978,1.1032346619937026,1.0940095451582246,1.0973481868448265,4.3327938919711525e-5,0.1448630382801469,-0.09866176213648216
1167.124795677062,4440.924522711988,0.3896728866604229,2210.7989196545645,1.1032130030347715,1.0936778342362203,1.0965745318492275,3.983005025979342e-5,0.14685336987001393,-0.10815180004732429
1121.0022775806788,4494.648789023854,0.3717955620564337,2263.239925452453,1.1031807563819294,1.0934818898588579,1.0961071140040866,3.795753904844812e-5,0.14794222246214206,-0.11331446383217715
1025.770063355373,4604.190191070504,0.335707361893838,2377.622743570415,1.1030854334705402,1.0930629932521039,1.0950717767019305,3.407593767908122e-5,0.1501551308192977,-0.12374951851921151
967.2774877145335,4670.597808353528,0.3140610175886678,2452.60191506509,1.1029976331992768,1.0927842710498954,1.094378048746146,3.1817225301416836e-5,0.15149409211586531,-0.1300188915702942
879.1507488918173,4769.47295833655,0.2821459775109041,2573.5602826156864,1.1028434440409205,1.092350152272061,1.0932685653448164,2.847621039155306e-5,0.153482604603448,-0.13927526382648892
845.8411856020241,4806.494525266371,0.27029105495714933,2622.181004592731,1.1027715561210563,1.0921743170505223,1.0928218449649298,2.7254427429555326e-5,0.15422678615743227,-0.14271855997494978
762.2329953478004,4898.613396811621,0.24101213555989176,2752.36111409683,1.1025839150285515,1.091728257325404,1.0916595555646578,2.421123218294899e-5,0.15607485151601402,-0.15123168701571973
717.8796492011896,4947.032567726024,0.22574599830357756,2826.929432581343,1.102468694378263,1.0914767961544856,1.0910068283247902,2.2664910715354277e-5,0.1570460827010524,-0.15567730116638392
647.7954228173849,5022.934726410389,0.2019819764008497,2954.0019586487965,1.10227940325569,1.0910720687531994,1.089938688855186,2.021535762214207e-5,0.15856682594376478,-0.1626053672997143
595.5299403416523,5079.074299678019,0.18453467785769695,3057.5468807687143,1.1021248246625686,1.0907559412994805,1.0891041297755129,1.8446178792518194e-5,0.15969174133464942,-0.1676992709381512
532.275356951835,5146.507579337807,0.16372002575312083,3195.081707848945,1.101929410638706,1.0903629083905748,1.0880568342542867,1.6337283043659785e-5,0.16104259324744805,-0.17378383780298795
475.49542995394177,5206.580681761066,0.14530615658641666,3332.6165349291755,1.1017432374474356,1.0899964461310256,1.087077707468214,1.4474208462460355e-5,0.162246549629171,-0.17917419831204542
421.833572401812,5262.970972804445,0.12812982871733247,3478.0227265731314,1.1015604176531566,1.0896398109825192,1.0861198243395545,1.2742173791892543e-5,0.1633772345340886,-0.1842085680498465
373.1130903813839,5313.856006298537,0.11271938501682155,3626.521839353435,1.1013887236909023,1.089306673068975,1.0852217881584683,1.1192551411397351e-5,0.1643983130481329,-0.18873068714305036
327.91283394989057,5360.80608972614,0.09857450807036372,3782.2757847291564,1.1012254220418436,1.088989842739531,1.0843644066328662,9.774428755451846e-6,0.16534125619786091,-0.1928858589499866
287.222215256877,5402.864854918014,0.08596274609987431,3941.640705504198,1.1010754501686377,1.0886980162472781,1.0835720919752272,8.517424751322119e-6,0.1661868279627993,-0.19659427050815984
249.38883497235202,5441.798407698652,0.07433766657086605,4111.108326749849,1.1009340537244034,1.0884211387387062,1.0828177976157738,7.36733148889197e-6,0.16697042042478774,-0.2000155286851031
215.28760459924342,5476.7523458790365,0.06394104344760221,4287.145349708081,1.1008052633975762,1.0881668413755583,1.082122917327995,6.345989945064716e-6,0.16767474712378427,-0.2030776658759311
184.1936634239127,5508.511159943348,0.054527450837689284,4473.529513835032,1.1006871235319524,1.0879310869436964,1.0814766919872096,5.422531287369235e-6,0.16831545248063307,-0.2058521957553694
156.32253757271704,5536.888484402795,0.04614227705987206,4669.227903468652,1.100580912428848,1.0877165608342667,1.080886889202225,4.555028209371348e-6,0.16888858980340002,-0.20832517058881633
132.63851773234532,5560.936959979645,0.03905538995629321,4864.926293102271,1.1004906326318185,1.087531822186959,1.080377614436499,3.8620114248429346e-6,0.16937491168517316,-0.21041629443446716
111.2077801829396,5582.646129657552,0.03267288158035242,5074.558431257509,1.100409171423376,1.087362776082552,1.0799102746806997,3.2319232890131324e-6,0.1698144080060644,-0.21230038904629833
92.69418197056984,5601.361430092669,0.027181941735789694,5290.931214255935,1.1003390926629666,1.0872152491173157,1.0795013632650021,2.6791423364646574e-6,0.170193695720176,-0.21392189559521946
76.24791895518403,5617.956983770382,0.022321687796255762,5522.762295924908,1.1002771622513496,1.0870829895982745,1.0791339312036519,2.203663574355942e-6,0.17053038791239417,-0.21535758066044927
61.66109086331643,5632.652880991736,0.018024624529950795,5774.567074698159,1.1002227380249154,1.0869648696760412,1.0788047742171483,1.7671221974505565e-6,0.1708287999162745,-0.21662720899189006
49.85639796928255,5644.529910424789,0.014556483369553841,6026.371853471409,1.1001789631315722,1.0868685518002954,1.0785359150390599,1.432189075152906e-6,0.17107021762497263,-0.21765211767217596
39.72007077293424,5654.717041396396,0.011585126240333254,6295.480056400072,1.10014171463946,1.0867854139519952,1.0783033084049103,1.1340731707287642e-6,0.17127743462842665,-0.21853034813488736
31.327651613079432,5663.143661601049,0.009129587650261506,6576.350607874457,1.1001111165371305,1.086716234810579,1.0781094146981183,8.76229710235723e-7,0.17144895480123523,-0.21925621446380483
24.206767630416124,5670.28800444863,0.0070493481059208385,6881.277997616968,1.1000853565005133,1.0866572807330586,1.077943942041089,6.962608243691162e-7,0.17159450794946135,-0.21987115474735544
18.18293612236386,5676.3277002435625,0.0052919212232709345,7219.393309094602,1.1000638246673937,1.0866073227753803,1.077803334933266,5.191828611807201e-7,0.17171758980504423,-0.22039070470324765
13.65580784003512,5680.864367598084,0.003972551240482902,7557.508620572236,1.1000477145831804,1.0865696210998286,1.077697171672676,3.8956113696333337e-7,0.17181009753757034,-0.22078077322422357
9.989301870276899,5684.537099795942,0.0029048764046981645,7926.067883037266,1.1000347604633762,1.0865390256891387,1.0776109092475294,2.8494054755369716e-7,0.17188501791808178,-0.22109643370452356
6.9186484484391695,5687.611935598277,0.002011315679589454,8358.739823787944,1.1000239971963393,1.0865133737715789,1.0775384785942006,1.9671888780885862e-7,0.17194776009873575,-0.221360616554458
4.791512640328731,5689.741419992613,0.0013926409267785989,8791.411764538623,1.1000165724445525,1.0864955691787983,1.0774881789935826,1.362144606301268e-7,0.1719912267333342,-0.22154353068833982
3.164290598712008,5691.370135996627,0.0009195432507284051,9278.210089442779,1.1000109107723097,1.0864819286174239,1.0774496288144302,9.022156769493263e-8,0.17202448012208377,-0.22168340510960252
1.890443328609737,5692.6449676518305,0.0005492929961714577,9881.632063751047,1.1000065128956273,1.0864712597300272,1.077419428147492,5.300134495953161e-8,0.17205050879478448,-0.2217928689294118
1.2390147488125633,5693.2968383717725,0.0003599883288070149,10378.213724787434,1.1000042630517695,1.0864657936304967,1.0774039619390041,3.507372937251818e-8,0.17206382209991922,-0.22184883659359292
0.6531646553150957,5693.883050448132,0.00018976163202522045,11123.280181892029,1.1000022452783105,1.086460878270416,1.0773900464015056,1.812756169609365e-8,0.17207579423106642,-0.221899164087122
0.387538363307685,5694.148830450455,0.00011258665305469151,11734.355257603576,1.1000013315131445,1.086458648752562,1.0773837339882293,1.0906834309102912e-8,0.17208122304521856,-0.22192198034465502
0.16374569905739902,5694.372749987817,4.756836661889974e-5,12722.551288046097,1.1000005623543645,1.0864567703045327,1.0773784144136254,4.3077009067749775e-9,0.17208579643163585,-0.2219412030007776
0.08132135976751108,5694.455225013982,2.362091642726938e-5,13534.34562131725,1.1000002792091799,1.08645607827902,1.0773764547695077,2.241520786315154e-9,0.17208748132377552,-0.2219482826929656
0.02190438900280795,5694.514708915096,6.349292980267762e-6,14977.863324788306,1.10000007504097,1.0864555792062398,1.0773750412443732,4.198234737155861e-10,0.17208869620870965,-0.22195338910177292
0.006053246393667418,5694.530698204024,1.7066934759890628e-6,16421.381028259362,1.10000002017105,1.0864554450229105,1.0773746613104052,1.1823783912136078e-10,0.17208902295769662,-0.2219547615151522
0.0014886144650480943,5694.536279245874,8.620152947003135e-8,18903.86748420644,1.1000000010189064,1.0864553981924419,1.0773745286851035,-1.8517097830528877e-11,0.17208913697815525,-0.2219552405845466
0.0014588388385307477,5694.536559255888,4.898804029096482e-9,21344.660562336594,1.1000000000578645,1.0864553958377245,1.0773745220396196,2.1866579787079994e-12,0.17208914272571202,-0.2219552645934778
0.001458755426446586,5694.53656972174,1.8599752849013385e-9,22446.00614727653,1.1000000000219896,1.0864553957501097,1.077374521790732,6.543827625236204e-13,0.1720891429382635,-0.2219552654930976
0.001458741378914248,5694.536576044103,2.4236834761381942e-11,25199.370109626372,1.100000000000286,1.0864553956969358,1.0773745216406478,1.2943221436920102e-12,0.17208914306821385,-0.22195526603502358
0.0014587413765403201,5694.536576131769,1.2165823903842465e-12,29187.113576753,1.0999999999999543,1.0864553956965648,1.0773745216379902,-1.3190942768853278e-12,0.1720891430674331,-0.22195526604511287
0.001458741376534114,5694.536576127693,3.375077994860476e-14,30028.88570916667,1.0999999999999892,1.0864553956961294,1.0773745216387511,1.843724009249251e-12,0.17208914307046977,-0.22195526604166083
0.0014587413765422004,5694.536576122566,1.4570566975180554e-12,32648.58836514902,1.0999999999999563,1.0864553956964313,1.0773745216384034,-1.8412940554909855e-13,0.17208914306837136,-0.22195526604321733
0.0014587413765349208,5694.536576125849,5.023759186428833e-13,35268.291021131365,1.0999999999999701,1.0864553956961946,1.0773745216386807,1.3803979550441699e-12,0.17208914306997755,-0.22195526604196164
0.001458741376534186,5694.536576127841,7.749356711883593e-14,37887.993677113715,1.0999999999999992,1.0864553956960246,1.0773745216389286,2.6249947657810244e-12,0.17208914307124082,-0.22195526604090632
0.0014587413765341424,5694.536576127526,1.4210854715202004e-14,46071.631357683276,1.1000000000000008,1.086455395696294,1.0773745216385897,9.150824350012069e-13,0.1720891430695456,-0.22195526604255394
0.0014587413765341434,5694.536576127586,3.1086244689504383e-15,50000.0,1.0999999999999999,1.0864553956965757,1.077374521638224,-8.900930841623834e-13,0.17208914306776385,-0.22195526604432728
