dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
4971.0793285143445,2209.1769425068396,1.7219902768825084,2320.5044577736785,-0.3694178918687563,-0.39618355992308013,-0.15943317380574137,-0.04613280900566282,0.7255358495133264,-0.5097917551716583
4980.647956162861,2222.7561940614173,1.709894889903886,2336.56615511071,-0.3666916051771806,-0.3991938198639061,-0.15556037394629257,-0.04704600112820514,0.7221120120145007,-0.5042788762489976
4995.42518925848,2242.5940852233143,1.6924194288597858,2360.6578638653364,-0.36271900865239914,-0.40352751968488076,-0.14992591169865985,-0.04841028470037189,0.7171618048845628,-0.4962845674906442
5005.894161462054,2255.876647248657,1.6808485834790274,2377.225310628134,-0.36006656976904694,-0.4063881436532048,-0.1461678207250882,-0.04934550777534245,0.713883060524821,-0.4909717594029604
5021.939375178691,2275.106359623215,1.6642831159830522,2401.863520067124,-0.35623802375386304,-0.4104738792755587,-0.14074629489305468,-0.05073322330755029,0.7091895485598176,-0.4833373719596866
5033.709550447441,2288.4154379512784,1.6529483530390545,2419.3900698844764,-0.3535969246119583,-0.4132652484523513,-0.13700624333148245,-0.0517189048628895,0.7059800889530725,-0.47809368119835327
5050.367507079713,2306.2108965349935,1.6379616653049074,2443.4612261435495,-0.350077546640236,-0.4169545139959713,-0.13201972406797485,-0.053071784527562484,0.7017418363592414,-0.47113445593232817
5063.4766936352535,2319.4323936337187,1.626954199168254,2461.8390511935513,-0.3474723925235642,-0.4196665039751539,-0.12832436654400198,-0.05410471537779667,0.6986349644364304,-0.46600321666886446
5082.626704702688,2337.6347217783377,1.6119809410766455,2487.862489516346,-0.3439003457327256,-0.4233647607834175,-0.12324851903362795,-0.055568568342922106,0.694420979970601,-0.4589947681587993
5096.410521206304,2349.994488024205,1.6019359404592024,2506.0319103314037,-0.3414852218764811,-0.425856201709905,-0.11980845737045379,-0.0565921116915039,0.6916047720872692,-0.4542736149960508
5109.118210722823,2360.889644887732,1.5931650308642125,2522.396632454567,-0.33936371513483615,-0.42804173449296523,-0.11677975015063027,-0.057515467814444346,0.6891549436551729,-0.450137775533351
5111.170876630786,2362.607063859552,1.5917897331044353,2525.0067756901067,-0.3390299629624214,-0.42838547998320464,-0.11630260694635763,-0.05766289301858204,0.6887717050023029,-0.44948808476127206
5115.2975065247265,2366.025383786636,1.5890583141129322,2530.2270621611856,-0.33836621806930756,-0.4290691252091504,-0.11535311795066754,-0.057957880465559906,0.6880113606289637,-0.448196788381444
5115.675543098137,2366.3362675457056,1.5888102958810246,2530.703495931286,-0.33830588957114677,-0.4291312666287821,-0.11526677855760425,-0.05798481208305771,0.6879423735387311,-0.4480794714709095
5115.7822452085775,2366.423947410148,1.588740358162156,2530.8379169986183,-0.33828887597987367,-0.42914879166186753,-0.11524242828267772,-0.057992410860526866,0.6879229217796087,-0.4480463877639975
5115.848485330943,2366.478363544956,1.5886969558468582,2530.9213529596036,-0.3382783172009565,-0.4291596678846504,-0.11522731602966226,-0.05799712753120687,0.687910850670727,-0.4480258560709254
5115.869466768195,2366.495597348649,1.5886832105842421,2530.9477792392613,-0.33827497323348465,-0.4291631123929315,-0.1152225299334847,-0.05799862143036665,0.6879070278786734,-0.4480193537330943
5115.880849993474,2366.5086744729088,1.5886723148297959,2530.966553003287,-0.3382717733990358,-0.4291662660325178,-0.11521887150451604,-0.05799973063588682,0.6879036918448438,-0.4480142425853796
5115.881938320569,2366.511868547923,1.5886695257178411,2530.970602338753,-0.33827075478008883,-0.42916723077938324,-0.11521800347664377,-0.05799999580943867,0.687902761916411,-0.448012933738456
5115.893242721157,2366.5435724744666,1.5886417706807785,2531.01109569341,-0.3382606813317678,-0.4291767556666694,-0.11520929754494177,-0.05800262724356557,0.6878934593769461,-0.4479999554853713
5116.006346891686,2366.860554473702,1.5883643185845853,2531.4160292399806,-0.33815996396370707,-0.42927201985677504,-0.11512225447833374,-0.05802894184176009,0.687800463294669,-0.4478701978840295
5117.14943068788,2370.020900910001,1.585601505133763,2535.465364705685,-0.3371553745642152,-0.4302216297677631,-0.11425482544584062,-0.05829195310407351,0.6868740114587378,-0.44657719571322035
5122.226566589549,2383.1974959290055,1.5741495637022445,2552.590075167756,-0.3329584340916255,-0.43417813051598386,-0.11064598021271457,-0.059401713611991536,0.6830258759573254,-0.44119984242198546
5124.034798941138,2387.58866538045,1.5703573906142352,2558.3859728478155,-0.33155669880540944,-0.4354961317028847,-0.1094460203088718,-0.05977646828934237,0.6817488314158711,-0.43941271550812594
5129.549421565242,2400.15760777911,1.5595706153406341,2575.230321989865,-0.3275357981383385,-0.43926897812216026,-0.10601868011675254,-0.06086350349073838,0.6781089252520306,-0.4343109404058806
5132.18345934632,2405.774119234392,1.554783195055034,2582.88304356626,-0.3257348096386031,-0.44095580547222957,-0.10449055403337841,-0.06135645105268584,0.6764900578229113,-0.4320377190180763
5139.71783589763,2420.6871177302237,1.5421710712166752,2603.594667564147,-0.32093996091769017,-0.445440701723527,-0.10044299051164625,-0.06268826812684399,0.672215767345264,-0.4260215465812473
5143.11759952327,2426.929469715896,1.536935354438062,2612.4396629883154,-0.31892729770075556,-0.4473219914036629,-0.09875284152625763,-0.0632561872670027,0.6704375560301551,-0.423511871222824
5151.007757592229,2440.4430582716777,1.5256906528894836,2631.957740383035,-0.3145588095589539,-0.4514063391197677,-0.09510197565053843,-0.06450815571556406,0.6666116305529082,-0.41809645516425925
5155.443838017077,2447.5177269955443,1.5198536252125021,2642.385566556399,-0.31226554687974106,-0.45355277688903606,-0.09319482857987495,-0.06517656238333758,0.6646222957871395,-0.41527112162176
5164.600733832546,2461.117580319656,1.5087314620992138,2662.8543575507856,-0.3078451152230222,-0.4576993446629487,-0.0895363679894629,-0.0664882019483728,0.6608264398600989,-0.40985909088412126
5169.897402406115,2468.4444104555137,1.5027944599431424,2674.121905698669,-0.3054571308083328,-0.45994678787768306,-0.08756936293427217,-0.06721028423094909,0.6587979464724762,-0.40695411717400143
5179.412651577145,2480.7600752490434,1.4929042587800727,2693.4576999776245,-0.3014331341434559,-0.4637504742306619,-0.08426898110741074,-0.06845004666700297,0.6554164476539351,-0.40208851871675405
5185.594882825357,2488.247900259602,1.4869473282224202,2705.4663877637236,-0.29898057570985415,-0.46608165505265897,-0.0822658015375386,-0.06922068806572662,0.6533790700848718,-0.3991412450682282
5195.698229289984,2499.7321979188946,1.4778963732189168,2724.2723363447935,-0.29521059584561055,-0.46968907278378275,-0.07919822755179681,-0.07042905866688313,0.6502838634842455,-0.39463759607117505
5202.937020325763,2507.4515266378057,1.471872570817386,2737.1877330983075,-0.2926711217998088,-0.47213875001521854,-0.07713932511007568,-0.07126030613195607,0.6482250523833968,-0.39162216820358886
5213.285649273001,2517.842711504146,1.4638426384821104,2754.9374602269113,-0.2892463097319177,-0.4754725117787735,-0.07437138449228302,-0.07240495278623822,0.6454835284625906,-0.38757857579045657
5221.268319483709,2525.3958905189843,1.4580646142746272,2768.1121944399247,-0.28675272238802396,-0.4779250680887188,-0.07236180590508401,-0.07325653658875236,0.6435139657939727,-0.3846510315988761
5232.765347697299,2535.6509613557446,1.4503021144444972,2786.3830069944283,-0.2833623127657475,-0.48129941243407937,-0.06963639649769306,-0.07444073344975911,0.6408738317035011,-0.38069274645241996
5241.17814956214,2542.73669817546,1.444996232569089,2799.275550352081,-0.281017039372135,-0.4836641858444289,-0.06775513257415221,-0.07527885977715872,0.6390742847260756,-0.37796940160073855
5252.615640532303,2551.8659112639593,1.438232531837702,2816.2227726376154,-0.27799302597338255,-0.48675543773024943,-0.06533343971690322,-0.07638410247673011,0.6367879552559534,-0.37447541505596715
5261.4426862469145,2558.5516433734992,1.433332932007512,2828.883584892278,-0.27577736265748504,-0.4890541681017734,-0.06356130037961623,-0.07721263882754303,0.6351382737184353,-0.3719276794871717
5273.428906238063,2567.17951551721,1.4270801501961436,2845.546235843009,-0.272917728997656,-0.4920684138355906,-0.06127601627624726,-0.07830708457423714,0.6330426926378387,-0.3686544480126566
5282.557131554693,2573.4325489768808,1.4225998917191625,2857.859098116447,-0.2708457253459625,-0.4942895610955153,-0.05962081539663537,-0.07911895978381238,0.6315490562881451,-0.366292999981496
5294.704842168728,2581.3687125225915,1.4169786817773429,2873.783099024418,-0.2682176379335314,-0.4971566122760205,-0.057521339426652315,-0.08017317422112905,0.629686083767219,-0.3633097673493967
5304.079457671454,2587.2168541561464,1.4128849212858228,2885.7374938919124,-0.2662829899172112,-0.49930642548696585,-0.05597506694804883,-0.08096788709269717,0.6283382390901899,-0.36112186560020554
5319.649330961298,2596.4487126162317,1.4065103653531565,2905.003083335099,-0.26323413094178527,-0.5027695362887853,-0.05353557115041668,-0.08225494640783595,0.6262569833177795,-0.35768719196018844
5340.812838826967,2608.1396205571837,1.398601534178881,2930.125424706967,-0.2593864611049561,-0.5072890657360574,-0.05044882830328069,-0.083945730784111,0.6237104155848118,-0.3533739049370844
5450.627372670543,2657.201503632285,1.3677733851775133,3045.474732864037,-0.24360473758443374,-0.5283200243720435,-0.037541259562643405,-0.09191433180784339,0.6143903721457703,-0.33581514475532437
5486.884913340797,2670.2687026965045,1.3603481215325641,3079.3147958564746,-0.23958424079789117,-0.5346379743438027,-0.03411924037031704,-0.09432480054243053,0.6123833119073427,-0.3313303306603345
5616.3931188638335,2708.8745080498843,1.3409721139097797,3188.318241998256,-0.22865244964530895,-0.5556032417983249,-0.024116975553375292,-0.10232717667507103,0.608033223909275,-0.31873048501132484
5674.89931911479,2723.2224155192284,1.3349755069449274,3232.737278150559,-0.22515772458327954,-0.5644195793281729,-0.02046780760277065,-0.10569314603158234,0.6071461278111248,-0.3143646065847294
5842.4001691071435,2757.2434054839387,1.3242088899475455,3347.775490216716,-0.21908112413547776,-0.5878150187045733,-0.01213197856821874,-0.11465601289815151,0.6069937231705567,-0.30492890056117616
5929.128828299501,2771.787945546316,1.3214547822738956,3401.661064521789,-0.2179270678659889,-0.598889332977861,-0.00878877651944292,-0.11894969779090271,0.6078804077190822,-0.30138832195321064
6172.108045924763,2805.122044161044,1.3207561799976841,3537.1508118414067,-0.22092330425343762,-0.6260504606187941,-0.0020718256351209513,-0.12983891781491133,0.6122973905213817,-0.29473433577012126
6354.308333512173,2825.090569007092,1.3251863396862233,3626.9698712916456,-0.22861687877552075,-0.6424421755537276,0.0009117572346020927,-0.13695242447611392,0.6165690667033069,-0.2919830761783926
6533.505973245535,2842.0207493056873,1.3324995461110896,3707.6833462310165,-0.24032376881367926,-0.6550706949104219,0.0024709577426210052,-0.14310632091305112,0.621042194599211,-0.2905441239997407
6727.7938483828,2858.534636907641,1.3429077475540174,3788.3968211703873,-0.25727966463695795,-0.6647813601682878,0.002884963859153302,-0.14887928583055818,0.6259210747225556,-0.2899885463300424
6936.542102867135,2875.4387340346198,1.3561493926656003,3869.110296109758,-0.2799708139913802,-0.6706179516107532,0.0021304288875228184,-0.1541036278503345,0.6310275215590795,-0.29017362819312376
7251.1437056146915,2902.0206272229075,1.3784262688231954,3983.181780131059,-0.32168974186787025,-0.6705938382191023,-0.000728647938654273,-0.16022380918403675,0.6382424989504182,-0.2912855304737742
7496.359104521093,2925.534696123074,1.3963280108340033,4069.3136850072774,-0.3593050610056305,-0.6633377936017,-0.003870165170459373,-0.16364490582367625,0.6432778750186815,-0.29239118994319896
7797.706956284172,2958.6309289559604,1.417466438369147,4175.637629452382,-0.4099785836246044,-0.6458064000253454,-0.008179693166355495,-0.16634052704616503,0.6483480614334332,-0.29376045501027437
8091.128143105985,2993.6157772125252,1.4362037601462792,4281.961573897486,-0.4624589907720679,-0.6195109229099703,-0.012303388009051104,-0.16740503993164665,0.6514079123256525,-0.2951957564144294
8386.821129520835,3026.781182553557,1.4531945742731418,4391.843786534941,-0.5173413391988787,-0.5834621947560965,-0.016015087882442318,-0.16686816610072125,0.6516092057228932,-0.29723716512437015
8682.589257783016,3050.132363806275,1.4692317831092407,4501.725999172395,-0.5741631778206999,-0.5367572013821694,-0.019231327360033842,-0.16446503417779312,0.6476324507042808,-0.30069895669439384
8912.506032924563,3054.8432139558777,1.482224786936107,4583.653892963911,-0.620608778828631,-0.49136317174545574,-0.021633012976762074,-0.16089773593668533,0.6406007024360635,-0.30511521788730894
9143.555044385945,3040.6702312915036,1.4974381454838055,4657.9602184373725,-0.6711991327163733,-0.43492432277838483,-0.02451103508360589,-0.15515547679946715,0.6289957139662281,-0.31201702668866715
9281.696515996096,3019.618414857356,1.5087679022138694,4695.113381174104,-0.7046836709210463,-0.3941715841454639,-0.026891305662278424,-0.1502519713965629,0.6194665573590428,-0.31794920338518584
9352.07872102216,3004.4168327600337,1.5156456691978661,4710.665422263802,-0.7230987750540885,-0.3709206480446954,-0.028451145526064935,-0.14720936109173635,0.613846189224752,-0.32170874419070056
9408.329891324966,2989.884365109401,1.5218933603934253,4720.876224012096,-0.7386162980952251,-0.351030500426513,-0.02993099852031337,-0.1444807904180454,0.6090335843656309,-0.32516022385902926
9495.003869091635,2963.2224370988793,1.5332376474738107,4731.671279744669,-0.7640888639696868,-0.3181237029009017,-0.032724139811641705,-0.13973787230262813,0.6012598201734962,-0.33140567037843044
9539.27172136506,2947.646153021931,1.5400357805274063,4734.370043677813,-0.7778705127490805,-0.30034460994712947,-0.034436148704404666,-0.13706708907004825,0.597261104758008,-0.3350950504406669
9557.786366330492,2940.812624993993,1.5431071144620927,4734.869936496979,-0.7837715649285819,-0.29277900536204204,-0.03521178760524854,-0.1359115641322741,0.5956245583440265,-0.33674091734091827
9564.692074742403,2938.2562863892977,1.5442827150825154,4734.972653134531,-0.7859796023825932,-0.2899674977847093,-0.03550715921995206,-0.13548112187302153,0.5950296405045025,-0.3373651753468266
9575.774159052207,2934.1933106096117,1.546195421818144,4735.062405736136,-0.7895142755454895,-0.28550188611556543,-0.03598398312641623,-0.13479849890794066,0.5941026044625403,-0.3383716877054966
9583.010234363033,2931.614903113783,1.547452435206245,4735.0941547275315,-0.7917995497567275,-0.28265095360320047,-0.03629289855088153,-0.13436572477952874,0.5935249449287013,-0.3390244779515894
9600.275040183846,2925.768223176513,1.5504593996190539,4735.129836011767,-0.7971542436114004,-0.2761021544093659,-0.03701500437943179,-0.13338484384205057,0.5922452582566067,-0.3405555141048798
9632.583577724015,2915.995345843691,1.5560750550605977,4735.152322224885,-0.8067895426835991,-0.264800097947045,-0.03830108826913054,-0.13174475204993996,0.5902051707300429,-0.3433042644879503
9668.9544955394,2906.5090271414433,1.562362047551138,4735.161965895219,-0.8171240573360246,-0.25331321847949906,-0.03966057132799029,-0.1301502992597389,0.5883606225784683,-0.34623763300715726
9750.396020200005,2889.4637582826504,1.5763075829778468,4735.17009556582,-0.8387742162338937,-0.23106429261085376,-0.04244536451063429,-0.12727812354982793,0.5854836406496314,-0.35233379984348806
10037.102421910631,2854.2394153611863,1.6241870320827987,4735.176881265377,-0.9052066608126661,-0.17369900469219465,-0.05057691690833046,-0.12122707751426991,0.5826779200828722,-0.37068196038685547
10926.634586569558,2830.1954575351215,1.7639633496193416,4735.180845877715,-1.0682965419043373,-0.06864906404768921,-0.06905758649357335,-0.11509102414928817,0.5962543332163204,-0.41432053708701233
12031.835141862492,2862.021977891417,1.924948319867858,4735.182380030968,-1.228637763265546,0.012660885061843692,-0.08632604467322122,-0.11407084728084618,0.6229288710129199,-0.45651352424674374
14286.56268426833,3018.557786957708,2.22828259542673,4735.183707148561,-1.4853282943613844,0.12161662582958432,-0.11253856843256951,-0.11733551118115026,0.6795026635253818,-0.5247025914530566
17078.295051376277,3322.685865596727,2.5800635586578586,4735.184543696003,-1.7349704628462024,0.21919446895175765,-0.13861926020522117,-0.12206934870206042,0.7474162928031288,-0.5943233934966274
18439.723326058338,3536.836879176727,2.753603156740919,4735.184889299364,-1.8318779335802098,0.2746769100785499,-0.15469464321175896,-0.11928462186311106,0.7954445669805766,-0.6318330002023194
15948.952797776326,3658.5746119670703,2.5105585262393113,4735.185337077467,-1.4965689095318893,0.4541494652369883,-0.2115055703965716,-0.023316294747029866,0.9950676082596663,-0.6751782072807587
13346.608926870866,3612.889826229087,2.157394553723405,4735.185449021993,-1.1436230462164618,0.5633685207178778,-0.25193725881917567,0.05549535538992008,1.1159950346417733,-0.6593643451771906
9946.2648796633,3308.6488324604193,1.5352978290213495,4735.1855889526505,-0.27051178642094115,0.8762396771783475,-0.38122935087277016,0.20258170099874953,1.3958400126773587,-0.5190861210569249
9326.28124925702,4038.714526126076,3.186825907640661,4735.1856721181875,0.5711988654066398,1.2658341034262466,-0.4641208854472657,0.2774520429108276,1.67167279401315,-0.4174123934676834
8710.761975823672,8774.322477979253,4.681183650609614,4735.185716606845,1.1256355707967296,1.5845911946364015,-0.4925878413290802,0.31310670948210534,1.8385468165076448,-0.45441299304561544
10872.005033326543,19099.19145353033,6.484518191933571,4735.185755174943,1.6983715144042029,1.957110870414177,-0.5439835002127403,0.37012937328203405,1.9657658133257463,-0.5625709200079725
24253.445668823515,46021.63224295215,9.755748760962963,4735.185802078768,2.6163485797406896,2.5692602253318957,-0.6668938095659925,0.48320655857545797,2.089174634991163,-0.736946751834717
46785.26210997561,94706.759167075,13.95642511290184,4735.185840335469,3.6208005852536576,3.211000302507564,-0.7896229572994002,0.5708542836411457,2.2036111658362447,-0.8722668400508476
89358.96334979794,223518.14173936122,34.03333950396844,4735.185882074609,5.034995880767072,4.070465146817284,-0.9168750959508265,0.6006234430976604,2.4117876662938493,-1.0186184500864433
160218.1959665114,552256.6582199654,70.49238886891203,4735.185922776379,6.792435543665253,5.129970003502167,-1.0735222197288867,0.5456507742657954,2.7307458089513226,-1.2012387300657537
269277.01870744646,1.343384792198881e6,127.6454112919113,4735.185960785987,8.84897069898343,6.414888085644454,-1.320425756130305,0.4080331391493726,3.14303412352178,-1.4420008056388545
419439.1993457846,3.0290346825628085e6,207.03062768597758,4735.185994136967,11.059448087896472,7.878392929209398,-1.6822136885405954,0.1886233485966443,3.608692832553172,-1.736235127156127
609477.6379282764,6.224977733385542e6,307.43841756759133,4735.186022637355,13.309531054410868,9.471944401696218,-2.159535443895746,-0.10676237867080415,4.092707383487988,-2.0731508449137808
807341.3303821621,1.0907791930763884e7,411.2716552430548,4735.186044187539,15.267017998257211,10.95187880295361,-2.667687831937587,-0.4213828690973193,4.514624843829701,-2.3961355697009328
1.0679791395754695e6,1.9346218899482526e7,546.4436010403334,4735.186065624257,17.462323623176182,12.723769657416621,-3.345762629685612,-0.8376302328479986,4.982694489518462,-2.7911659150823733
1.4895799753970837e6,3.891892111975431e7,760.7365498664705,4735.186090988741,20.418011433642313,15.30912799225915,-4.4506895202404655,-1.5030388338154543,5.596491060800286,-3.3769979641680754
2.0435645322295655e6,7.679032694911563e7,1034.2125305569086,4735.186114865666,23.59470445463638,18.35389874844563,-5.899640478177163,-2.348974741464968,6.228366209757658,-4.073180384563027
2.7834186221186183e6,1.5099683403773642e8,1386.3027617688226,4735.186137884206,27.057508996580587,21.99856315792905,-7.812814749209872,-3.422715091156188,6.88185745099917,-4.907976461948322
3.7095839235420106e6,2.855003716963262e8,1808.9288940805968,4735.186158938556,30.59913208155554,26.084724404685897,-10.158447958294767,-4.682258357698817,7.517683284235951,-5.840468648443074
4.912593590514163e6,5.352253788096016e8,2333.2541629785906,4735.186179156391,34.361695940615306,30.82720737812034,-13.11371192193788,-6.2000984418563485,8.174933315185276,-6.916032467478089
5.762894505738017e6,7.660734922899237e8,2689.852336834226,4735.186190476851,36.63060147759951,33.88833025677424,-15.136878710412866,-7.2055040874853935,8.571384064464786,-7.605846776454157
7.054984437373544e6,1.2076298695658803e9,3212.937980262962,4735.186204627426,39.63677980621528,38.18525940329846,-18.113834377847937,-8.646875988439351,9.11071974705274,-8.56938144408147
8.018534495926211e6,1.6106889662658617e9,3691.8440606821887,4735.186213471536,41.61363912514129,41.162278435972176,-20.25968956443575,-9.664074769306895,9.481014361284116,-9.233959225655962
9.427684621144002e6,2.317422944962767e9,4637.86800535587,4735.186224526673,44.19234384286472,45.234226531846005,-23.292514800807655,-11.077763133081513,9.992229515033229,-10.140006439623154
1.1577692487518232e7,3.672053986535663e9,6171.680564457103,4735.186238345594,47.58528324673345,50.931970816810946,-27.699294561996695,-13.094548040932777,10.730747488439471,-11.403786568744204
1.3186672085791769e7,4.9093863357586775e9,7377.422656007686,4735.186246982419,49.80096223965039,54.87257399538345,-30.83865712407849,-14.511279255840504,11.262475218559043,-12.27570195651044
1.5546847635746727e7,7.077907659622368e9,9218.323296654144,4735.186257778451,52.672096162739194,60.258268574409726,-35.22792653823604,-16.47088366118592,12.022127496141852,-13.466324088835185
1.72511038702731e7,8.908509503916588e9,10591.662764611981,4735.186264525972,54.52283134961082,63.90622115343901,-38.253830414164455,-17.81061596056065,12.559300690432394,-14.272567106553174
1.967084226953142e7,1.1893282740228397e10,12593.856368207154,4735.186272960372,56.89546328261727,68.80100006757768,-42.367556806541955,-19.61954448580578,13.308777213242621,-15.354935276525735
2.322294067864696e7,1.7101911541319788e10,1.0674747507513016e7,4735.186283503372,59.95063880179331,75.49157471690201,-48.066605193924566,-22.105350609229653,14.38605341996041,-16.837293040780093
2.5788650656066492e7,2.1479973462943165e10,3.1694248693891123e7,4735.186290092747,61.90845886256424,80.02485778662641,-51.964150987064706,-23.793346229293412,15.147508827490057,-17.84395915433825
2.9430977059534274e7,2.8587028915385693e10,6.347796102503961e7,4735.186298329466,64.40577303196986,86.1083651810688,-57.226267252418,-26.057330314628857,16.20707196454776,-19.199277378349215
3.477354369752036e7,4.091261439225056e10,1.168813983485317e8,4735.186308625364,67.60179208454886,94.42348715072809,-64.4545102809112,-29.139842089345088,17.720469227264775,-21.062480485122588
3.8627767180887215e7,5.121170082136571e10,1.8472781073224658e8,4735.186315060301,69.63953994195685,100.05508831736532,-69.36197779354951,-31.215325632772238,18.78308494145747,-22.33203378974655
4.409052735588604e7,6.783414604015029e10,2.994132464609456e8,4735.186323103972,72.22875936484304,107.60672834047877,-75.94664389497638,-33.97751012468214,20.25162325079437,-24.04610845667328
5.208194456540672e7,9.643644922789973e10,5.079639774598243e8,4735.186333158561,75.52856521385752,117.9140669222479,-84.92390998647893,-37.69983627307528,22.328825766457584,-26.41049699032954
5.783053721199513e7,1.2016312061463147e11,6.890732226676093e8,4735.186339442679,77.62680491886883,124.88197423059776,-90.98046573741213,-40.18440851950611,23.77521185058195,-28.025579032857184
6.595393109971574e7,1.581941275233063e11,9.909488069360178e8,4735.186347297827,80.28878163874734,134.2065609121605,-99.06362752552417,-43.46614637318509,25.759068291527743,-30.209914976547047
7.778743470463403e7,2.2304271217669962e11,1.5302925607539816e9,4735.1863571167605,83.67936918386836,146.89366094348483,-110.01477591035102,-47.849322489729495,28.538812009320484,-33.22713532985018
8.62650487772582e7,2.763973132217716e11,1.9915427377723992e9,4735.186363253594,85.83652846679982,155.4430059755586,-117.36395697264395,-50.75417226050386,30.458655620929523,-35.28879396259961
9.819813590890065e7,3.6126763043477496e11,2.74986373684493e9,4735.186370924636,88.57732958037205,166.8482981503658,-127.12932300457668,-54.56762563743981,33.072428595653115,-38.07620395366307
1.1549224630353846e8,5.045692930422667e11,4.081646400877158e9,4735.186380513439,92.07911922213182,182.30014551888772,-140.29163937374648,-59.62857515839879,36.70166286645463,-41.92006025139074
1.2782274060171741e8,6.21435137824626e11,5.203810047493107e9,4735.186386506441,94.3150957712044,192.67077493626402,-149.0862265824422,-62.96441670291203,39.18876595257722,-44.54153263405128
1.4510459037272954e8,8.058473795516533e11,7.024440023570656e9,4735.186393997693,97.16737207932513,206.45392208370856,-160.73030631272536,-67.32887751767926,42.5527554823064,-48.07596932918824
1.7001204981846517e8,1.114042365322942e12,1.0169667482334084e10,4735.1864033617585,100.83195819932517,225.0386595850237,-176.35786638436,-73.09796470031617,47.184306894648195,-52.92993149513315
1.876823741419689e8,1.363100241668456e12,1.278242296336163e10,4735.1864092143,103.18477533637869,237.4584555865881,-186.7616544356027,-76.88890889076242,50.334751977198245,-56.22647153558917
2.123382644253781e8,1.7528730312924407e12,1.696817480093658e10,4735.186416529976,106.2013715701009,253.90201582195274,-200.49426882676843,-81.83922885012285,54.56856941332411,-60.65186068409709
2.4767594182383096e8,2.397490316220921e12,2.408642476533737e10,4735.18642567457,110.10283689895935,275.9663806322437,-218.85764660944338,-88.37511667679401,60.352522687776506,-66.69159035220055
2.7261946942657876e8,2.9135759573694556e12,2.9919444812518192e10,4735.186431389942,112.62199536735099,290.6487460083669,-231.04306671779986,-92.6641083663128,64.26006458782332,-70.77085879065973
3.072685488338025e8,3.7144584420830977e12,3.91512469173536e10,4735.186438534157,115.86750589631933,310.0148961982797,-247.08223996606958,-98.26208431852231,69.48084578079718,-76.21812610165836
3.5664877937726176e8,5.02481923731646e12,5.461367162583662e10,4735.186447464425,120.08929257767622,335.8782713819947,-268.45504950888767,-105.65248935647443,76.56256752050375,-83.60076013260978
3.9132937770967805e8,6.063947879678248e12,6.711701132419627e10,4735.186453045843,122.8286842864825,353.0164214290504,-282.59318233583406,-110.5044060932673,81.31727122470616,-88.554386995336
4.392872050116328e8,7.662560768907936e12,8.667163613635692e10,4735.186460022615,126.37157934653625,375.5386158318086,-301.1503840681568,-116.83838444115084,87.63556981616732,-95.13124241410873
5.072445466362024e8,1.0249214400419133e13,1.1893548885906512e11,4735.186468743581,131.00030569246866,405.4774719535451,-325.78910453121216,-125.20494343501093,96.14873434593163,-103.97831699688317
6.06479126036475e8,1.4702769554755236e13,1.7575958362819492e11,4735.186479644787,137.13177188342948,445.82286000031564,-358.95945149532145,-136.43066956823697,107.80698886715606,-116.05631447765977
6.776415502921295e8,1.839001573822554e13,2.236815534392803e11,4735.186486458041,141.17088941752903,472.7522187922672,-381.0862346634583,-143.90977719914343,115.70197593002845,-124.20597031726157
7.778122783415911e8,2.4276361143833277e13,3.013548869640194e11,4735.186494974609,146.4642246117192,508.3403242673598,-410.3211961261203,-153.80624008197952,126.26515000473533,-135.06359653559576
8.473874522661449e8,2.8841671710575824e13,3.6235257165251025e11,4735.186500297464,149.91841372921377,531.6957978636572,-429.50685035919906,-160.32067244287467,133.27341938754554,-142.23418989078104
9.426511565982224e8,3.572263775977392e13,4.5523918628447485e11,4735.186506951032,154.4033375832964,562.1209891425603,-454.50302609470276,-168.84521339927934,142.49034506306057,-151.61850665845955
1.0759662079038482e9,4.656364457648589e13,6.033236888565641e11,4735.186515267993,160.28591412925195,602.1063650724097,-487.36428851940536,-180.14063337639382,154.7481786623137,-164.00695240000147
1.168081710786947e9,5.4870381927335164e13,7.178830803746388e11,4735.1865204660935,164.12445842801992,628.210898911529,-508.82590890046185,-187.58228177974237,162.83803713243856,-172.12081469604988
1.2936371964976895e9,6.725002375100552e13,8.8992950733973e11,4735.186526963719,169.10591088818305,662.0520958738431,-536.6600100677441,-197.32635186473243,173.4277246991371,-182.6586665547036
1.4683706080164669e9,8.646646977912038e13,1.1592860454573684e12,4735.186535085751,175.63160974140962,706.2389972611738,-573.0273110506583,-210.24728212939013,187.42651051387264,-196.42815413904893
1.588532706555529e9,1.00989490515472e14,1.364221649809828e12,4735.186540162021,179.88279336988404,734.9086998052012,-596.6380222089969,-218.7638747787323,196.61442600127944,-205.3595434956453
1.7516639990207915e9,1.2235597371877756e14,1.6672608550437239e12,4735.186546507358,185.38864750733254,771.8597987998106,-627.0870478655621,-229.91813711659643,208.58135541591383,-216.85426007885124
1.9776268571538014e9,1.549588323689465e14,2.1321000698168682e12,4735.186554439029,192.5759578825578,819.7310457941388,-666.566933607411,-244.70857616486285,224.29780139287374,-231.6913791186022
2.1324293644635787e9,1.7920767814053372e14,2.4791221479564937e12,4735.186559396324,197.2400347276543,850.5584798169788,-692.0088414583428,-254.455145563301,234.55028960249797,-241.20192728904112
