dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
143.30033027592944,-59.7015561954867,3.525019899618165,11.360518647415613,0.820218615688327,0.8308949424920404,1.2004007435414883,-0.7738001080158998,-0.7849312604328526,-0.10078017900292617
144.44436840691665,-59.6506350378763,3.52412907769971,11.45538527524487,0.8038634325378373,0.8163523376525992,1.1980770038341966,-0.7889990359057668,-0.801388948867944,-0.1242503494158737
145.77816655816855,-59.58919169752669,3.523079470798751,11.566122547979539,0.7838666052702773,0.7985801933284584,1.1946675095758625,-0.8067041818837627,-0.8207780207138757,-0.15224287450390622
147.05954314690754,-59.528173223774495,3.5220620496575883,11.672639352401083,0.7637105797049594,0.7806432546140852,1.1906232544346347,-0.8236634296763531,-0.8395770719256566,-0.17974461476805828
147.42147195358106,-59.51059429636787,3.521773070121079,11.702748935901448,0.7578469966844786,0.7754192509159737,1.1893387222920033,-0.8284378810362499,-0.8449127502574526,-0.1876183712346765
148.32580745886463,-59.466035813212,3.521049473492142,11.778022894652365,0.742873337214634,0.7620552494347568,1.1858431301964298,-0.8403251283297498,-0.8582778414163068,-0.20747950723628758
149.33416268555456,-59.415287045743376,3.520238992945411,11.862027241259543,0.7256228723960689,0.7466265946922196,1.1814509676941285,-0.8534851449859595,-0.8732268304881562,-0.22993382012076247
150.13747122942306,-59.374088895318614,3.519591302169389,11.929001723791359,0.7114509886012589,0.7339312263597222,1.1775646649786418,-0.8638799558349367,-0.8851649866367107,-0.2480499588932173
150.82662948091843,-59.338244094429584,3.5190351383913896,11.986493043587647,0.698994978147572,0.722748798845953,1.1739460880959778,-0.8727251211684744,-0.8954145626166138,-0.2637398912490577
151.68755245152832,-59.29286073363194,3.5183397987079177,12.058357193333007,0.6830538961715236,0.7083973026338609,1.1690474423443524,-0.8836647139304582,-0.9082111681814734,-0.2835161809357499
152.76362787557312,-59.23528497669061,3.517471370029763,12.148243944986532,0.6625473301320439,0.6898632964450918,1.162321147558737,-0.8971341968886785,-0.9241619787764666,-0.3084758974619134
153.4489649626279,-59.19812286113297,3.5169187347809814,12.205527888080379,0.6491292171298582,0.6777133320936523,1.1576796449504794,-0.9055738003816179,-0.9342992618541544,-0.32451598471157683
154.30522645076445,-59.151299910107305,3.516230327953223,12.277132816947688,0.632009890640276,0.6621468376841202,1.151473383142316,-0.9159625071989679,-0.9469056246124467,-0.34467382754266696
155.34097259731448,-59.09416269238455,3.515402173935265,12.363792433687795,0.6107867822135412,0.6427549173770734,1.1433642626634615,-0.9282562788858316,-0.9620328971061173,-0.3691997816462943
156.0512707490528,-59.054682580825684,3.514837177832187,12.423250446845069,0.5958908335156894,0.6291031164813343,1.13741513448271,-0.9364918904902869,-0.9723319114299467,-0.38610811705831416
156.7895745420989,-59.01351796648013,3.5142536512989926,12.485072573901334,0.5801433634535845,0.614606188668663,1.1308885308728602,-0.944881921530665,-0.9829437227208113,-0.4037275377026489
158.04743413434437,-58.943202583673106,3.51326997554263,12.590439400686622,0.5527166213774756,0.5892084326267685,1.1189725600807294,-0.9587235074090964,-1.000759220830006,-0.43380442558187166
158.6863528807202,-58.907550432084236,3.5127775514173045,12.64397028023778,0.5385102090292728,0.5759807292043462,1.1125357751921798,-0.9655174596885389,-1.0096644612899452,-0.4490878773620847
159.4848441727862,-58.863079290677085,3.512168005212364,12.710883879676725,0.5205161405987778,0.5591453229806431,1.1041272537357851,-0.9737726058658039,-1.020633509812989,-0.46816751188947275
160.58712712435116,-58.80205644856156,3.511340962171367,12.803264536859952,0.4952667625902499,0.5353762207689967,1.0918649750009572,-0.9847050267538037,-1.0354523970252383,-0.49442603995721823
161.3461245216249,-58.76042810272425,3.510782072099488,12.866877121816424,0.4776310582899575,0.5186689563264767,1.0829848821354895,-0.991906063857078,-1.0454149845309526,-0.5124212326336027
162.37220103685166,-58.704826029796294,3.510042075881345,12.952868486700028,0.4535074317524511,0.4956670835698509,1.0704306564263406,-1.0011951679782194,-1.058530422390941,-0.536592611648224
163.0715850887089,-58.66750630827161,3.5095485897318657,13.01147412717666,0.43690491163620887,0.4797317407411899,1.0615207723772755,-1.0072244587334385,-1.0672168421296806,-0.5529380023395943
163.7054087443708,-58.63412079113909,3.509110203331434,13.064575994691676,0.4217622537099571,0.4651250683205805,1.0532087714209952,-1.0124673374167166,-1.0748994011353816,-0.5676437055543659
164.4978484392823,-58.59308990332173,3.50857369177744,13.130953329085447,0.4027265651360905,0.4466589101541009,1.0425091409953267,-1.0187230466505968,-1.0842343413997013,-0.58586160081233
165.59754691041292,-58.53757023981953,3.5078528130719286,13.223032068634295,0.3761586994268149,0.4206980636945474,1.027123811732693,-1.0268341353190122,-1.096666281501008,-0.6107977891177722
166.319664656701,-58.50212984776813,3.50739468511947,13.28347071787264,0.35864758658013934,0.4034641029854979,1.016697595825899,-1.0317967458952684,-1.1044830497321327,-0.6269263608487253
166.8704684060126,-58.47569010545706,3.507053731121669,13.329555615208381,0.3452725581130875,0.3902321239043182,1.0085837840321108,-1.0353869758492298,-1.1102497768367336,-0.6390855994002276
167.55923443953614,-58.443396141280836,3.506638331928457,13.387161736878056,0.32854455746082717,0.37359734196785294,0.9982540140673247,-1.0396387248297714,-1.117212706748333,-0.65410058066814
168.30924007772683,-58.40925460272778,3.5061998868107134,13.449860968948883,0.31034376959731047,0.3553916757888672,0.9867889425119777,-1.0439651158691923,-1.1244742139838508,-0.6701972613357945
168.94643868598936,-58.38111527505427,3.5058391746421753,13.503103713446805,0.2949066625859525,0.33986548011492235,0.9768832692253692,-1.0473910896296403,-1.1303767722793479,-0.6836554447462783
169.74334184894687,-58.34711987694207,3.5054030506495897,13.56965714406921,0.2756637212303693,0.3203955484298702,0.9643010246674022,-1.0513606213290492,-1.1374006193807973,-0.7001857067026968
170.8700197608585,-58.30138336182376,3.504816203111748,13.663679745367716,0.24862050006290998,0.2928238866993771,0.9461898061489086,-1.0563730853410949,-1.1466433576673483,-0.7229626219556514
171.5402402805847,-58.27549513011338,3.504483395210591,13.719569951975405,0.23264740305423215,0.2764247969115074,0.9352585158760974,-1.0590274666546633,-1.1517569797142866,-0.7361670049584534
172.36348453573808,-58.245096932105426,3.5040913602294204,13.788177505063082,0.21317716937681527,0.25631654668798115,0.9216998399468049,-1.0619651427743915,-1.157635438077822,-0.7520179848079916
173.3209460759841,-58.2117004861504,3.503658232990312,13.86790993351213,0.1907731799120298,0.23301929729569462,0.905783389806175,-1.064943521166698,-1.1639124740978266,-0.7699280124837835
174.0119275894367,-58.18889601717966,3.503360346495186,13.925411784386892,0.17477606241396806,0.21628573973695206,0.8942163316412997,-1.0668034211065236,-1.1680759036224304,-0.78250257506365
174.6318153682031,-58.16937615160971,3.503103781461512,13.976967591640133,0.16056591863526481,0.20134801168770589,0.8837975673762776,-1.068279298431332,-1.1715451223960045,-0.7935233101325917
175.39993892107006,-58.146397483860575,3.502799511715689,14.040813435077654,0.14315681718257448,0.1829572290869458,0.8708520095075105,-1.0698587905915864,-1.1754995525786784,-0.8068360214731898
176.0057060288557,-58.129203529567,3.5025696586701978,14.09113566962259,0.12958972762168833,0.16855827014308256,0.8606259560357046,-1.0709145864246252,-1.1783545421920874,-0.8170668061026813
176.75691738470286,-58.1090038053696,3.5022969181987067,14.153504507370327,0.11297895145694217,0.15084875384386068,0.8479410838083534,-1.0720036779235704,-1.1815748372923727,-0.8294215882944331
177.41116959736553,-58.09239612156788,3.502069837097804,14.207793012223897,0.09871171363449889,0.13556953800433777,0.8369023632645346,-1.0727591962944423,-1.1840970672436368,-0.839883763957479
178.16903687316426,-58.074276228108175,3.501818734312968,14.270643965886192,0.08242934085629793,0.11805597527880468,0.8241421853763986,-1.073421859245833,-1.1866961557454692,-0.8516550459690769
178.82157648761503,-58.059600889777826,3.5016121213365228,14.324731673822694,0.06862571009331322,0.1031469324569174,0.8131897252329331,-1.073816618681098,-1.1886641621614698,-0.8614941646675056
179.55746387383823,-58.04404502350047,3.5013894522695104,14.385697026244394,0.053307530124397894,0.08653693660567476,0.8008904042006755,-1.0740781575506535,-1.190591434200829,-0.8722623635880183
180.27097057877694,-58.02992260925025,3.501183302823728,14.44477919625747,0.038712081725180626,0.07064912944336671,0.7890297858928856,-1.0741544596377888,-1.19217401548183,-0.8823756753282235
180.96542598902172,-58.017044599467724,3.5009913835277437,14.502257746295946,0.02475455750969851,0.055401144371058086,0.7775581752252134,-1.0740711785838624,-1.1934526558829166,-0.8919129383597697
181.68485813855105,-58.0045592255522,3.500801059022444,14.561778226199442,0.010557690786254348,0.039838852874346,0.7657600787986788,-1.0738306482013749,-1.1945149165080855,-0.9014794856904175
182.3047619990403,-57.99446170758109,3.5006435457869207,14.613045231010188,-0.0014584717174525531,0.026626979341171475,0.7556720213822626,-1.0735045895984365,-1.195224160541219,-0.9094707758629785
183.36174061424296,-57.97855896335028,3.500387604854244,14.700421893484476,-0.02147847935797239,0.004537003686900686,0.7386555843069181,-1.0727144536770827,-1.1960146239442715,-0.9225699310590773
184.1265947231971,-57.96801263117437,3.500211591783014,14.763622835384693,-0.03559501053942888,-0.01109467181198817,0.7265002248708788,-1.0719725942355716,-1.196273050430011,-0.9316435762484482
184.8514359099452,-57.95869143312501,3.500051053144772,14.823499715578704,-0.04868525595813707,-0.02562822140816951,0.7151124530134668,-1.0711485893701451,-1.1962894729037452,-0.9399379734273299
185.7215998853176,-57.94830087865434,3.4998656378519746,14.89536101236054,-0.06402957484069031,-0.04270848135609411,0.7016209785441958,-1.0700175398760121,-1.1960321240634642,-0.9495133028491003
186.72324017884628,-57.93730801295529,3.4996608740969055,14.978057105500282,-0.08119377643872977,-0.061866525042099475,0.686346447481371,-1.0685418300279326,-1.1953858473004966,-0.960035538445454
187.53501960254525,-57.92907158656821,3.499500636593692,15.045064237573937,-0.09471732300782744,-0.07699633385046346,0.6741753759710613,-1.0672229028553193,-1.1946063961022961,-0.9681852574268073
189.09056935677793,-57.914725710075956,3.4992055150768184,15.173438633528253,-0.11967202903701389,-0.10498645096570218,0.6513983036031935,-1.06443348038725,-1.1925342037472124,-0.9828973195562299
190.02426891525252,-57.90685672523804,3.4990346220982342,15.250482080536147,-0.13405510545571844,-0.12115451150841573,0.6380835028752961,-1.0626148051058193,-1.1909600956250408,-0.9911812920294216
191.47506342533984,-57.89549531973363,3.4987750163867135,15.370189491302018,-0.15553925823011056,-0.14534293929282824,0.6179367392549998,-1.0596148186246808,-1.18808756730776,-1.003291468144642
192.96566504922382,-57.88463455618777,3.4985134052943385,15.49318647615916,-0.1765472725864091,-0.16902741244396138,0.5979365347320468,-1.0563549967919987,-1.184663369403059,-1.0148227332026334
194.2234563931056,-57.87588439792384,3.498294143439999,15.596987960532552,-0.19345844013969735,-0.18810691458269282,0.581619425815491,-1.0535015076184397,-1.1814560725991425,-1.023879047539141
195.23927245844993,-57.86898277473753,3.4981169913090016,15.680834573356481,-0.20659010850947607,-0.20292513928845177,0.5688143998867499,-1.051143806790235,-1.178685223143422,-1.0307737109397301
196.86518784144553,-57.85805511872962,3.4978322047241477,15.815071526560944,-0.2266670038670564,-0.22557499447361268,0.5490074690926708,-1.0472996619480623,-1.1739758281148964,-1.0410791741162455
198.13469791589995,-57.84940470074054,3.4976058735759255,15.919924338302323,-0.24156544338028918,-0.2423714206312474,0.5341292463943905,-1.0442657742641095,-1.1701033375910166,-1.0485358555335496
199.44982517901735,-57.84025903815754,3.4973677866530446,16.028582846719193,-0.25630802982421075,-0.2589752266913287,0.5192539163675579,-1.0411095691147212,-1.1659531440188122,-1.0557583955069956
200.84793997477826,-57.8302134263924,3.4971091200166313,16.144147959585467,-0.2712440897879691,-0.2757735016071807,0.50402701853302,-1.03775872397809,-1.1614232997552683,-1.0629140477111871
202.2223147249619,-57.819904043349254,3.496848559047357,16.2578049959572,-0.2852188199292505,-0.29146278914969903,0.48963661582796236,-1.0344853478114422,-1.1568856639103855,-1.0694608620134913
203.71222333914793,-57.80811211352087,3.4965576013218076,16.38108491913841,-0.2996118311500454,-0.3075871075835132,0.47466890765065106,-1.0309771168041615,-1.1519079208235867,-1.0760515457119637
205.1399150773781,-57.79617468787076,3.496270678642392,16.499283948745376,-0.31269991867006247,-0.3222131760460351,0.46092796283563187,-1.0276673421765334,-1.147111272422704,-1.0819107189832253
206.72851656330354,-57.78201431221065,3.4959404255434414,16.630891309841164,-0.3264933269462371,-0.3375836542527947,0.4463106126505226,-1.0240594141498482,-1.1417763869771351,-1.0879451817880745
208.2141855774778,-57.7679429207138,3.4956217954528395,16.754051784981215,-0.338695332931648,-0.351137875086736,0.43326227750666907,-1.0207665083453832,-1.136815656493925,-1.0931637000588494
209.900353234855,-57.750859866357864,3.4952470658668293,16.893937568074374,-0.35176984991486115,-0.3656105707669289,0.419156835557028,-1.017136695260582,-1.1312481275317179,-1.0986284441154779
211.4552046981537,-57.734099163196014,3.4948902354111784,17.02302399048544,-0.3631337957630705,-0.3781420658577374,0.4067912797462562,-1.013898403133793,-1.1261950632993365,-1.1032723266414886
213.2293681790427,-57.713667160647795,3.4944684226638607,17.17043838904241,-0.37533338664912036,-0.3915400042864512,0.39340530863198797,-1.010340157426268,-1.1205486104163158,-1.1081464313240985
216.50808232114304,-57.67233744039514,3.493650367104837,17.443198416088283,-0.39588024234386904,-0.41395866922979657,0.37059404308208915,-1.0041679781410222,-1.110514659946088,-1.1160973766638245
219.56403400037195,-57.62949925108311,3.4928430842963003,17.697826627809555,-0.41287735995561115,-0.43234282673497887,0.3514641466335556,-0.9989109216348021,-1.1017082026302139,-1.1224289040417454
221.9819054204227,-57.59275293063679,3.492175409822388,17.899562201465653,-0.4249788538170522,-0.4453279539218512,0.33769352791648277,-0.9951019826520221,-1.095152784510869,-1.1268060044433441
224.20585167520318,-57.55666217651049,3.491538500430276,18.0853378502111,-0.4351414586153991,-0.45615622520044097,0.326027825732218,-0.9918728898289851,-1.0894608499180678,-1.130399427100908
228.45788000344572,-57.48182977116302,3.4902649997180983,18.44110665386161,-0.45220427158257487,-0.4741540316155114,0.30621841368427366,-0.9864267838870554,-1.0795078743318005,-1.1362736710601502
231.82758795682926,-57.41711381195272,3.4892057742824676,18.723597236600025,-0.4636881319909471,-0.48611008064312283,0.2927125837080955,-0.9827904113783481,-1.0725080310084785,-1.1401269134346177
236.95143994083267,-57.30999271136479,3.487517555082815,19.154064428999543,-0.47807591905156305,-0.5008522798480778,0.27555180242475197,-0.9783778557259502,-1.0633513319497327,-1.1448799952989688
241.44595516599037,-57.20769796501614,3.485966435809412,19.532571278748954,-0.4879374769136299,-0.510736610067717,0.2635863362447924,-0.9755802961639903,-1.056763089773664,-1.1481349947822967
248.2114421739766,-57.03971486500191,3.4835198279562105,20.10393641673184,-0.49851058322533787,-0.5209666838831065,0.2504374153455494,-0.9731446685221156,-1.0492487168831006,-1.151751505445068
257.8957737404269,-56.771973998489706,3.479818690649201,20.92512964843229,-0.5059979210300264,-0.5274206419131203,0.24044813632826356,-0.9730115572238764,-1.0430201506620738,-1.1548498190051066
270.12871979702027,-56.39201173103826,3.474877994517957,21.9679266173767,-0.5050942841305137,-0.5246773657759792,0.23988575577420804,-0.977516179303482,-1.0414314856818387,-1.1561690279573027
277.56154186617437,-56.14066186679889,3.4717670619002448,22.604448664787324,-0.5001077644886546,-0.5184170579941885,0.2446828076398308,-0.9822135643795527,-1.0430980297707397,-1.155870381277143
283.33397776872005,-55.93601793893329,3.4693120731471723,23.100234125200476,-0.4945002035569507,-0.5117843905337769,0.25038962481679433,-0.9865700248299616,-1.0453627975188367,-1.1551784326164678
291.7609920408811,-55.62418445252512,3.4656896079901784,23.82619258608151,-0.4843439282763308,-0.5001248545437295,0.26092472301607683,-0.9936229438317182,-1.049684941432519,-1.153579273263604
297.71720427082,-55.39541260949602,3.4631140629901127,24.34079239098971,-0.47616613945465774,-0.49090221839811293,0.2694576422146766,-0.9988796233369794,-1.0531960467453183,-1.1520998916776695
307.1884673702553,-55.019465598298794,3.459016721280877,25.1614794409979,-0.46231375200355795,-0.4754628060366656,0.28388170356413467,-1.0072570769271647,-1.059049151561437,-1.1493248731624632
313.6512057021023,-54.755361222013576,3.4562300330685822,25.72309351550189,-0.4526642356566836,-0.4647995244531817,0.2938705824593457,-1.0127948447639392,-1.063015790467297,-1.1472234264784902
319.8996871508148,-54.494855546675254,3.453549269085129,26.267283429440834,-0.44346146850432355,-0.45468022797675894,0.303331871581696,-1.0178891463847521,-1.0666960645959067,-1.145104166230998
329.68945543588643,-54.077513907446196,3.4493838606305616,27.122174159809443,-0.42967435889311667,-0.43959114862876636,0.3173613152514042,-1.025219235142183,-1.0720051965606654,-1.1417292193876867
338.04340007256565,-53.713070672566836,3.4458656684020914,27.853843748552386,-0.4187399850259143,-0.4276732374024926,0.32834481863587905,-1.0307924317417838,-1.076032801378851,-1.1388841194514239
349.2510492049566,-53.21248246072604,3.4411961245019613,28.838555351076337,-0.4054272960008057,-0.41321030993045405,0.34151771790415997,-1.0373007882595975,-1.0807106085107543,-1.1352172284443307
360.696303947311,-52.68757038420931,3.4364815264457205,29.847817673931154,-0.39342853735962285,-0.40021058992323727,0.3531725676094213,-1.042903889568369,-1.0847087098921049,-1.1317126891719766
371.9998139536539,-52.15512679887773,3.4318683882801198,30.84827661739607,-0.3829898249369161,-0.38892334671610435,0.36311824437483475,-1.0475654061813962,-1.088016700465937,-1.1285015084798882
384.72330719867705,-51.538561045844254,3.426715514696376,31.978879701108976,-0.3726484376740634,-0.37775722563388,0.3727694293988234,-1.051974716263199,-1.0911362404315044,-1.1251630432459303
397.55151120030575,-50.89774215672227,3.421551280929523,33.12366037502883,-0.36345563055632546,-0.3678409853345307,0.38115916599232386,-1.055706040487557,-1.0937766579857275,-1.1220582408721977
411.0218889985686,-50.20349495166344,3.416152157130205,34.331102551175825,-0.35486039428151317,-0.35857449001801905,0.3888261565652081,-1.0590236233910837,-1.0961317810391833,-1.1190354025085345
426.4786401447448,-49.37925907534738,3.4099768100537498,35.72346062647542,-0.34606280141066675,-0.3490914300384576,0.3964782080458197,-1.062237734806426,-1.0984269972455725,-1.1158206448424697
440.8533410335808,-48.58556889615132,3.4042447343104367,37.025035503486805,-0.3387129374818846,-0.34116704284426,0.40270288130745696,-1.064774076785592,-1.1002526905628913,-1.113041736006239
459.02797836485087,-47.544180687699296,3.397006443186781,38.68002052565116,-0.33034551218989333,-0.33213919888479304,0.4095843077075277,-1.067491203839995,-1.102225583896803,-1.1097764304178743
475.47790327622647,-46.564405731173565,3.390456815061441,40.18708450134018,-0.32350281472387415,-0.3247482933928402,0.41503285282158936,-1.0695728335595285,-1.1037521941298656,-1.1070285879437893
496.7313464251201,-45.24559356796384,3.3819918967384552,42.14724406959315,-0.3154973282895961,-0.31608769834218603,0.4211820775073717,-1.0718446048548709,-1.1054339649970428,-1.103729354322605
515.9632257782779,-43.99995271400315,3.3743237671120436,43.9338062613808,-0.3089232458990838,-0.30896126180050043,0.4260321100003128,-1.0735746444769778,-1.1067267974031982,-1.1009564027085241
540.6885565808366,-42.324651132685425,3.3644489258586407,46.24889845508284,-0.301230762923132,-0.3006017560707339,0.43145717237400294,-1.0754424654476682,-1.1081329382463745,-1.097645203480245
563.7483463697849,-40.68618171970479,3.355217661257944,48.42681962839263,-0.29469149122489763,-0.29347457669956345,0.4358377344688306,-1.0768956402900671,-1.1092332580596738,-1.0947801304969775
592.4529658478771,-38.5427041643447,3.3436932550931298,51.163657382573604,-0.2872437593623063,-0.2853301762564914,0.44054781919391095,-1.078400645801356,-1.1103748829848665,-1.0914690258084025
620.7514450481984,-36.3149286088807,3.3322909313782665,53.89031324614735,-0.2805148195084428,-0.27794401281096737,0.44452974751603846,-1.0796235227286546,-1.1113000712999006,-1.0884417994405429
660.142359565973,-33.02110874681134,3.3163455109517237,57.73403883598337,-0.2719611712369132,-0.2685124673991794,0.449190039734725,-1.0809930437690205,-1.1123244394983294,-1.0845574241675575
688.4638126874602,-30.511745209775764,3.3048243047773846,60.53316416679113,-0.2662797397611497,-0.2622200925537615,0.4520268222553154,-1.0817914822601917,-1.1129095282833776,-1.0819636375810333
696.5206372916964,-29.77601881154651,3.3015377885278996,61.33498663441745,-0.2647255307688168,-0.26049465253406473,0.4527653280207191,-1.0819946379179937,-1.1130560675090244,-1.0812529272008504
712.5103736519605,-28.286925349961543,3.295003235322901,62.93365099699971,-0.261710688689611,-0.25714279677629537,0.4541530762423107,-1.0823710534805424,-1.1133240982844075,-1.0798739394418475
713.0732736537674,-28.233798981926064,3.2947729002932036,62.99010932517041,-0.26160623703458397,-0.25702654793879576,0.4542000537991968,-1.0823836668768927,-1.1133329919551915,-1.0798261546679775
713.5986495424894,-28.18417043932861,3.2945579001394822,63.042815095383325,-0.2615088431353967,-0.2569181471082981,0.4542437921326485,-1.0823954036217196,-1.113341262758049,-1.0797815996468945
714.2873373178884,-28.118297602080435,3.294273005418873,63.111981194271095,-0.2613813938097683,-0.2567755285233529,0.4543005838109087,-1.0824103334173132,-1.1133516723438863,-1.0797228133162777
714.425051166124,-28.105113036398997,3.2942160248540517,63.12581441404865,-0.26135594253919503,-0.2567470418440383,0.45431192292045264,-1.082413275022042,-1.1133537094353372,-1.0797110402919528
715.8017786638756,-27.973141880239744,3.293646297881696,63.264146611824195,-0.2611020010304665,-0.25646277078628354,0.45442470183380845,-1.0824425678182417,-1.1133739938365612,-1.0795936183228731
729.5281793409582,-26.640817810565906,3.287957528157458,64.64746858957966,-0.2586093377544588,-0.253668836402469,0.4555052279874828,-1.082720528094132,-1.1135645923241326,-1.0784407621570287
765.7785734301175,-22.97601097639862,3.2728584106467906,68.33712112596585,-0.2522989526385777,-0.2465696396222503,0.4580456202708811,-1.083354966325992,-1.1139820695216838,-1.0755261105527807
827.3109234513906,-16.257280624100417,3.2469689107753323,74.72467140986558,-0.24231381903746033,-0.2352594732057881,0.46150225781960796,-1.0841692170491757,-1.1144560296723591,-1.0709412352289882
924.2337865940368,-4.344881391371885,3.205486190905093,85.12199316188362,-0.22792416813795977,-0.2187926745886421,0.4652933940245137,-1.08497437752229,-1.1147535687044559,-1.0644399780318423
1020.1032664966765,9.136635641678083,3.16354783875349,95.84148505110522,-0.21473561157196527,-0.20353353711098582,0.4676224338752453,-1.0853992796310097,-1.1146707295857905,-1.0586522663470623
1144.7524773148173,29.39800181171931,3.1075503829263305,110.49107216113265,-0.1984960827055509,-0.18454384022429682,0.46916983430619014,-1.0856117689453642,-1.1141765241882406,-1.0518228227157902
1262.4019375919877,51.61767985169054,3.053024434867088,125.14065927116008,-0.18364627584356144,-0.1670102761198904,0.46951953537324864,-1.0856098795955722,-1.1134344704931347,-1.0459312432104162
1395.0706059619504,80.68088532216227,2.9893640110838744,142.74846550960024,-0.16706768235292688,-0.14727330127801025,0.4689471671589896,-1.0854825795106884,-1.11236460887468,-1.0398049891098449
1518.7693791142594,112.06398761877765,2.927676351988021,160.3562717480404,-0.15149093403229266,-0.1285988043424918,0.4676871825873614,-1.0853250127759095,-1.1112039963938485,-1.0345267195948182
1639.5564999105438,147.22591786133722,2.8649766244235417,178.83465484702828,-0.1359664933008407,-0.10988072305851423,0.46589415565828224,-1.0851840154872856,-1.109947324943712,-1.0297507234545151
1751.6968712323699,184.41472984666294,2.8042807766613658,197.31303794601615,-0.1211249885671197,-0.09189974501174744,0.46378796184636123,-1.0850995782167787,-1.1086864888379055,-1.0256540425333018
1762.4572933064226,188.23558610022184,2.7983185539989015,199.16087625591493,-0.11967229319997426,-0.09013594403361432,0.46356604107259153,-1.0850961581181033,-1.1085621150472051,-1.025278869365137
1767.8073574850341,190.1526857532259,2.795344580528362,200.08479541086433,-0.11894835917101372,-0.08925665980870723,0.4634540820775033,-1.085094676304874,-1.108499968485505,-1.0250936745992403
1770.978010761269,191.2943113933767,2.793579088128082,200.63398161283078,-0.11851874623978279,-0.08873476616602373,0.46338729088727,-1.0850938629836444,-1.1084630333512298,-1.0249842889212495
1771.297063435021,191.40941616572587,2.793401308089213,200.6893121888522,-0.1184754898727666,-0.08868221499723804,0.46338055329150446,-1.0850937842113688,-1.1084593124652284,-1.0249732964601148
1771.782822317665,191.58565255928687,2.793130429107676,200.7735904492081,-0.11841329043225779,-0.08860514548917346,0.46337190953603763,-1.0850775619175446,-1.1084487945506498,-1.0249483865682185
1771.8799665310512,191.62102311544464,2.7930762776470854,200.79044610127926,-0.11840167793055464,-0.08859047622785812,0.4633702122112268,-1.0850720430446115,-1.1084456906078126,-1.024942090503654
1772.8510329767914,191.97468498040863,2.7925348330939816,200.959002621991,-0.1182906154338549,-0.0884490426253043,0.4633476446409806,-1.0850182451854908,-1.1084155298000284,-1.024882983984891
1777.339172012005,193.61429196529173,2.790029669667707,201.73954188840574,-0.11779813951127567,-0.08781620790128766,0.4632229268904085,-1.0847655620803642,-1.1082763609278974,-1.0246180757607586
1784.71023528946,196.3252865697376,2.785904941467752,203.02688174379696,-0.11698629914307325,-0.08677274256961445,0.4630163248301862,-1.0843519726225097,-1.1080510110042427,-1.0241863283506245
1805.725363993971,204.18041181536074,2.7740733007843765,206.73478085878253,-0.1146380529866086,-0.08375629561543219,0.46242735851743755,-1.0831845425962339,-1.1074294379967964,-1.0229730155616854
1817.7837559438992,208.77336815588086,2.7672355484401168,208.88805054313406,-0.11326905160154513,-0.08199859224321124,0.46208867703821277,-1.0825220473787205,-1.1070858363248077,-1.0222885877975714
1858.7681276610658,224.86705648974237,2.7437213931165556,216.35206568374184,-0.10850515111028544,-0.07588414605647241,0.460929002629226,-1.0803046761853188,-1.105976972649796,-1.0200229526871503
1921.0525566614594,250.83201983676753,2.707136334299279,228.15269010808308,-0.10095381348141307,-0.06618987097045625,0.45912617883437706,-1.0770206942652607,-1.1044302039150333,-1.0167515990842848
1982.0002933809878,278.1437460856282,2.6702676762139648,240.28497853417724,-0.09321467828268389,-0.0562412801368922,0.457295108231377,-1.073889053966095,-1.103032596083538,-1.0137435612200603
2063.7027447815494,318.0382077641568,2.6190090784277507,257.57213938033976,-0.08230879982988816,-0.042183026892458904,0.45470041821455015,-1.0697888916719933,-1.1012657031336706,-1.0100013572776807
2139.695191420739,358.9527200372639,2.5692088506107895,274.8593002265023,-0.07159346204977972,-0.028317675475981845,0.4521143562135616,-1.066067328330456,-1.099687056931339,-1.006829244496636
2147.873110706808,363.5965934307391,2.5637154036394003,276.7971345533246,-0.07040504533135966,-0.026776604617684434,0.451825242191008,-1.0656725840388208,-1.0995199845910373,-1.0065068732167457
2151.9369543403486,365.9226587977904,2.5609753051723736,277.7660517167358,-0.06981192177908585,-0.026007202518964805,0.45168068960996904,-1.0654767986507256,-1.0994370516516268,-1.006348073453541
2153.643382476081,366.9030573365456,2.5598226792387395,278.1740945432785,-0.06956235698713502,-0.025683411018678763,0.45161981563915815,-1.065394658123961,-1.0994022395517338,-1.0062816645219816
2154.1649125525055,367.20312844278146,2.5594701636234074,278.2989443762149,-0.0694860222722826,-0.025584366168515144,0.45160119081961053,-1.065369562278405,-1.0993916013449592,-1.00626140009125
2154.6014598299453,367.4544601487851,2.559175002705416,278.4035009176715,-0.0694221044751096,-0.025501430013207205,0.4515855934197326,-1.065348558784327,-1.0993826970720582,-1.0062444492975118
2154.7962700124153,367.5720317276074,2.5590369684896705,278.45098340179516,-0.06939240259091602,-0.02546397027966673,0.45157810284473504,-1.0653377877905967,-1.099377457642655,-1.0062355264250176
2154.8351844136305,367.59559899446435,2.5590093122447386,278.4604798986199,-0.0693864580269505,-0.025456482837324868,0.4515766402998366,-1.0653355247958958,-1.0993762879347382,-1.0062336235255525
2155.224237952421,367.83126206751257,2.5587327739429657,278.5554448668671,-0.06932683722582256,-0.025381437489182652,0.45156205680081984,-1.0653131866485899,-1.0993648783366976,-1.0062148375924354
