dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
549.7152350069732,-42.41653410738882,3.3648059651457,47.05679080726099,0.8500140888859395,0.8457503051316632,1.1754435018409186,-0.7484310076354818,-0.7520865762073767,-0.09434600497919149
572.0415265017897,-40.82516703727664,3.355859206704155,49.167608607279,0.8443234753451364,0.8402146451272681,1.1735302159389431,-0.7539949768248078,-0.7573177438112854,-0.10424606246956278
591.5530362698842,-39.37628827058074,3.348016547703862,51.02655969678971,0.8396530371798271,0.8356874489959472,1.1718421537193677,-0.7584491301908373,-0.761485933255224,-0.11237287014756059
617.2845792402146,-37.381696464111315,3.33763908951273,53.498769383852384,0.8338886936973644,0.8301222653103426,1.1696026330385896,-0.7638024564116499,-0.76646858869205,-0.1224167437561033
638.6011416492079,-35.656164111002596,3.329011013189872,55.56488169011607,0.8294250633323412,0.8258316685936052,1.1677415882543616,-0.7678350026411026,-0.7701991433910738,-0.1302141665817583
667.3046190620523,-33.2267316438938,3.3173482192962425,58.37331171936138,0.8238168536724043,0.820467167134459,1.16523473343627,-0.7727562142658257,-0.774720470910522,-0.1400491765570436
693.7451662106159,-30.879620295693222,3.3065575398433813,60.98759242594683,0.819022201485686,0.8159068023791979,1.1629297102421436,-0.77682962068607,-0.7784316611450495,-0.1485055663896308
707.9330462449624,-29.576483697448843,3.3007483070389334,62.40136417599249,0.8165846533813594,0.8135985347015623,1.1616961202354625,-0.7788510050080019,-0.7802609011602284,-0.15282687980763676
709.5817619967471,-29.423056676569466,3.3000723647794175,62.56615454028294,0.8163072098888784,0.8133362690749936,1.161552947241221,-0.7790789039289372,-0.7804665674334023,-0.15331981843954587
709.9293473577692,-29.390658132896288,3.2999298395944106,62.60090930935102,0.8162488673224711,0.8132811303181825,1.161522768330202,-0.7791267722683028,-0.7805097510875089,-0.15342350670542654
710.4940302434733,-29.337583236645525,3.2996964468866965,62.657417663508504,0.8161538901561401,0.8131916066656463,1.1614733992576354,-0.7792044219267265,-0.7805794118111115,-0.15359200510835083
710.6069242406685,-29.326934759654527,3.2996496433620415,62.668719334340004,0.8161348738168164,0.8131737038450716,1.1614634917203905,-0.7792199184983366,-0.7805932839603992,-0.15362566520991858
711.7355910714069,-29.22036473093115,3.299181675784486,62.78173604265497,0.8159450336786168,0.8129949674857984,1.1613644354917172,-0.7793744725761746,-0.7807315775728467,-0.15396167052581025
722.9947228794052,-28.14607544401369,3.294507515684826,63.91190312580464,0.8140808963221976,0.8112425968905259,1.16037719520575,-0.7808809311265953,-0.7820761223537807,-0.15726720874714975
757.447915325966,-24.731079986597102,3.2801368760953418,67.40177103665576,0.8086942626047569,0.8062095347848351,1.1573678299799934,-0.7851165363883064,-0.7858196641215284,-0.16689120742854271
796.9690917777834,-20.572283221195416,3.263523968356,71.46490323860166,0.8030513048571493,0.800991876162439,1.1539403702741753,-0.7893546209671344,-0.7894981649684598,-0.17711582426645645
849.7002894184412,-14.609951475248067,3.2411371735920502,76.9893898998921,0.7962969441814591,0.7948343069933641,1.1494107450495543,-0.7941331414684344,-0.7935349735630661,-0.18960792369583662
893.906504793489,-9.235734984606925,3.222167783525207,81.71526847998227,0.7912273812984704,0.7902884008883351,1.1456522359630978,-0.7974854815899669,-0.7962672800644004,-0.1992252345068403
954.6341905713562,-1.2731900013905033,3.19579674931322,88.35445087018802,0.785008638657896,0.7848208744346474,1.140541120704877,-0.8012883802931624,-0.7992174049150547,-0.21139590479081077
1007.825994396086,6.274259776064213,3.172387939068538,94.31634437602591,0.780183704278756,0.7806815805245292,1.1361115285402204,-0.8039690317320939,-0.8011467394538692,-0.22122115774691417
1071.969321711083,16.119091847973962,3.1437569225840685,101.69783467499691,0.7750154231006612,0.776372813849956,1.1308173199264853,-0.8065389668233274,-0.8028016725326137,-0.23223625720005284
1182.1198556069166,35.03730276004758,3.093495953249647,114.9002641810863,0.7675382809592883,0.7704497789208524,1.1218211876178945,-0.8095761355951901,-0.8042326829914873,-0.24947704731446563
1286.6412572840309,55.524225360370366,3.0444211212313794,128.1026936871757,0.7617872820868181,0.7662622462534512,1.1133608311482603,-0.8112005580562613,-0.8042780047784279,-0.26440031644148354
1433.4967865707085,88.94062830973581,2.972937253524644,147.9115834109971,0.7554786444816985,0.7622957064894285,1.1015203911055638,-0.8119229404018506,-0.8026605962038764,-0.28379263766407165
1569.1432036877102,125.23259627101852,2.903935321235542,167.72047313481852,0.7511905395844574,0.7603287388692388,1.0905688110898248,-0.8113555329969787,-0.7997724926408571,-0.30071729942417375
1720.7376902177925,172.95188170784894,2.8228857733380366,191.9097432506754,0.7478980929355155,0.7598252832132886,1.0782279755964919,-0.8096374556392281,-0.7952296622470483,-0.31911614961873996
1858.416289885898,224.0027578970391,2.745027279579385,216.15297868894797,0.7461818042303208,0.7608435440795648,1.0668675520664268,-0.80727615844764,-0.7900378181940476,-0.3358039467599804
1990.2057638474867,281.1261405386023,2.665939500754007,241.86692285341286,0.7456388402602959,0.7631279834393421,1.0557912145243078,-0.8044114763674034,-0.7841653323162046,-0.3521163363677879
2110.8721001292165,342.02731561583784,2.5887639025203395,268.09772918357453,0.7461161754793826,0.7664087750965173,1.0454179214312656,-0.801316355676544,-0.7779931501319156,-0.36762462080070774
2122.2224166532633,348.243921110904,2.581233715798401,270.7208098165907,0.7462140472086828,0.7667824443492688,1.0444301396343327,-0.8010032347715511,-0.777371902448341,-0.3691228866932342
2144.5485081126394,360.7405977599002,2.566272716118169,275.96697108262305,0.7464307607121288,0.7675483491173476,1.0424784859342522,-0.8003765923981362,-0.7761287271390801,-0.3720932813848012
2146.2219610312,361.69196046094896,2.565143162006292,276.36494033474037,0.7464484013945217,0.7676075160017789,1.0423317661934168,-0.800329000259561,-0.7760343480344648,-0.3723171501779681
2147.399889477431,362.362863745816,2.564347385504503,276.6454712042432,0.7464609310683865,0.7676493067584433,1.0422284515227864,-0.8002954525750429,-0.7759678187901107,-0.3724748396988776
2148.0335703615756,362.72421158760136,2.5639190504482725,276.79652456500156,0.7464677117930623,0.7676718393516161,1.0421728593645136,-0.8002773868897235,-0.7759319934793415,-0.3725597059367051
2148.2910883951913,362.8733564308555,2.5637423817113745,276.8582636549214,0.7464703013775678,0.7676806551923128,1.042149667516486,-0.8002695232733197,-0.7759171556544907,-0.37259425771637317
2148.3419301002264,362.9038783705995,2.563706270127783,276.8706114729054,0.746470677611611,0.7676821759083328,1.0421447689753827,-0.8002676925800085,-0.7759140632088399,-0.37260106010970756
2148.8501826878655,363.2091978859937,2.563345182993695,276.9940896527451,0.7464738209615821,0.7676967280004324,1.0420954079411542,-0.8002490326343057,-0.7758827264723229,-0.3726685006212246
2153.916957515434,366.26544815679586,2.5597379777446356,278.2288714511423,0.7465067776408127,0.7678436097750588,1.0416030607216518,-0.8000625798843723,-0.77556959482452,-0.37334230420426706
2185.513899633227,385.85262148592017,2.536925267845773,286.0910774894777,0.7467841157945041,0.7688401507545803,1.038524242544462,-0.7988872482146834,-0.7735923413436795,-0.3776156861986112
2215.9833290586403,405.6521259721443,2.5143783578872414,293.9532835278131,0.7471683890793855,0.7699320450512436,1.0355377917448292,-0.7977300797559929,-0.7716403207376813,-0.3818560105193907
2276.9291860211015,448.24832990894294,2.467479407083046,310.6061953449913,0.7482712969957946,0.7724920406058405,1.0294837514249144,-0.7953208303575413,-0.7675653940634013,-0.3906997025713118
2322.3031765447467,482.9092486868745,2.430789679624568,323.9246042923566,0.7493917737945077,0.7747356816028937,1.024885991515806,-0.7934287508480499,-0.7643558895311364,-0.3976296777728369
2403.8193924456546,552.9009108839545,2.360225780619839,350.28654764948305,0.7520706857367553,0.7795294182495335,1.0163329453449867,-0.7897413111429048,-0.7580927298719422,-0.41092798170904393
2454.694345260329,602.8155549493931,2.3124301622683063,368.72803836550077,0.7542438732375354,0.7830998349603945,1.0107492129478453,-0.7872094116262057,-0.7537837416008334,-0.4199126423965193
2542.416981723404,704.4221083123912,2.2206334039171765,405.55012573112475,0.7590630606450034,0.7905277258420271,1.0004188006710013,-0.782234435202074,-0.7453211445912385,-0.4370464458791649
2588.650028753139,769.0184520527566,2.165573217563246,428.5778170312226,0.7623329282077261,0.7953162079043051,0.9944717311475421,-0.7791954837479479,-0.7401454357733724,-0.4472670519979022
2659.8699655760806,892.8752517899563,2.066001184458983,472.14285609910553,0.7687987442000719,0.8044509197192422,0.9840968639868901,-0.7735315478017957,-0.7305331629159674,-0.46553162684522786
2698.278356183882,980.332170261446,1.9997655879990843,502.59658017616437,0.7734664328021222,0.8108418474616149,0.9774688207552278,-0.7696633735390158,-0.7239828870216098,-0.477553639976838
2744.3394888178623,1127.9947765255586,1.894336077491499,553.7107313856396,0.7813078094267838,0.8213562451171512,0.9672517081608561,-0.7632818010532891,-0.7132440087640914,-0.4963844849748986
2765.9176885549036,1241.2724575961552,1.8181201303050494,592.8652193531966,0.7872677443121188,0.8291992141929587,0.9601190435285716,-0.7585031983212579,-0.7052527088977881,-0.5097762078557295
2768.8121201087365,1262.796085426467,1.8040451956919652,600.3126124826913,0.7883882815668872,0.8306635493965682,0.95882076616204,-0.7576031437874536,-0.7037536929247178,-0.5122257295930788
2768.8783217396904,1263.3223925409989,1.8037025694075106,600.494774382992,0.7884156460184873,0.8306992672754575,0.9587892442959034,-0.7575811656701577,-0.7037171127647094,-0.5122852683929691
2768.888670307413,1263.4048221578341,1.8036489142959677,600.5233045393471,0.7884199310693575,0.8307048604386383,0.9587843078975399,-0.7575777235407612,-0.7037113838621882,-0.512294591624576
2768.9174517721417,1263.6493245058844,1.803490175501079,600.6071612710577,0.7884235979869934,0.8307076216195248,0.9587631457697132,-0.7575608957641797,-0.7036828728631453,-0.5123131003619995
2768.9229412627337,1263.698595168727,1.8034582595795574,600.6239326173999,0.7884227159214374,0.8307061860887089,0.958757668097332,-0.7575561946650838,-0.70367534155186,-0.5123150666071946
2768.977870654295,1264.1910999954805,1.8031392264568575,600.7916460808212,0.7884164422100689,0.8306944727625593,0.9587047128233234,-0.7575081849587301,-0.7035992195014613,-0.5123335856563452
2769.2993124902932,1267.0981578405863,1.8012571388477612,601.7820573441743,0.7883922784243325,0.8306362512083254,0.9584016499767926,-0.7572221551517887,-0.703146292763281,-0.5124399483160004
2770.1177684051936,1274.7143066921644,1.7963349628918424,604.3801111242719,0.7883774330838007,0.8305236253479885,0.9576455900144022,-0.7564958302005591,-0.7019800054019766,-0.5127478069500657
2770.474635784763,1278.1402979062775,1.794124927815444,605.550291940978,0.788392258235515,0.8304907152981318,0.9573223849652378,-0.7561794690990747,-0.7014646047827839,-0.512899362516967
2772.3084585497522,1296.9884434343708,1.7820129709182793,612.0025556662284,0.7886728848214942,0.8304752595186234,0.9557022339223616,-0.7545361870173165,-0.698717663351734,-0.513853911544885
2773.9134337415553,1315.7733387346457,1.7700209620678358,618.4548193914788,0.7892305772239508,0.8306934863924582,0.954311133616336,-0.753036684550725,-0.6961095778841352,-0.514973886289314
2776.2107556053247,1349.342469642123,1.7487907429022531,630.0277722557344,0.7906920724750116,0.8314844386350013,0.9522118768874036,-0.7505991404312077,-0.6916912434147143,-0.5172562840266869
2777.763620438163,1382.782141139849,1.7278966761772154,641.6007251199899,0.7925279292591889,0.8326140535864914,0.950454134879025,-0.7483841601171063,-0.6875231285119509,-0.5197586256691901
2778.72028875965,1433.0748990973811,1.696942825644931,659.0746033561651,0.7956350449044864,0.8346593057612167,0.9481571718738675,-0.7452847700710419,-0.6815538315931691,-0.5237258187852019
2778.0648074727756,1483.1504546461351,1.666666804151955,676.5484815923403,0.7988974056103163,0.8369101420765112,0.9460950745520728,-0.7423620686506592,-0.6758703558442367,-0.5277697020696243
2774.009178900496,1560.796972639866,1.620742727097123,703.7943104374042,0.8039817636676622,0.8405669176127455,0.9430963678209053,-0.7380057265680366,-0.6674349485720916,-0.534039686206778
2765.3518741206594,1647.5867787361526,1.570789234464344,734.4901509667867,0.8095505406396197,0.8447580459179529,0.9398960580830849,-0.7332993149538923,-0.6584491800579558,-0.5409457373448635
2746.6513339029925,1768.1540549198355,1.5036141394183715,777.6264583202251,0.8169883416933394,0.850651621452867,0.9356041183129603,-0.7269815585118018,-0.6466392643221175,-0.5503119968462681
2732.778549060382,1836.8323901584765,1.4664159360401392,802.4950713928134,0.821066646561379,0.8540297386670558,0.9332212097791289,-0.7234862353599083,-0.6402315927972458,-0.555531591288131
2720.6774986647447,1889.397135567127,1.4384347711290142,821.6902887673203,0.8241108754006684,0.8566207904864374,0.9314216106298122,-0.7208569354902206,-0.6354715555732876,-0.55947000745533
2720.473687286887,1890.2384002746921,1.437990291074128,821.998694445433,0.8241590615339149,0.8566622885769299,0.9313929665341328,-0.7208151658287089,-0.6353963525032631,-0.5595326454089143
2720.371428630905,1890.6599904560937,1.437767584033295,822.1532617233411,0.8241832023475483,0.8566830845141725,0.93137861265672,-0.7207942358922094,-0.635358675508783,-0.5595640293732225
2720.3405471315104,1890.7872440361928,1.437700366835725,822.1999184995992,0.8241904883400051,0.856689361729613,0.9313742803766029,-0.7207879187461119,-0.6353473044115706,-0.5595735016610947
2720.2585350729114,1891.1202303386217,1.437524650919552,822.3212954367427,0.8241963498835414,0.8566952538479675,0.9313525625515034,-0.7207637242040016,-0.6353106555236031,-0.5595898067741347
2720.241797160208,1891.1872227807157,1.437489336263286,822.3455708241714,0.8241949112433948,0.8566941656188486,0.93134604147025,-0.7207574088363635,-0.6353018259021119,-0.5595913750857102
2720.0740384275236,1891.8574472639066,1.4371360964437945,822.5883246984585,0.824177980305032,0.8566809431424988,0.9312787012985504,-0.7206936565135784,-0.6352128279987641,-0.559606305868225
2719.6562595664664,1893.5238920172362,1.4362580535322444,823.1921304973088,0.8241372334449709,0.8566492455338949,0.9311125691054001,-0.7205366433220365,-0.634993101400621,-0.5596452932483741
2718.6656514946962,1897.461943187163,1.43418447076702,824.6205439311794,0.8240561991555694,0.856587731275457,0.930733606080357,-0.7201734523291113,-0.6344819977844978,-0.5597475120135345
2717.2300419904577,1903.1353921351583,1.4312005064676157,826.6820682231327,0.823974539859877,0.8565299213634316,0.9302190443804241,-0.7196685712889243,-0.6337647341792491,-0.559918231516303
2715.7059772449525,1909.1144806059533,1.4280601668848587,828.8591188194449,0.823930003461724,0.8565055023018081,0.9297139535921743,-0.7191583161776613,-0.6330315692096505,-0.5601258523005385
2713.1107566159817,1919.190850766952,1.4227781418286436,832.5377945743204,0.8239407039519523,0.85653987931452,0.9289396527442602,-0.718343845853528,-0.6318435596226677,-0.5605328513700822
2711.5524857693745,1925.177676956386,1.4196460227915912,834.7289852249341,0.8239931147020295,0.8566009387676985,0.9285209691675465,-0.7178845450757148,-0.6311635923692618,-0.5608052706650312
2707.253448424721,1941.4482996242023,1.4111572963229946,840.7031272617306,0.8242787838555855,0.8568937286191802,0.9275120620306642,-0.7167140565099073,-0.629398103220484,-0.5616404094880696
2694.5320705821214,1987.5686589091015,1.3872849876223166,857.7693516694553,0.8258803269570241,0.8584313586531467,0.9253695973888325,-0.7138427810235022,-0.6248765665937863,-0.5645260536436671
2685.4188342201574,2018.9186713550828,1.3712182415271594,869.4693349644601,0.8274007920515252,0.8598688291729867,0.9243090930362504,-0.712151478171553,-0.6220932647402936,-0.5667654442621657
2659.310756618634,2102.2885468951886,1.3291146632187376,900.9210284816046,0.832027417257135,0.8642638746916931,0.9220501919019197,-0.708110416808274,-0.6152523280542059,-0.5730588948401252
2639.9847398819697,2159.1121832885683,1.300920182137905,922.6357091684054,0.8353354548438,0.8674458634567455,0.9206818453596876,-0.7055662558025273,-0.6108795290409439,-0.5774112532167187
2567.916753464959,2346.6118585816025,1.2105814684332257,995.9701241518139,0.8460675061250561,0.8780578870311926,0.9161736724681702,-0.697757974311906,-0.5974404367144874,-0.591411230175918
2544.531294888202,2401.537223611118,1.1848514592998152,1017.9929984916573,0.8490839645889878,0.8811279495083333,0.9147851988699499,-0.6955924427703237,-0.5937314409564126,-0.5953679526644723
2518.6177086252496,2459.913925760071,1.1578458785546646,1041.6947278743376,0.8522867072909489,0.8844220646213622,0.9133289950008557,-0.6933755799981595,-0.5899248988172903,-0.599538850261183
2509.5103106646784,2479.8772665635915,1.1486892477026733,1049.8714468317712,0.8533639424114396,0.8855404087803409,0.9128196913039119,-0.6926280455828677,-0.5886446866175751,-0.6009468673674535
2505.883639622701,2487.752973622286,1.1450876955490048,1053.1075936022544,0.8537882222972526,0.8859820540246363,0.9126188524974741,-0.6923355640067742,-0.5881436348623604,-0.6015009439368326
2503.7836769800892,2492.294515198205,1.1430136183743986,1054.9764004377996,0.854032541116872,0.8862366983934983,0.9125029087059018,-0.6921674352449652,-0.5878556289912472,-0.6018199932449158
2503.348117161761,2493.2347877803477,1.14258445720222,1055.3635604301799,0.8540830929208661,0.8862894164290996,0.9124788918360218,-0.6921326744287983,-0.5877960850446733,-0.6018860064925003
2500.5526806551425,2499.2545173996477,1.1398390255078588,1057.8436764401242,0.8543922383688444,0.8866145785118497,0.9123123202958847,-0.6919020387997168,-0.587406711550102,-0.6022990679165753
2499.992458064016,2500.457769385711,1.1392906942886272,1058.3396996421131,0.8544504218383571,0.8866764801160054,0.9122758284208099,-0.6918538970912943,-0.5873268007535598,-0.6023792596177888
2494.3735263418253,2512.473172397694,1.1338229519021168,1063.2999316620019,0.8550120994973964,0.8872788726500344,0.9118953492910972,-0.6913633118402508,-0.5865198415275056,-0.6031672904311781
2493.2462245805787,2514.872407545411,1.1327328348954198,1064.2919780659797,0.8551210810276016,0.8873966310188447,0.9118168150600737,-0.6912638100369806,-0.5863573854268854,-0.603322551770557
2481.913785190441,2538.79033739191,1.121895663129667,1074.212442105757,0.8561915568554006,0.8885611198837421,0.9110254646658402,-0.6902683271875844,-0.5847397332290877,-0.6048598252592389
2479.125482261959,2544.6207902248643,1.119262154273898,1076.6393745936612,0.8564494289162327,0.8888435317571125,0.9108314233823838,-0.6900254462397813,-0.5843467142135154,-0.6052325361732845
2451.3435192062307,2601.619760649412,1.0936843157753213,1100.5483009539457,0.8589391031783107,0.8916020685896813,0.908939724082426,-0.687665228408147,-0.5805507306432894,-0.6088554581617526
2444.953176417028,2614.465077099907,1.0879614581975199,1105.9834822635164,0.8594908280817487,0.8922217238673102,0.9085131825505254,-0.6871358910785142,-0.5797056378455203,-0.6096657313262084
2408.09637587911,2686.8100896725946,1.0560068899842945,1136.9292749409324,0.8625480478583968,0.8957088054756674,0.906120089663952,-0.6841795035750677,-0.5750231801972621,-0.6141956499098286
2399.040544840408,2704.163356807456,1.0484105654815048,1144.4396446581059,0.8632653432046529,0.8965413360849993,0.9055448947986785,-0.6834744235247203,-0.5739168010949596,-0.6152715654404255
2350.280753445797,2795.0749212357705,1.0090337337857427,1184.3639612390316,0.8669491108658218,0.9008996466894731,0.9025453768140125,-0.6798200346176743,-0.5682382350173334,-0.6208576310576388
2338.9334627581397,2815.6702075496933,1.0002088517221077,1193.5492201785303,0.867759208660875,0.9018795215294341,0.9018617664158558,-0.6789970103849277,-0.566973970550318,-0.6221070021763511
2276.9555004102945,2924.908892749598,0.9539690192368095,1243.1874118411931,0.871969194102163,0.9070835604305069,0.8982643048419607,-0.6746932435035367,-0.5604347063270945,-0.6286716479760267
2258.5113391929813,2956.4535530090006,0.9407894238296851,1257.8248716329672,0.8731351825135224,0.9085676149326399,0.897211630865187,-0.6734565049732406,-0.5585827920644842,-0.6305346679697721
2179.8052025693473,3086.8018138358875,0.8871140977229306,1319.8515500887488,0.8778561981031748,0.9147285255084157,0.892917799289673,-0.6684426821133369,-0.551170653831566,-0.6381548828639062
2156.9731249016986,3123.456169781986,0.8722410098797047,1337.7741075099177,0.8790992387825483,0.916417609791199,0.8916704522856951,-0.6670327490456751,-0.549122511083053,-0.640247416383919
2080.0113138931824,3243.6820075034866,0.8241061241414083,1398.1454050101,0.8831741482108486,0.9220496828309293,0.8876962599565461,-0.6625302403888115,-0.542648405981749,-0.6470857841359187
2038.183457748173,3307.091515302637,0.7991060582507755,1431.0438273646355,0.8852158592077277,0.924980398741534,0.8855658631590052,-0.6601721655080179,-0.5393154308439272,-0.6506195713094826
1939.9641682139973,3451.37509507582,0.743168525946573,1508.8809124506595,0.8896915601451935,0.931632865538584,0.8807195308879178,-0.6549049908283133,-0.5319929419307342,-0.6585369379145044
1867.9318723737415,3553.5880848070055,0.7043035093661515,1566.8058870253276,0.8926853284905327,0.936296862923815,0.8772434989393044,-0.6512288167375754,-0.526987586342811,-0.6640210062087231
1728.7725291296492,3743.7980010837045,0.6335609769189563,1681.6433118779603,0.897932826135991,0.9449117049410262,0.8707164854624668,-0.6445369894998486,-0.5180844688821856,-0.6739955362410788
1654.4039007395113,3842.0580726602634,0.5977809505965215,1745.122010569299,0.9004686337409603,0.9493145741435443,0.8672921398864587,-0.6411418656569486,-0.5136710324122092,-0.6790246595617276
1511.497686953174,4025.2398389855675,0.5323856365394746,1872.3519464248436,0.9049241922509936,0.9574648881091065,0.860833089920036,-0.6349393731593911,-0.5057813384565065,-0.6882032435169316
1432.6518773258847,4123.503638476373,0.4979748926033126,1946.2101213037824,0.907145718142064,0.961782315203705,0.8572935549854623,-0.6316587893659452,-0.5017006551362576,-0.6930074795645439
1296.1156083928925,4289.545594175848,0.44083447077839677,2081.6530252126586,0.9107045306587731,0.9690459672213952,0.8512504639580103,-0.6262302727048639,-0.4950810088543044,-0.7009827083403277
1219.1736951119194,4381.040150563562,0.40986633074710976,2163.09827458313,0.9125354739881434,0.9730072174577858,0.8478523487623729,-0.6232789442115801,-0.491553414525736,-0.7052847833977116
1086.8860856094684,4535.220403396763,0.35847555301379397,2313.6624719657025,0.9154573980780359,0.9796500189064712,0.8420507070788388,-0.6183957149319048,-0.48582380776149897,-0.7124144030354193
1012.8463254231078,4619.930834353429,0.33064988367599535,2405.0261102196237,0.9169556717089239,0.9832647081135778,0.8387952321770318,-0.6157451753817251,-0.4827709378141313,-0.7162559752988
891.1246880459147,4756.944913616475,0.2862339603719477,2568.9242897053828,0.9192576559784424,0.9890877395975863,0.8334598108217398,-0.6115302039847593,-0.47799678299048226,-0.7223791457438427
873.3012111814573,4776.786986178417,0.2798608862649683,2594.635548720869,0.9195697973137417,0.9899213227433615,0.8326695735490046,-0.6109207314835469,-0.4773148664138739,-0.7232513243381977
871.7332436762435,4778.529880545622,0.2793017814672608,2596.920096282589,0.919597431225874,0.9899948079068425,0.8326004575269685,-0.6108675477726844,-0.47725545014314136,-0.723328043426135
868.262613398111,4782.386205375268,0.2780651078378471,2601.990227390999,0.9196585483037099,0.9901574313269481,0.8324475388004092,-0.6107499663060373,-0.47712414385150037,-0.7234977636987109
867.0958838278519,4783.682131840806,0.2776496447549075,2603.698827532486,0.9196790769897877,0.9902120892166903,0.8323961502371813,-0.610710480423304,-0.47708006589365676,-0.7235547889832971
866.8464004197484,4783.959211429875,0.277560823459177,2604.0644528785433,0.919683465367691,0.9902237758884754,0.8323851627558577,-0.6107020396922689,-0.47707064464460275,-0.7235669807159901
864.3559405795811,4786.72473922519,0.276674483061615,2607.7207063391133,0.9197261080531183,0.9903390896391597,0.8322742660505574,-0.6106165528573203,-0.4769749627252485,-0.7236875965457893
863.8591610084225,4787.276379138473,0.27649773777329056,2608.4519570312273,0.9197338318840775,0.9903611776555293,0.8322513083935925,-0.6105986268795125,-0.4769547096250494,-0.7237109215038235
859.5320395300453,4792.08016569589,0.27495917993864305,2614.8415618598156,0.9197978420366334,0.9905488864323122,0.8320479814056337,-0.6104378777714448,-0.4767717462362132,-0.7239100536033855
858.6209298528651,4793.091351421331,0.27463544541679663,2616.191456693271,0.9198107183196971,0.9905874709174946,0.8320045592627476,-0.6104031180260737,-0.4767318880920194,-0.7239511762980387
852.1984178326954,4800.215979809931,0.27235565896807956,2625.7486724601795,0.9198993618455418,0.9908537525877715,0.8316966121591717,-0.6101524280553564,-0.47644177571441365,-0.7242358436408423
850.6127111636133,4801.974111145035,0.2717933950467697,2628.1194585919284,0.9199209290699732,0.9909181904520362,0.8316203555696433,-0.6100892235103598,-0.47636793839373315,-0.7243049019749347
841.6283654276496,4811.927912105899,0.2686123474150892,2641.6322462162416,0.9200450734705515,0.9912777783014773,0.8311913359529797,-0.609725365893516,-0.4759380658819466,-0.7246903316091008
839.1606289634531,4814.659678894468,0.26773998989183023,2645.367791785821,0.92008000167428,0.991375164806048,0.831074671948448,-0.609623958645,-0.4758168731263059,-0.7247946620487736
827.7950652808191,4827.228510237168,0.263729903821345,2662.7059914984557,0.9202474786856941,0.9918184714793802,0.8305460490778411,-0.609151183225178,-0.47524465359754164,-0.7252686379587552
824.3311885734822,4831.054930271948,0.26251025994168675,2668.0343587375337,0.9203007763852251,0.9919520501680579,0.8303878829091704,-0.6090054038513599,-0.47506594285570414,-0.7254111072946046
811.0595746900993,4845.69758156073,0.25784805424279955,2688.644413132266,0.9205145557087288,0.9924581405912775,0.829794358351478,-0.6084405812735584,-0.47436450370256844,-0.7259492728231773
806.7605306593637,4850.434631310049,0.25634148480006824,2695.388106375457,0.9205870202404235,0.9926202571314736,0.8296062931501409,-0.6082556180895531,-0.47413186619413866,-0.726121098234691
791.6584311354461,4867.051880146462,0.2510630942657712,2719.34683505545,0.9208528230850531,0.9931830448774538,0.8289604967215932,-0.6075986959901521,-0.4732952980080877,-0.72671553995984
786.786738017682,4872.404553121236,0.2493650056951403,2727.1668582561365,0.9209422393836517,0.9933625217176022,0.828757031525553,-0.6073845804851672,-0.47301936778450315,-0.7269044071851007
770.0474054814672,4890.767886215258,0.2435473743143095,2754.3866757093397,0.9212614606844988,0.9939718368806675,0.82807406769669,-0.6066412928475688,-0.4720506700517531,-0.7275431824544994
764.9175043055052,4896.3866794348105,0.24176976637198322,2762.840305007699,0.9213626195066993,0.9941561048827735,0.8278693376120563,-0.606411060547472,-0.47174742005887227,-0.7277357180226554
743.6455293328041,4919.641931677124,0.23442470297762852,2798.471159201963,0.9217986868894892,0.9949111608259982,0.827043073069219,-0.605447487584037,-0.47046426741612957,-0.7285208005069982
737.8062893322901,4926.013342079099,0.2324157374804573,2808.4207242158236,0.921922429199851,0.9951155655606724,0.8268219300388369,-0.6051802588590113,-0.4701047134090508,-0.7287323986286431
712.3295953652967,4953.750770094664,0.22368684807569073,2852.718610176408,0.9224802796278561,0.9959952140168568,0.8258827991431936,-0.6040034890736353,-0.46850546945535704,-0.7296384062290486
704.1741580112351,4962.609108456309,0.22090495367594842,2867.2179907490568,0.9226643093984305,0.996272515871366,0.8255901772121998,-0.6036230489264885,-0.4679834035149566,-0.729922542091032
674.4208228114051,4994.84235342035,0.21080583397022257,2921.5019215506823,0.9233547831188875,0.9972695934015153,0.8245515221436178,-0.6022236038014912,-0.4660458200070765,-0.7309383328981314
663.5756334767315,5006.558933932745,0.20714396295589732,2941.861034149735,0.9236126771413297,0.997627127970927,0.8241827688751561,-0.6017089611523541,-0.4653272576458695,-0.7313004780503845
628.3929523014493,5044.450499069484,0.19533429673583502,3010.166545068033,0.9244681074623367,0.9987695726291134,0.8230177333476387,-0.6000280899577961,-0.4629626486352888,-0.7324501800736956
614.5953177445646,5059.261999875531,0.19073157796536155,3037.9675196047892,0.9248096272242249,0.9992100277963951,0.8225717230585644,-0.5993640908304267,-0.46202210952526507,-0.7328905967298975
571.5028040183284,5105.348242612996,0.1764584206290436,3128.829539072913,0.9258930224115611,1.000564008702613,0.8212117619106132,-0.5972800165885593,-0.45905227761408235,-0.7342345108525549
554.521209943045,5123.4390088562195,0.17087546642321938,3166.484892811155,0.9263244391763136,1.0010880165300737,0.8206865102139473,-0.5964542162178874,-0.4578693079158697,-0.7347509027172433
492.47956129533,5189.201667928637,0.15067355739838462,3314.2470279633585,0.9279146155412188,1.002967823238675,0.818808837709078,-0.5934285135194148,-0.45351417338629535,-0.7365858978904246
