dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2450.955547710865,2602.438386871738,1.0930982410804118,1099.362220403189,1.0838677580773286,1.0753939483294797,1.0710810401232054,0.12563245253478936,0.2329713729059866,0.21806017608235784
2427.944334447326,2648.0881245285264,1.0728309505624065,1118.670952537919,1.0843522420606786,1.0754231218152477,1.0726258838037193,0.12591138269772853,0.2342407436023627,0.21259732438884618
2422.533757828692,2658.6565542126327,1.0681655129784158,1123.1731179587734,1.0844651456421408,1.0754275383453589,1.0729775415277933,0.12597293847675523,0.23453038552851077,0.21133700480735673
2389.197056465802,2722.5006063839573,1.0401900327028573,1150.6341583528545,1.0851618737429172,1.0754467154830667,1.0750633941739287,0.12632381804990753,0.23624918672068904,0.20375957595104136
2380.8837713807566,2738.1011262644283,1.0334076352444543,1157.415186460042,1.0853329025318619,1.0754466766312618,1.0755602389053127,0.12640262780814204,0.23666004356120177,0.20191596929805017
2331.683051867031,2828.0917216697258,0.9946816159706658,1197.0971789099372,1.0863472790658386,1.0754368884157781,1.0783502954560018,0.12682017620878697,0.23897518579865046,0.19135299710520637
2320.548982484151,2847.94415638081,0.9862277334655117,1205.9868252548772,1.0865699509122824,1.0754255874538652,1.0789414097526444,0.12690078584586972,0.23947125958717472,0.18903611903887454
2255.993544056336,2959.7964550117667,0.939177234034149,1257.039963067791,1.0878692612686698,1.0753603452655558,1.0821619697649076,0.12730527173715547,0.24219217756530986,0.1760908779357684
2232.7119785896166,2998.902904029288,0.922953070317948,1275.3000389970655,1.088322202238598,1.075319958795256,1.0832268387060378,0.12741284768643654,0.2431025329208282,0.17159360072217725
2164.1934408165407,3110.7170216512236,0.8771825457238152,1328.7651696131145,1.089651667779755,1.0751976958588756,1.0861370447888756,0.1276701483863113,0.24563278640948039,0.15885330160377223
2112.6490086032118,3191.9736859005434,0.844474012463375,1368.875236550583,1.090619879795819,1.075078468549414,1.0881025102701416,0.12778984523879983,0.24738849312345568,0.14967947798113826
2058.339432307301,3275.2741294663197,0.8114057001289171,1411.1830949247212,1.0916215795732487,1.074940715403087,1.0899977523145428,0.12786704130438728,0.24912971119451693,0.14035594081511943
2026.4277429694425,3323.2178845057865,0.7925788297924107,1436.1166643413073,1.0921966457238879,1.0748504167307509,1.0910296008266087,0.1278850838564159,0.250100678591253,0.13501958155810106
2014.8331440528227,3340.4656129167606,0.7858418109413519,1445.1954880185592,1.092404169277936,1.0748169865526374,1.0913913182659691,0.12788761607980723,0.25044511835531186,0.1331056671444857
2012.0000667885843,3344.6664974362657,0.7842037815126099,1447.4156549966683,1.0924547711818524,1.0748087799036186,1.091478671052496,0.12788791344119185,0.25052862017761446,0.13263996835387748
2008.9374078019423,3349.2019074935497,0.7824365606011334,1449.8165673405988,1.0925094253328256,1.0747998905965555,1.0915726495972802,0.1278880859444052,0.2506185924541698,0.13213737663042102
2006.6693968128209,3352.5566162810755,0.7811302319767588,1451.595099295441,1.092549859774537,1.0747932888793308,1.0916419355019509,0.12788811665500383,0.25068502580449287,0.1317657543556064
2006.215869745249,3353.2270473782182,0.7808692498688664,1451.9508056864095,1.0925579407998185,1.0747919662674887,1.0916557584245161,0.12788811291605315,0.2506982905527457,0.13169149969182495
2001.6819955388373,3359.9220081617214,0.7782646150120226,1455.507869596094,1.0926386552367593,1.0747787109028277,1.091793373720185,0.1278878981506101,0.25083053920071274,0.13095023258485322
1998.8207784217152,3364.141110806462,0.776624709578625,1457.7548192460033,1.0926625596669757,1.0747440271647537,1.091853324212725,0.12788283490671315,0.2509118704189387,0.13047860478476023
1997.38642279485,3366.254252420476,0.7758037814751972,1458.8815903524562,1.0926736221507871,1.0747259790527557,1.0918824818808486,0.12788034469901086,0.25095274646701404,0.1302425500069802
1992.9784146228853,3372.7397068430328,0.7732859707241243,1462.345145530125,1.0927203966376586,1.074684191569373,1.0919846860364752,0.127875018645163,0.25107912200263977,0.1295208532434875
1988.5728520546063,3379.209224947441,0.770776944449582,1465.8087007077936,1.092770496163525,1.074646979603843,1.0920899562625246,0.1278700611470813,0.2512051626021238,0.12880199592420497
1977.4863120766495,3395.436340119337,0.7644951120575579,1474.534298747193,1.09289406107824,1.074555728796154,1.0923513841006387,0.12785660863292117,0.2515204504473294,0.12700102183768655
1968.8876598950262,3407.9702164194855,0.7596541182068683,1481.3117931327688,1.0929870343491426,1.0744867449548086,1.0925503245936217,0.12784525714163317,0.25176321381169997,0.12561200727099045
1951.03985700017,3433.8450550609923,0.7496908037113155,1495.4091529441544,1.0931729054401036,1.0743486646536076,1.0929534469164672,0.1278192615582224,0.2522622250268656,0.12275022523686344
1938.2370363664206,3452.291374041592,0.7426127028558949,1505.5481188093304,1.0933001329008938,1.0742531223792027,1.0932342705717477,0.1277985441399307,0.25261613231122343,0.12071457039167281
1911.5412960292392,3490.4569922082665,0.7280328157941587,1526.7665083129607,1.0935514124108108,1.0740635113873678,1.0937997035151477,0.12775007560326476,0.2533433442732463,0.1165146402774581
1894.120544627177,3515.1527371299276,0.7186446488105713,1540.6742528670836,1.0937046857407313,1.0739450217422604,1.094153528917617,0.1277145455897194,0.25381016741627005,0.1138051764201863
1855.691413689804,3569.070353258904,0.6982712628331301,1571.5422345708307,1.0940185838991499,1.073698715950214,1.094897157975031,0.12762653477495742,0.2548193506472018,0.10791223224601869
1833.6878351596854,3599.609970063915,0.6868055878408936,1589.345025491522,1.094182920123089,1.0735644572362892,1.0952997422382873,0.12756948628775625,0.2553840407134793,0.10458684884399476
1777.6587935435277,3676.3471255961667,0.6582269096255707,1635.1482724747934,1.0945603331697535,1.0732431563695009,1.0962576480828299,0.1274039595710887,0.2567803809418331,0.09626989333183913
1751.7463943459436,3711.363236934606,0.6452939345055482,1656.5859614385665,1.0947140289697748,1.0731002430978172,1.0966671923457758,0.1273188127618008,0.2574078111728894,0.09249330658676598
1689.6620991037923,3794.12319371767,0.6149887730998165,1708.677924703712,1.0950445246832108,1.0727766113548391,1.0975776194877453,0.12709205949452604,0.25886317174807155,0.08360988494073472
1658.4496682484285,3835.157502740021,0.6000963751486637,1735.2971942424197,1.0951874477164703,1.0726173646176596,1.0979946880387115,0.12696526402356711,0.2595697537435435,0.07922517451891464
1582.533745077115,3933.4785483560695,0.5647633378960145,1801.3807647460576,1.0954906148072696,1.0722459288423858,1.0989152067374626,0.1266278337106306,0.26122518989572513,0.06877486104255097
1545.469111347047,3980.763804997072,0.5479426359947979,1834.4141741074175,1.0956108129955886,1.0720640718894883,1.0993117356752096,0.12644668619926155,0.2620012411796259,0.06377327265347163
1453.8178689223387,4095.823453745651,0.5074641726621254,1918.5322029831416,1.0958621419622374,1.071629799359222,1.100174822584191,0.12596061645004997,0.263837811189728,0.05167068825206157
1408.8866908818623,4151.323941422681,0.4881618147175973,1961.2014602269473,1.0959517738076223,1.0714110677273843,1.1005277540735618,0.12570067054746156,0.2646964366464019,0.04586183690881487
1308.0262750974266,4273.915790545204,0.44602241002139853,2060.887936148624,1.0961114010206034,1.0709312810108544,1.1011899698581216,0.12507318377661422,0.2665320214548258,0.03309931515598447
1249.194168612042,4344.237766203307,0.4221500148376489,2121.8971584882074,1.0961649354521001,1.070640859668455,1.1014808629830746,0.12467761471273904,0.2675467870737819,0.025814061726269703
1151.5846950307987,4459.136417251408,0.38359925178896126,2228.5063977707496,1.096218520198169,1.070161445801484,1.1018374740324999,0.12398080353866739,0.2691479117807884,0.013968481728155808
1088.203532356145,4532.637866699517,0.35922543936502016,2301.908597117531,1.0962194652674069,1.0698380356682864,1.1019747554045614,0.1234987957055496,0.2701338099961084,0.006420850657058311
1020.0662258538684,4610.746493854756,0.33356252566263744,2385.055270858855,1.0962024187278097,1.0694880879823285,1.1020512527325244,0.12295826724821468,0.2711504995446428,-0.001572924616029962
955.7125167176104,4683.700558009743,0.3098101482086454,2468.2019446001786,1.0961657619279999,1.0691500243013838,1.102052430665419,0.12242609442046738,0.27207121465218,-0.009017380284488558
892.574353528572,4754.544974211034,0.2869406306978213,2554.7926609175724,1.096113153960173,1.0688122664767934,1.1019891281537846,0.12188420320658135,0.27293885804517437,-0.016227696468695683
825.2161989657399,4829.36531424393,0.2629927156505485,2653.5083918597247,1.096039812158528,1.068444571666537,1.1018519208253732,0.12128491598662544,0.27382715246352934,-0.023824253397388164
749.6608995306653,4912.4055601212385,0.236654928606439,2773.4645248567535,1.0959389441380694,1.0680235397339206,1.1016145713374283,0.12058791895558245,0.27478016951769413,-0.03223443755400712
700.0791982051978,4966.413994238868,0.2196585077196872,2858.474620711246,1.09586028902213,1.0677395512586452,1.10140862161858,0.12011593475009696,0.27538138633402687,-0.037694520557159404
629.2042323751376,5042.97876518597,0.1957399854373113,2990.3319354560517,1.0957384643283803,1.0673293318505357,1.1010525190238862,0.11942289423999275,0.2762092095921146,-0.045420765276662646
580.706976482472,5094.9535830370705,0.17961919452817,3088.9575711220486,1.0956444156458223,1.0670406423965848,1.1007619620647824,0.11893533488541802,0.2767546189573169,-0.050658667835766946
516.4813140666768,5163.2847992399875,0.15856514694070933,3232.381393970681,1.0955138318399098,1.0666545498559428,1.100325329221022,0.11827449221720815,0.2774518312744653,-0.057535093858008014
472.1535532617925,5210.125442783117,0.14422324053969804,3341.777677631717,1.095415974942112,1.0663811155530252,1.0999850171542336,0.11780807424530064,0.27791713460906237,-0.06224393968136441
416.7457681851126,5268.317927306462,0.1265064361894409,3493.358379930699,1.0952899923763648,1.0660358875127693,1.0995194108583113,0.11721316928639641,0.27848019895143217,-0.06808848699628828
376.8438834107958,5309.987217544532,0.11388798473802098,3615.213534569391,1.0951944828802123,1.0657819987672696,1.0991534196119812,0.11677680541698034,0.27887381711813913,-0.07227040895879581
328.8690125051888,5359.830430820528,0.09886759549260538,3779.5444573314585,1.0950778376381336,1.0654739447768449,1.0986820876495655,0.11624276876062513,0.27933319184280586,-0.07726977193943818
294.95235415156264,5394.903083106372,0.08834575447849535,3910.6093837855337,1.0949924640461641,1.0652520831173509,1.0983258531088602,0.11585925416025816,0.27964948643540405,-0.08078612270237985
255.0261053048593,5436.018985717224,0.07606019279175702,4085.288068480288,1.0948914751112193,1.0649886932691295,1.0978842224325742,0.11540227724153262,0.28001345718696496,-0.08490579401980558
226.95319880688703,5464.819847017458,0.06748583574923561,4225.12906750759,1.0948187538540801,1.064800457192503,1.0975571028363162,0.11507619228613052,0.2802631404994346,-0.0877915512242508
193.45260889417824,5499.073844097332,0.057321375191303536,4416.213320250437,1.0947325586512597,1.0645744927742502,1.0971510462680107,0.11468354802303192,0.28055571254269196,-0.09122176786964478
170.31641924374168,5522.658388166367,0.05034389835853459,4568.451648575713,1.094672450549283,1.0644165658617724,1.0968589578004766,0.11440860874191652,0.2807531056463189,-0.09358417299104188
143.06928799658698,5550.359165938718,0.04217027030703846,4776.4233843395605,1.0946022890152023,1.0642294208036625,1.096503910344491,0.11408253975392914,0.28098218702262134,-0.09635772278253811
124.76555323895444,5568.923111605816,0.0367056594416626,4939.651230521181,1.0945549742577005,1.064102245991942,1.0962577156813027,0.11386197555315171,0.2811340313867023,-0.0982160491861169
103.10444725918957,5590.846379185621,0.03026553884051575,5166.666912098733,1.094499879000935,1.0639513621607999,1.0959590760362197,0.11359822589119153,0.2813103833100992,-0.10041126185237588
88.92209344301605,5605.1738130778995,0.026064550478289483,5342.833320327942,1.0944638462301424,1.0638516052648623,1.0957586069520118,0.11342467933599153,0.28142470759049715,-0.10184562387754038
72.30236892998117,5621.936990176669,0.021157150932148205,5588.811879004916,1.094422269350672,1.063734318223111,1.0955191287023367,0.11322002536866053,0.2815570635173046,-0.1035238978732946
61.46754973794839,5632.850028041128,0.01796687164869093,5781.903689484425,1.0943954332701116,1.063657428464813,1.0953600644615034,0.11308588748726041,0.2816424747979806,-0.10461652840236797
48.69795992609084,5645.69638505365,0.01421593864177817,6058.532410577457,1.0943643277487065,1.0635665752124466,1.0951697855888458,0.11292708650378876,0.2817422436728733,-0.10590272525987351
40.8836391990252,5653.549516188929,0.011925357689909877,6266.549137409949,1.0943454756037483,1.0635106990080103,1.0950516202704814,0.11282949652937753,0.28180281633590565,-0.10668905810994136
31.38040697410597,5663.091613830421,0.009144591809189362,6580.793300700949,1.0943229447816674,1.0634426447671865,1.0949063282495075,0.11271042437978238,0.2818759928529244,-0.10764450570355633
25.96701357772929,5668.523084571283,0.0075629488044179904,6806.225947142942,1.0943102393185424,1.0634037289165361,1.0948226385392623,0.1126423729160017,0.2819174246630839,-0.1081884099583219
19.150188418472723,5675.358482786112,0.005573714566650234,7168.343369865952,1.0942944972912472,1.0633546834947085,1.094716415081627,0.11255648088599482,0.2819693514884736,-0.10887290050167192
15.581080811281923,5678.935462620027,0.00453329203942654,7414.5911001181585,1.0942863345750862,1.0633289328083395,1.094660343201566,0.11251139258516031,0.2819964110027868,-0.10923113613601926
10.912275254850128,5683.612641984855,0.0031734243694345743,7839.4868791710205,1.0942758032874247,1.0632952338572836,1.0945865935379362,0.11245232735483572,0.28203170137122047,-0.10969954773652771
8.701607970444513,5685.826517901225,0.002529974723763262,8111.508888012995,1.094270859248527,1.0632792475320247,1.0945514718494957,0.11242430116176297,0.2820483492176133,-0.10992129121498644
5.693511241297055,5688.838197745121,0.0016548783388096178,8621.551527699483,1.0942642030833065,1.0632574906013432,1.0945035112332373,0.11238613715855025,0.2820709648932147,-0.11022293250604387
4.432370123558932,5690.10057412547,0.0012881519764323945,8926.940239443536,1.0942614318736885,1.063248358282821,1.09448332734792,0.11237011205038806,0.28208042086840757,-0.11034938234579997
2.6518931468858984,5691.8825254534995,0.0007705658409606908,9557.303858319572,1.09425754796806,1.0632354655538143,1.0944547701804812,0.11234747650024088,0.2820937564430591,-0.11052787465965748
2.0098035155901717,5692.5250697763495,0.000583955071328468,9908.574344816438,1.0942561542867566,1.0632308118440053,1.0944444489171599,0.11233931002070432,0.28209856183857057,-0.11059223644256826
1.1565949750201356,5693.378819131096,0.0003360237837881641,10628.27211876245,1.094254310775262,1.063224631583307,1.0944307171765126,0.11232844294805111,0.28210493152139504,-0.1106777662622925
0.8503869760521953,5693.68520367899,0.0002470540273695754,11059.600594753418,1.0942536503011187,1.0632224101213958,1.0944257848606636,0.11232455227874405,0.28210722655139947,-0.11070845007394427
0.45414266908890577,5694.0816628218145,0.00013193195743887998,12035.077663414286,1.094252798886333,1.0632195407137113,1.0944193961960076,0.1123194955773512,0.28211017492201196,-0.110748176104043
0.3429795354074848,5694.192883519092,9.963699806259108e-5,12587.599188547454,1.0942525594900956,1.063218732596107,1.094417604479707,0.11231808914401294,0.2821110138457714,-0.1107593082830793
0.20947268552069986,5694.3264581731455,6.0851646241033563e-5,14001.044216866645,1.0942522741107603,1.063217767895638,1.0944154496148832,0.1123163762065575,0.2821119982917094,-0.11077270168914277
0.18446837907274868,5694.351475049109,5.3587685852063416e-5,14777.669819607607,1.0942522195622835,1.0632175840345655,1.0944150472629475,0.11231606813885123,0.28211219504111595,-0.11077519732765836
0.16004610301296135,5694.375909853795,4.649283049873443e-5,17133.081534101224,1.0942521509704906,1.0632173693260016,1.0944146597475934,0.11231590539111157,0.28211252222077143,-0.1107774973226156
0.1587424538541216,5694.377213955171,4.6114111035944205e-5,18462.32880193174,1.0942521626750106,1.0632173939036609,1.0944146321495423,0.11231575473023467,0.28211240106666857,-0.11077776157079165
0.15830876395933974,5694.377647810339,4.598812100342631e-5,20040.249976385185,1.0942521639546647,1.0632173956109774,1.094414624826916,0.11231573023499025,0.28211238572140024,-0.11077782388734299
0.15824456440470364,5694.377712042418,4.596947057167178e-5,20832.37053010932,1.094252163813231,1.06321739514173,1.094414623787557,0.11231572942986673,0.28211238621340345,-0.11077783030973874
0.15819411003546563,5694.377762522132,4.595481321501005e-5,22413.04133746283,1.0942521637056715,1.0632173947757897,1.0944146229736913,0.11231572878793594,0.2821123865906529,-0.11077783536576519
0.15817780341632992,5694.377778836952,4.5950076025036424e-5,26050.75383730322,1.094252163670763,1.0632173946579295,1.0944146227104412,0.1123157285790186,0.28211238671119204,-0.11077783700132708
0.15817917847361657,5694.3777774612045,4.5950475489053844e-5,33825.49752470703,1.094252163673462,1.0632173946672394,1.0944146227328835,0.11231572859905328,0.2821123867033769,-0.11077783686099003
0.15817894869179455,5694.3777776911,4.5950408735784265e-5,36662.786100770274,1.0942521636733373,1.0632173946665022,1.094414622728812,0.1123157285925289,0.2821123867015962,-0.1107778368876183
0.15817894822022016,5694.377777691572,4.5950408598782744e-5,50000.0,1.0942521636730194,1.0632173946657029,1.0944146227291143,0.11231572859560346,0.28211238670459343,-0.11077783688458478
