dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2443.2176100985403,557.6085311989518,2.3669441569922727,348.3223422915264,0.9600867569810101,0.9327185939022911,0.897677022377674,0.00013302284993502907,0.04394395017341687,0.5139107278863274
2444.4448602829057,558.9508723995771,2.3656667524053896,348.77219527912825,0.9596915077334571,0.9323160986196782,0.8973231010994451,6.343478667477146e-5,0.04396581898160169,0.5136463635520641
2446.5621096199843,561.2771720498035,2.363456269655428,349.5512265315574,0.9590071040379695,0.931617418424091,0.8966896652992301,-1.8645570603695436e-5,0.04404110032532571,0.5132245758929725
2448.8116790344093,563.7635607015428,2.361098241567856,350.3830738940687,0.9582764403775327,0.9308698873862825,0.8959943439122646,-7.07119049671394e-5,0.04415614870691587,0.5128075732248548
2452.679231814244,568.0742078318365,2.357021242391631,351.82332302389113,0.9570118066678445,0.9295739164307163,0.8947665968251766,-0.00011558804078372043,0.04439954380023834,0.5121281520986739
2456.512285273904,572.3920802502964,2.352951406469591,353.2635721537136,0.9557477687835402,0.9282771496538643,0.8935245757152852,-0.0001328303813373557,0.04467005343122764,0.5114748480637783
2463.4865281751754,580.3683612642872,2.345469667787148,355.91786463187617,0.9534198653408784,0.9258875186484453,0.8912251678679435,-0.00014237371632537518,0.045190874658530354,0.5102923180997316
2470.8754709775567,588.9937978977748,2.337431240333736,358.7792750946261,0.9509127311431311,0.9233128535314669,0.8887439109585095,-0.00014407729854547322,0.04576167526539723,0.509026503289576
2489.0067338132167,610.9731026846791,2.3171858814712154,366.0305664105252,0.9445704683924024,0.9167965258059781,0.8824645452424499,-0.00014548064057335458,0.04721570424187568,0.505825825228164
2509.5208795004396,637.3789636284434,2.2932965808260413,374.6705044169113,0.9370345702969222,0.9090478836325004,0.8750013987307267,-0.00014695936681149088,0.04895730521943729,0.5020204436352282
2533.934047774853,671.2628665579564,2.263294775760187,385.65208870210995,0.9274887937275661,0.8992230968038862,0.8655448809552732,-0.00014892235525527898,0.0511852034703754,0.4971959049931509
2537.6622009113457,676.7022779815622,2.2585438165734395,387.40471956005416,0.9259686745767836,0.8976575360526715,0.864038672005544,-0.00014923603469972431,0.05154228184225503,0.4964271697182824
2542.567011862187,683.975012941885,2.2522188871819084,389.74384223567137,0.9239412992754953,0.8955691154414133,0.8620297113998748,-0.0001496415824984489,0.05201952235791101,0.4954017244908134
2544.508707143305,686.8917934285817,2.2496909193066736,390.68062859454596,0.9231298213008603,0.8947330618329918,0.8612255647591845,-0.00014980840980931916,0.05221085826333455,0.49499121077100977
2546.4904932864956,689.8913907397085,2.247096316745047,391.64322710386335,0.9222962561933241,0.8938741673443699,0.8603995062492673,-0.00014998085585781596,0.05240759200460466,0.494569483789496
2548.5376019563023,693.0142361651031,2.244400613571352,392.6445380498823,0.9214294605076941,0.8929809409646281,0.8595404901064799,-0.00015016095324401493,0.05261237370693737,0.49413090178408525
2548.945268422883,693.6391234550174,2.243861869780833,392.8448002390861,0.9212561371568992,0.8928023213375007,0.8593687191147208,-0.00015019704203871748,0.052653346735898575,0.4940431982690241
2552.989866853599,699.8937866666057,2.238481696793543,394.8474221311241,0.9195235584835424,0.8910165934103879,0.8576515991278008,-0.00015055938283213284,0.05306338380321975,0.49316639796711326
2556.0248634956815,704.643146062025,2.234409293304732,396.36765530705486,0.9182171098238235,0.8896969721097334,0.8563584631914106,-0.0001481961746826048,0.053381827596328424,0.4924964497120873
2557.805374629459,707.449063866339,2.232007996677811,397.26616473708884,0.9174508198236648,0.8889415092206793,0.8556017736421807,-0.00014613005377891373,0.053573716710293914,0.49209635691761777
2564.803662087771,718.6529144291485,2.2224591232506032,400.8516038588967,0.9144135795985647,0.8860088099836846,0.8526110326455106,-0.00014053229710697185,0.05434745023301373,0.4904822493416702
2569.115262463428,725.6999566911284,2.2164849659623638,403.1049779665523,0.9125210729913882,0.8842300328181737,0.8507534373169692,-0.0001376559147935909,0.05484140965842057,0.48945539827943835
2580.722743827345,745.2592241855625,2.2000307433908155,409.3519382997666,0.9073357257720078,0.8795361908569038,0.845685064831378,-0.0001304658283746147,0.05624065466794831,0.48656486846194635
2587.3530353394626,756.8443010430134,2.1903715078233956,413.0471307141771,0.9043084209123021,0.8769122093962693,0.8427398079220709,-0.00012641607079959383,0.057087729262326685,0.4848275270653619
2604.2363527870975,787.8709696604577,2.164811964047966,422.9258250160719,0.896346163078389,0.8703828220637108,0.8350385487798329,-0.00011719335184993813,0.059412691135063346,0.4800963365475937
2606.361733742759,791.9465793499535,2.161487263083904,424.22170225792104,0.895315061284724,0.869574838993877,0.8340458491853907,-0.00011610762785293637,0.059723686809038036,0.47946722660346003
2607.5265096589023,794.1974910090432,2.1596542786061708,424.93722721896796,0.894746983834194,0.8691331447172861,0.8334993530207175,-0.00011551028300645185,0.059895959205520675,0.479119106744109
2607.75871850822,794.6477194325846,2.1592879173993103,425.08033221117734,0.8946334741497943,0.8690451799727649,0.8333901918219279,-0.0001153917401135907,0.05993045963511658,0.47904941872860335
2610.068404964697,799.1489033966325,2.155629643597708,426.5113821332712,0.8935083430609415,0.8681750743893404,0.8323066888902412,-0.00011246796559041849,0.060276701005926504,0.4783502333305486
2610.7543904527597,800.4938693524801,2.154538102835266,426.93911053000517,0.8931755733912758,0.8679183735763473,0.8319858013500431,-0.00011114850026508775,0.060380457357912115,0.47814028435594463
2616.080727268961,811.0701185189323,2.145980015212948,430.30414327544486,0.8906069535259814,0.8659492381451787,0.8295060272060882,-9.963796649811888e-5,0.061196014786598904,0.4764701589764802
2617.9725399419412,814.8850415948247,2.1429040308662826,431.5186149399499,0.8897009376398487,0.8652599927036658,0.8286302955825504,-9.533287346842072e-5,0.0614896955843064,0.47585929961175605
2628.04129395978,835.7412762984998,2.1261896193612393,438.1641648162611,0.8849275671884516,0.8616746544441805,0.8240086068224546,-7.309247314027675e-5,0.06308755135179146,0.47244459372879805
2631.383956949572,842.8830434767494,2.120505361618604,440.4421789068657,0.8833599630913004,0.8605146746115716,0.8224878713985568,-6.596662833488897e-5,0.06363162181040513,0.4712476160089133
2644.663811685373,872.458645742027,2.0971754944652137,449.8880720685149,0.8771969848092452,0.8560382649031586,0.8164947196077216,-3.9017717853548085e-5,0.06586705640417141,0.4661586450675543
2650.181236343102,885.3676906092917,2.0870967490183503,454.0173880988615,0.8746629579568411,0.8542386307036097,0.8140235974818651,-2.8355736344721124e-5,0.06683371578477965,0.46387609272668257
2668.5680686039045,931.5472781470968,2.051546738964372,468.82005784301015,0.8662757255488761,0.8484547347434985,0.8058144403801933,5.5778909836927675e-6,0.07024527441229213,0.45545841088055034
2675.4261171433714,950.2315873917371,2.0373810681875675,474.8243371819106,0.8631594365934663,0.8463796575647241,0.802752040251268,1.7589177104881965e-5,0.07160443076922615,0.45195290194862875
2687.151150352531,984.4641772472976,2.0117426454347163,485.84823223735117,0.8578142077781744,0.8429173979619459,0.7974829468859249,3.769623714362295e-5,0.07406246572326718,0.4454082198831475
2697.7954983201785,1018.5966919783575,1.986573009919372,496.87212729279173,0.8529150888239496,0.8398610247475173,0.7926346840161811,5.5566323502609096e-5,0.07647126199139036,0.43874594656935284
2711.2692949891652,1067.3686345121691,1.9512633995902697,512.6849843562673,0.8465812132039089,0.8360932822566722,0.7863377905811272,7.810854973282982e-5,0.07983944187011421,0.42903187633683804
2712.009216679907,1070.2720415476401,1.9491849668265795,513.6288278353104,0.8462275422085285,0.8358898944561102,0.7859851395693942,7.938110805873164e-5,0.0800372137487756,0.42844713131514883
2712.4422670024255,1071.9838666791327,1.9479607563627281,514.185448718137,0.8460202103272861,0.8357710203039912,0.7857783737309771,8.01304479339725e-5,0.08015367144190699,0.4281020561703777
2712.548516364759,1072.405218585734,1.9476595613007732,514.3224791017924,0.8459693468220792,0.8357418983329158,0.78572767031171,8.0332412808781e-5,0.08018233065229673,0.4280170826839833
2713.6040459083647,1076.6160959365654,1.9446522075640735,515.6927829383462,0.845466606719445,0.8354550192998972,0.7852284986080151,8.32403034576874e-5,0.08046876460197398,0.42716664895408435
2713.96841817605,1078.0803963449735,1.9436075756571332,516.1696618592632,0.8452941474843093,0.8353570291109915,0.7850581344206052,8.458196770424709e-5,0.08056833213761445,0.42687035407200413
2716.3014432618415,1087.591445767197,1.9368368394108948,519.2716888653702,0.8442031279352672,0.8347427240274933,0.7839932625847562,9.329999241635911e-5,0.08121051795040066,0.42493523100156466
2717.014274237399,1090.5457873433197,1.9347387808041647,520.2368560703634,0.8438744078541881,0.8345595806353168,0.7836765707424583,9.68569022018839e-5,0.08140924317989455,0.4243312540862564
2720.334466289597,1104.6267159069744,1.9247720347085684,524.8473432712148,0.8423717906114552,0.8337356214483448,0.7822592019725675,0.00011206281602771152,0.08234447603520617,0.42142829494038236
2722.1238024138793,1112.4483488509723,1.9192591575770077,527.4157465241946,0.8415821303767109,0.8333123204536917,0.7815359384662808,0.00011982648563818146,0.0828560713216046,0.41979944925680057
2727.1847070119265,1135.574217532791,1.9030566701039437,535.0397965128141,0.8394260378064308,0.8321968433068564,0.7796494553183098,0.00014127628265358797,0.08433773929229989,0.4149221531300899
2729.7980290358346,1148.1700553759601,1.8942922391313048,539.2113497137208,0.8383608966566112,0.831672812913383,0.77877459206474,0.0001521635789005705,0.08512568847849962,0.4122293132641365
2736.575721116967,1183.4178057053987,1.869990191316536,550.9539439755246,0.8357606334524085,0.8304962586789207,0.7768513911938242,0.0001798282713289775,0.08726185014360952,0.4045752728666289
2739.6850268829357,1201.1146729208938,1.8579113520593882,556.8881633880166,0.8346594223221963,0.8300622595591821,0.7761635590460509,0.00019239400850032252,0.08829696168500076,0.4006719516949824
2747.225866095859,1249.7585843848976,1.825124203343601,573.3273339207941,0.8322721447971466,0.8293562780720249,0.7751238081875893,0.0002225830242456882,0.09101957025049671,0.38977481872679076
2750.2476716805977,1272.4468080649622,1.8100350682536739,581.0594153075397,0.8314684009313669,0.8292645626025833,0.7750415883840659,0.0002348411120014662,0.09222941659840618,0.3846176435902133
2754.2002217682643,1306.541787111396,1.7875980635411128,592.7531784579074,0.8305990874034811,0.8293834191596355,0.7753467560676974,0.0002509926778965549,0.09397891222197652,0.3767989113055186
2757.432507501968,1340.383422643732,1.765605323625663,604.4469416082752,0.8301165420074502,0.8297883762718095,0.7761196708784646,0.00026476510351695735,0.09563683902204705,0.36897248062774146
2760.8481946668976,1388.376943138084,1.734878786760397,621.17380853047,0.8300260534650999,0.8308034893579699,0.7779264349335835,0.00028056953881545145,0.09786060620623319,0.35779719207785465
2762.8986266523416,1435.9122413435132,1.7049665909075402,637.9006754526647,0.830561195100327,0.8322632464277866,0.7804359336430318,0.0002923667241640587,0.09992425372773286,0.34668126083927114
2763.1085231927727,1443.6549039490897,1.700142422922307,640.6399134646034,0.8307031906101378,0.8325401723306216,0.7809058960767491,0.000294023848851303,0.10024796354432008,0.3448689342694269
2763.585439946709,1500.4097727408694,1.6651831894410525,660.8340850422453,0.8321380447969242,0.8348329495453181,0.7847721376650377,0.00030227144040575067,0.10252267737150257,0.33160544251311785
2763.3135152391583,1520.4562938844158,1.6530010550085295,668.0152542633771,0.8328027515775217,0.8357464932312257,0.7863021153893723,0.00030426039552693953,0.10328700741444735,0.32693504790158606
2761.4344417704783,1574.5845382588845,1.6205296615484182,687.5191919310734,0.8349191007601001,0.838397731725945,0.7907452534821467,0.0003060645045970962,0.10526032407930447,0.3144009811668512
2758.639719942675,1619.2734678659676,1.594172678216006,703.7414595323861,0.8369595638832718,0.8407339826091106,0.794678889722974,0.00030486610394425386,0.10680099598117407,0.30416303377788456
2755.4768962089274,1656.3545477554999,1.5726037245880158,717.2780048944242,0.8387964057275558,0.8427209236915308,0.7980551400791503,0.00030196746949974734,0.1080275920950964,0.29576454736548047
2751.0014649598506,1698.1910511451047,1.5485871994554137,732.6280194029044,0.8409711583827661,0.844967236061989,0.8019229584541885,0.0002975616127388356,0.1093649187074212,0.28641184825431704
2744.4867824018297,1747.6802951178406,1.5206001290933853,750.8867125922629,0.8436165964246286,0.8475737792305866,0.8065028948644588,0.0002901371362243076,0.11089406919860859,0.2755330764428426
2735.896781171665,1801.7262445529498,1.490540235665312,770.9477897013409,0.8465183463304273,0.850296003006787,0.8114254221698908,0.0002807474085634667,0.11251444884921424,0.26389748455486206
2729.019949413657,1839.4094307177693,1.4698811486256718,785.0098846415425,0.8485122643034007,0.8520900067119477,0.8147699723492621,0.00027357317821332045,0.11362115307472297,0.2559402772625478
2718.4249283113622,1891.1567541376885,1.4418979104869134,804.4223221569105,0.8511775327212162,0.8543961783886167,0.8192117949274693,0.0002637575826512125,0.11511877566959466,0.24522149547869587
2706.619502210828,1942.5780323834897,1.4145169884907796,823.8347596722784,0.8537184526980994,0.8564989375270172,0.8234309764424435,0.0002539208046555154,0.11658816822728921,0.23480318625238275
2688.063705879477,2014.5025516466123,1.3768973930485264,851.2075395341761,0.8570759462110245,0.8591395958215307,0.8289972096306435,0.00024078272241419114,0.11862184715761938,0.22060037064603416
2667.4611384670898,2085.7020174512045,1.3403971984844874,878.5803193960738,0.8601682714037943,0.8614361632882126,0.8341268029870847,0.00022860958760788586,0.12061820613960497,0.20693718743275255
2645.5386158113033,2154.5459208469697,1.305766970208336,905.335206174689,0.8629555661746933,0.8634021505028219,0.838752791748055,0.0002177450414246169,0.12253677808738275,0.19406994373743164
2637.1616335869485,2179.394389800798,1.2934209769366734,915.0665632996737,0.8639138130896021,0.8640556440037283,0.8403447210598113,0.000213921036396799,0.12322706013619573,0.18950369937111886
2621.2111874877246,2224.882572321714,1.2710237117988,932.9897920509278,0.8656141243103728,0.865191730531258,0.8431655260391873,0.00020748956977368574,0.1244875609723843,0.1812449485742193
2604.1947669899887,2271.142603265638,1.24850913519556,951.3674540151218,0.8672705316895558,0.8662694081260593,0.8459106652957594,0.00020112825709650434,0.12576564855214764,0.17297405484925746
2583.99636904983,2323.507274357009,1.223332529442041,972.3629076092952,0.8690620494433698,0.8674047252925083,0.8488750096249884,0.00019428502494805942,0.12720834281127383,0.16375978955693185
2559.7473654896166,2383.32721924695,1.1949588490408143,996.6118131503572,0.8710059952048038,0.8686032234474619,0.8520842246296393,0.00018688355552256886,0.12885167734006006,0.15341603077049312
2523.2362640099095,2468.3033527843018,1.1553330496344283,1031.5751042678985,0.8735945739806901,0.8701505640705887,0.8563392348776667,0.00017702484586795637,0.13117778364223337,0.13903548334323515
2485.138167246023,2551.7364131912195,1.1171662995948242,1066.5383953854398,0.8759453762872536,0.8715081267556928,0.8601836882278934,0.00016798357013778453,0.13345393402648192,0.1252502268886779
2456.994496949268,2610.5659427119917,1.0906746709479216,1091.597585308586,0.8774974948039944,0.8723811815135685,0.8627078065248971,0.00016189365475560887,0.135054498526496,0.11571582341421188
2428.6504790091385,2667.773669148763,1.0652334550413876,1116.308162578537,0.8789338800654166,0.8731760870114585,0.8650270703358675,0.00015633275177949065,0.13660701037098927,0.10658278463741341
2392.5341596143485,2738.097247153514,1.03437644869642,1147.1716351245814,0.8806029047193688,0.8740832662026626,0.8676995383454468,0.00014978700640083025,0.1385106464483336,0.0955339220388594
2355.168867850224,2808.224676969947,1.0040466542764257,1178.516414360769,0.8821636650221831,0.8749143878341492,0.8701737176931963,0.00014356370799356767,0.1404043290985635,0.08470168615212001
2298.9745174381364,2909.420390594112,0.9610226111856793,1224.8179457808649,0.8842544600161718,0.8760057767296029,0.8734337539380309,0.0001350775782991914,0.14312782599013998,0.06937689373406629
2241.9113287896957,3007.7517046416137,0.9200174145593328,1271.1194772009608,0.8861030256313217,0.8769425899067016,0.8762559625406965,0.00012737258364588395,0.14576627802092496,0.054810985968801386
2184.020276468825,3103.677961937568,0.8807381177423419,1317.6451261708526,0.8877527418710047,0.8777572592737488,0.8787061630125589,0.00012024271875840692,0.14833190974470345,0.040888086085214326
2118.197479506,3208.765454900503,0.8384873373038852,1370.2911319331913,0.889398365423732,0.8785461631344482,0.8810642888162553,0.00011286533950224743,0.1511338468574232,0.02593866977956077
2077.5760041059125,3271.7716997352427,0.8135301982476704,1402.7666023263967,0.8903004096187679,0.8789619372161461,0.8823132618985905,0.00010864234732764296,0.15281102698430574,0.01711884714146694
2037.0286475760893,3333.4063820895144,0.7893785057950555,1435.242072719602,0.8911373436028198,0.8793418749917794,0.8834321755226343,0.00010462931712951773,0.15444790852925228,0.008589495438245368
1993.8143452758131,3397.8283382163327,0.764403919810045,1469.976948532713,0.8919569790694911,0.8797023754590095,0.884486763362575,0.00010051919534019945,0.15615644146389435,-0.00022555142169649044
1942.1434146894073,3473.2883626988105,0.7354898771482311,1511.7557017925828,0.8928511087876484,0.8800811965066213,0.8855793562390198,9.593929095764522e-5,0.1581546466458451,-0.010426329769719998
1883.264128383142,3557.3822376421786,0.7036855874655811,1559.8078889634826,0.8937653710997079,0.8804476049612142,0.8866185209022129,9.101556988531309e-5,0.16037831095490074,-0.021643244871896592
1811.0008999463453,3658.1119916069583,0.666148627182645,1619.6169036196288,0.8947537797188992,0.8808128092868285,0.8876245942892238,8.542675247323482e-5,0.16303814351207863,-0.03488054904363198
1770.4827673206344,3713.502855529383,0.6457584664949337,1653.6419156862448,0.8952424060777743,0.8809727046650515,0.8880623914934972,8.242853166576156e-5,0.16450063198303477,-0.042072326822253585
1745.7410880849568,3746.968023184662,0.6335236405092829,1674.6146211153603,0.8955245259256582,0.881060599142823,0.8882930405395272,8.062705492628668e-5,0.16538339279814376,-0.046388224017655015
1684.6138756943717,3828.552629612983,0.6039562331403325,1727.1314982686554,0.8961683275096675,0.8812433872792466,0.8887460566822993,7.637105474282117e-5,0.16753400669795085,-0.05682107694371651
1645.3279264487544,3880.210879495356,0.5854211147479506,1761.4698495185391,0.8965350637361802,0.8813266993551656,0.8889443902835344,7.378445012300755e-5,0.16889658696158355,-0.06336462740141062
1577.5785677382146,3967.973476112219,0.5542539554856578,1821.89017922685,0.897107181073446,0.8814303161158791,0.8891457365902936,6.940376577945551e-5,0.17121006024572735,-0.07437419289774834
1544.3952762899166,4010.3844893101113,0.5393347998445146,1852.1003440810055,0.8973511487265676,0.8814531680160232,0.8891724403357245,6.737135908268588e-5,0.17232952275672433,-0.07964860197580882
1473.06094799671,4100.361739594468,0.5079816204593239,1918.5560116775923,0.8978258143760562,0.881468029110571,0.8891036560166465,6.311637482406452e-5,0.17470378926917596,-0.0907415561754353
1420.7335462301678,4165.3914236460605,0.48556865108024005,1968.7639229773122,0.8981162839282805,0.8814327612214482,0.8889314794588377,6.082781169565625e-5,0.17642354337844798,-0.09868086017164042
1357.9312460994704,4242.423383915066,0.45927994201081807,2030.835602810459,0.8984173105968108,0.8813536617520896,0.8886078205124929,5.667072737237163e-5,0.17846102857690455,-0.10800562534136951
1311.3058350166345,4298.937736192595,0.44016934807611374,2078.3331417608933,0.8986020751517464,0.8812622152831951,0.8882812107449248,5.422658018923961e-5,0.17995940918919315,-0.11479308640194848
1272.1476041643255,4345.978438843662,0.42437365695292584,2119.2383882539702,0.8987359732044956,0.8811673535212178,0.8879548577074162,5.221385631112859e-5,0.18120830212885658,-0.12040937767684146
1246.9012548449482,4376.109749618137,0.4143083263925387,2146.136127669363,0.8988116466025634,0.8810968417154401,0.8877190712429425,5.089722706973044e-5,0.1820092792409043,-0.12399145455508354
1199.5763061155792,4432.1899307182475,0.39568215169750687,2197.736315432749,0.8989343979849035,0.8809476974008348,0.8872272729911059,4.851874588273053e-5,0.18350201542302008,-0.13062680536216723
1139.26079631658,4502.936083491947,0.3723809381347326,2265.921856611662,0.8990520026582837,0.8807216798337879,0.8865041233232062,4.560327258712036e-5,0.18539005426820732,-0.1389413071299057
1064.1829210400958,4589.919530322419,0.3440250067405559,2355.039050424014,0.8991408839648777,0.8803849287322327,0.8854572818748483,4.208361350530431e-5,0.18772002244309385,-0.14908214968323116
1026.8468670656937,4632.75383056771,0.3301779520558401,2401.3250285986383,0.8991581225030404,0.8801904609735554,0.8848728966236993,4.038943252663921e-5,0.18887223915912812,-0.15404486136545356
969.2755745664097,4698.277819650441,0.30914179770724703,2475.533476791466,0.8991620989409262,0.8798666005377385,0.8839015430432059,3.782327736823635e-5,0.19063937440101408,-0.16159654836730952
912.6463287602177,4762.134104757071,0.2888081436053942,2552.2633342320446,0.8991324039933775,0.8795116153394473,0.8828556799559044,3.5390818177786045e-5,0.19236917500622458,-0.16891276488447377
833.1758324764149,4850.799752334,0.2608424151476536,2667.0852601421943,0.8990415455933976,0.8789568171647258,0.8812430691018864,3.201669285023069e-5,0.19478403475379336,-0.179003412836424
795.7386674330531,4892.203193082587,0.24788854888520562,2724.496223097269,0.8989732502699789,0.8786659330657706,0.8804181806561355,3.0485644489797844e-5,0.19591885665209774,-0.1836907416948827
768.9841398436121,4921.653338052132,0.2387145386408438,2766.9717970763854,0.8989183031301506,0.8784499305947143,0.8798068275888096,2.9409242095104593e-5,0.1967282900362282,-0.18701496448012306
713.623711567644,4982.234472461927,0.21994641438957774,2859.063356174258,0.8987880777473887,0.8779805327680349,0.8784832306042143,2.7113729358152073e-5,0.198399666158454,-0.19382839444955438
684.3722961412906,5014.055793934196,0.21014349211270578,2910.260916607745,0.8987064778463257,0.8777159723802831,0.8777475708137459,2.6334414083923802e-5,0.19928257640348304,-0.19739475253432956
644.5605887798763,5057.16092911697,0.1969244757012636,2983.0683190423742,0.8985857524991365,0.8773417747158835,0.8767099413623668,2.449298797169897e-5,0.2004822419705607,-0.20221279394419162
606.7690561295541,5097.866544231321,0.18450421377012605,3055.8757214770035,0.8984588949828428,0.8769687674407224,0.8756837002306667,2.3067866573689977e-5,0.2016209210306793,-0.2067487750518685
507.6716925671115,5203.659371700138,0.1525055108026061,3266.990334838131,0.8980818857436661,0.8759171115168156,0.8728101020148401,1.9386720671206983e-5,0.204605351570841,-0.218476897042146
470.9010277987357,5242.581846477517,0.14083426757514217,3354.513346548464,0.8979117767043034,0.875483681600604,0.8716579703973,1.805541180871872e-5,0.20571698495728877,-0.22277449862849347
395.36491466777755,5321.991014631649,0.11718785922364239,3553.931612472622,0.8975516034143232,0.8745564363418269,0.8691832979147339,1.5363915063118566e-5,0.20800117774042493,-0.23150632973306662
358.56013994113863,5360.427117109695,0.10582183771311393,3662.983674045734,0.8973568277881235,0.8740705661785626,0.8679060270284766,1.4082163121686716e-5,0.20911902915801003,-0.23571984827451709
293.4064334613685,5428.06831133439,0.0859431232736384,3880.4842892632887,0.8970018154320344,0.8731729895001734,0.8655468275262973,1.1858131174358558e-5,0.21110302699233854,-0.24311080611282898
276.4924093989463,5445.547508614945,0.08083198373848166,3943.300047878163,0.8969024227215897,0.8729261752026944,0.8649065971547812,1.1269964574591126e-5,0.21162083341125446,-0.24501736182665484
224.87478797949015,5498.686122782688,0.06535712007226979,4155.207521146276,0.8965996247486411,0.8721550330620538,0.8628998566491802,9.548270767870774e-6,0.2132045864654326,-0.25080045532634754
201.76276515850444,5522.382850597352,0.05848728333411146,4262.270749330956,0.8964581316778057,0.871793601001683,0.8619662430724884,8.776754639047827e-6,0.21391753690535212,-0.25337506146453115
157.8844307223581,5567.209093524809,0.04554350063342549,4492.322916462523,0.896189494455774,0.8710881735025588,0.8601417016145938,7.345682677962629e-6,0.21527612915020547,-0.2582356912179211
136.75896351300054,5588.717398968942,0.03935703203496055,4619.126216423951,0.8960565603880525,0.8707346270864027,0.8592322658509809,6.655291525336234e-6,0.21593410685290687,-0.2605646724664652
102.57920286994057,5623.415949263101,0.0294092027780406,4853.474208595856,0.895843594790101,0.8701490559076622,0.857723132568341,5.590532939497325e-6,0.21700304627713157,-0.2643156935910957
84.55084929294563,5641.669185249072,0.02419240531365885,4996.02419184337,0.8957302587222156,0.8698302888517625,0.8569037449741853,4.980638823119144e-6,0.21757000535477714,-0.26628664759211057
54.76794140063922,5671.750218090127,0.015619409749740742,5270.470581576693,0.8955466277033668,0.8692924627005372,0.8555177636863719,4.068189413911047e-6,0.21851089680512098,-0.2695298089685505
40.695095747400146,5685.9331389778545,0.011587894803653964,5422.949179200947,0.8954600961128472,0.8690311408113622,0.8548452099956814,3.598093862209883e-6,0.21895805542058946,-0.2710573659282855
20.51763989853568,5706.23470709506,0.008367022132095836,5676.838299969469,0.895339588010635,0.8686509046414883,0.8538632106561777,2.975017938641348e-6,0.21960170831099352,-0.2732411591318433
8.974460010584979,5717.834774101842,0.008488280328340592,5847.3119756187625,0.8952718691351998,0.8684290768486881,0.8532897585628635,2.6124874293599488e-6,0.21997179923262836,-0.27448776761411825
8.02213929900959,5734.864557445637,0.008660249990148028,6144.789446766437,0.8951758207220962,0.8680985814713073,0.8524322489547642,2.0912902991165562e-6,0.22051802643105126,-0.27631577497328996
16.60378809368589,5743.467222416998,0.008744823899666687,6324.98520189892,0.8951285807620095,0.86792864054408,0.851990531200892,1.8231748008153823e-6,0.22079556215095789,-0.2772383690318894
28.225531400510544,5755.10091960882,0.008854522188758485,6614.744538420629,0.8950673035080023,0.8676964814486232,0.8513846219515429,1.46805982536791e-6,0.22117246799762413,-0.2784847602876935
34.830874626355104,5761.706723014187,0.009837026634289314,6812.51255597582,0.8950337402730643,0.8675630092681994,0.8510353335229706,1.2659351643086432e-6,0.2213874627677428,-0.2791918910477089
44.13617004452635,5771.005281528867,0.012452914161877437,7151.303252119079,0.8949887358650269,0.8673735388485916,0.8505374128787782,9.867147597915289e-7,0.22169124991980865,-0.2801863272072511
48.845728480765224,5775.708267178388,0.013774845160420823,7362.238426927897,0.8949669693163562,0.8672767345482517,0.8502822172430329,8.398405323988908e-7,0.22184551723315535,-0.2806888912964571
55.126550823660246,5781.976995242017,0.015535725853699445,7706.64728096838,0.8949394478750278,0.8671469719797994,0.8499387171719903,6.485046303618058e-7,0.2220517544900779,-0.2813582103427535
58.54884724658732,5785.391147114346,0.016494192544602493,7939.766637465603,0.8949251880377441,0.8670758006600857,0.8497496987875827,5.472993236772833e-7,0.22216443674930855,-0.2817224774748343
63.29037990626824,5790.119563820423,0.017820966564951357,8347.135983638544,0.8949065453428146,0.8669767993550855,0.849485710261844,4.0091469645557746e-7,0.2223208855123784,-0.28222659093101576
65.58812530726053,5792.4102112506325,0.01846343467494227,8600.457298643474,0.8948980084350985,0.8669285772880488,0.8493566964716798,3.3157477437103463e-7,0.22239688198177307,-0.2824706394663051
68.63764483831031,5795.44954737419,0.01931561569272411,9031.133282798537,0.8948873202496687,0.8668644160999031,0.8491844211733757,2.3947129987913884e-7,0.22249791048529238,-0.2827942465355607
70.17824669638756,5796.984685098889,0.019745921154089574,9316.061049177019,0.8948822208104137,0.8668318919963401,0.8490968224081943,1.9173539392454386e-7,0.22254904208831333,-0.2829576045376458
72.29021303295328,5799.0888053190465,0.02033558336763086,9838.151499695752,0.894875629262537,0.8667872228784717,0.8489761310708743,1.2891368321894378e-7,0.22261923668775038,-0.2831813833317837
73.22664794702234,5800.021635213306,0.020596951001862873,10156.74402345252,0.8948728742907246,0.8667673661817248,0.8489223340732814,1.0810143962264439e-7,0.22265041476555866,-0.2832805354752007
74.56202393316012,5801.351732097103,0.02096957599436422,10795.77786199687,0.894869160111996,0.8667390309187566,0.8488453124665293,3.269756451196564e-8,0.22269487768777388,-0.28342189310565674
75.07573941754424,5801.863376342248,0.021112895335133275,11156.763076908537,0.8948678090217836,0.8667280998383546,0.8488155715093088,4.626172116204442e-8,0.2227120444213928,-0.28347620601470563
75.82332737168763,5802.607907240457,0.021321433582575433,11944.057422427299,0.8948659376621092,0.8667122011489871,0.8487721597349003,7.93980494743232e-9,0.22273698797858865,-0.28355526796739655
76.0759269781921,5802.859463790181,0.021391888181431562,12370.971302254808,0.8948653351539241,0.8667068142376277,0.8487574566101644,2.7242055779481872e-8,0.22274545483687663,-0.28358194198996756
