dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2674.7403416718103,917.670495805409,2.0468998706268025,480.8000778969959,1.0879894134444388,1.0889135245109156,1.0226108063095454,0.0002755929183599164,0.06058371952598968,0.3661862950514953
2700.287410088555,978.1217147503314,2.001393839210402,501.78543840579755,1.0884265778820126,1.089003242041037,1.0266310038984612,0.0002681050399968453,0.062725645710955,0.353217664859523
2713.740261175766,1014.659863571108,1.9745690133282858,514.4327796276708,1.0887153479378848,1.0890841257299972,1.0289881965813332,0.0002637796593538002,0.06399105388515133,0.3455625349461979
2721.800587717332,1038.644107064268,1.9572237079762564,522.7232461070157,1.0889123680345292,1.089145691881434,1.0305050273188283,0.0002608846485342444,0.06481038062338365,0.3406092259546264
2744.524246722151,1118.6069801514518,1.9008079702936511,550.3185512663347,1.0895973239999457,1.0893858731002575,1.0353836054105128,0.00025130937777810086,0.0674824405564997,0.32448508491903183
2746.662092011502,1127.4426983307926,1.8947010030793279,553.3654461156173,1.0896765658217618,1.089416644915657,1.035907734412503,0.00025041174751235597,0.06777244452603673,0.3227383421213504
2747.307942603478,1130.1717446207415,1.8928196798414691,554.3064733417647,1.0897010991984502,1.0894262378258508,1.0360689677366128,0.0002500927545615039,0.06786177027250455,0.32220016533143153
2747.6283284889337,1131.5362914989264,1.8918798655783569,554.7769869548383,1.0897133757147133,1.0894310489854373,1.0361494683985275,0.00024993229217770143,0.06790639698293313,0.3219313129049714
2747.7878877039,1132.218570562379,1.8914101700732062,555.0122437613752,1.0897195164066842,1.0894334582148826,1.036189689690908,0.00024985199961560306,0.06792870148676049,0.3217969458050038
2747.8759551444655,1132.5959258241292,1.8911504522780258,555.1423591795848,1.0897229133819375,1.089434791748239,1.0362119268972438,0.00024980757899872874,0.06794103509431884,0.321722647210772
2747.9396739230883,1132.8816639350043,1.8909544852054172,555.2398078277998,1.089703728932169,1.0894203656375105,1.0362111216181293,0.00024563437413524416,0.06794773476655121,0.3216679858311794
2747.9522510185793,1132.9390488266313,1.890915186045928,555.2592975574429,1.0896984416676923,1.089416053764513,1.0362095662540727,0.00024451252007617804,0.0679488765820093,0.3216571524883094
2748.078443809166,1133.5120330013638,1.8905226490224067,555.4541948538731,1.089650652220848,1.0893780184338582,1.036198727682928,0.00023512954683847944,0.0679618214916892,0.32154926307368525
2748.3749217132554,1134.862226409069,1.8895979874484898,555.9135566934402,1.0895397012428651,1.0892900397882266,1.0361736309609733,0.00021757753413474308,0.06799679099085264,0.3212989303308597
2748.9386312499514,1137.4465326714646,1.8878294969009872,556.793070753906,1.0893318535022576,1.0891262777789832,1.036126805939686,0.00019651913377904945,0.06807600028070476,0.3208306049601992
2749.573932413664,1140.3865657787278,1.8858197091452669,557.7940972136414,1.089102548255502,1.0889477233751113,1.0360776458653884,0.00018495191359026205,0.0681780878431636,0.3203078689943953
2750.7905314477152,1146.1017900815486,1.8819193364982494,559.7413327657368,1.088677592833778,1.0886242345799022,1.035999780254588,0.0001787961576606477,0.06839163844477116,0.31930232698321825
2752.012014375248,1151.958872960386,1.8779311063855584,561.7386107212111,1.088269103321119,1.088323955486393,1.0359466773986603,0.00018068014177497166,0.06861703695018917,0.31827342269365083
2754.5883845062535,1164.7434125623304,1.869257439895968,566.103647957099,1.0874631108207369,1.0877676114637207,1.03592107109306,0.00018858932294562314,0.06910731237840799,0.31601265691134817
2756.0005191084347,1172.0251410808091,1.8643365728602417,568.592990341688,1.0870521537925844,1.0875058186768258,1.0359574173410149,0.00019294484756344333,0.06938315090321817,0.3147150303154184
2758.41633725791,1184.9992913188794,1.8556038947757698,573.0333439333808,1.0863948299551298,1.087123338493406,1.0361004631940527,0.00019953420852072515,0.06986796402379265,0.3123882087463292
2759.8628457467976,1193.1191474973848,1.8501613592810768,575.8153621051985,1.0860276994558697,1.0869327203196664,1.0362356343089234,0.00020302945054544784,0.07016732002950359,0.31092403677668545
2762.3213383908933,1207.6257811056944,1.8404815755878223,580.7907816873548,1.0854446458301923,1.0866702024121695,1.0365506379580502,0.00020824962333532292,0.07069495881180418,0.3082971765946738
2763.7223697469367,1216.350305825898,1.8346868380985917,583.786070091517,1.085134461618812,1.0865546875606311,1.036780202427237,0.000210819929601172,0.07100807964028462,0.3067121151293627
2767.2614733362907,1240.243877438158,1.8189196074900986,591.999259561497,1.0844122368086266,1.0863653899359356,1.0375302051844557,0.00021617255782237674,0.07185108624476783,0.3023607472483061
2772.8679110164244,1286.3227168140438,1.7889301642668216,607.8751558532468,1.0834180980586947,1.0863668841346497,1.0393305289179573,0.0002213413554179594,0.07342431272066591,0.29396821070717216
2775.0767202708635,1309.3125361583375,1.774168487508203,615.8131039991218,1.083070568201113,1.0864895740664835,1.040347992515371,0.00022225670354249357,0.07418666333721044,0.28979595779938067
2779.007620364067,1368.392805437653,1.7368251054294501,636.2605344783685,1.0824538990124513,1.0869715210575965,1.043126853018749,0.0002214271721145907,0.07608961746330872,0.27917040156114464
2780.058825144939,1397.8524336750882,1.7185115417789847,646.4842497179919,1.082261636320875,1.0872654198794756,1.0445640731847234,0.00022011326349727367,0.07701186188746033,0.2739323355636603
2780.3735897429856,1460.2035411221523,1.6803939305391653,668.1880189287757,1.082016057010268,1.0879136631047395,1.0476205270460857,0.00021608085499393628,0.07891460195268714,0.2629966093997795
2779.2235246327373,1501.190775173565,1.6557924637877002,682.5095893485859,1.081951960097127,1.0883425911227054,1.0496193115953383,0.0002130770824327618,0.08013289398977258,0.25592071113775383
2774.3363148781514,1577.8256759667838,1.6107102858200457,709.4174206159591,1.0819853764843195,1.089116476344362,1.0532841482382143,0.00020691859863419384,0.08235075734992411,0.24293035883795236
2766.1511696725875,1653.9112070764127,1.5670632094746149,736.3252518833324,1.0821832986485012,1.089841936359284,1.0568075032394648,0.0002006535231469157,0.08448459059121527,0.23033196065442574
2752.374212791044,1744.434912789456,1.516475901103168,768.6273182281705,1.0825882628627934,1.0906440677529283,1.0608235191905853,0.00019308895874420553,0.08694722348771172,0.21571315362540686
2734.7193366864562,1833.9733289466583,1.4677730391231758,800.9293845730085,1.083136039374812,1.0913745749297414,1.0645949575232014,0.0001856241435414379,0.08931274065358956,0.20162858066745493
2712.0423918081947,1928.460207218298,1.4177133508298922,835.4451695368978,1.083840875335915,1.0920806842310389,1.0683497040390637,0.00017784898682386357,0.09174375176487576,0.18714747368000684
2685.882404041396,2021.6280994237302,1.3696011815101545,869.960954500787,1.0846380532508955,1.092715388679,1.0718232251325854,0.000170148913334743,0.09408382159672649,0.1732305283938669
2656.662099084189,2113.3971341563183,1.3233420810764198,904.4767394646763,1.0855027336454182,1.0932843719170138,1.0750235893661375,0.00016307719374146834,0.0963410571220517,0.1598545513455801
2641.0261161236076,2158.7338337179604,1.3008805241981511,921.7346319466209,1.0859529124858514,1.0935445002658228,1.076523578648329,0.00015958926040047602,0.09744046579376943,0.15336236161264502
2633.68978686305,2179.274075465673,1.290786303196649,929.6006795883992,1.0861617994019397,1.0936585529520002,1.0771862774517915,0.00015803183805702467,0.09793535746974208,0.15044539033772697
2633.1375501333473,2180.802869216068,1.2900370168734714,930.187344912729,1.0861774591361522,1.0936669440572544,1.0772351785811893,0.0001579154923439601,0.0979721136580295,0.15022888181276564
2632.861170283509,2181.5671026348764,1.2896625581283838,930.480677574894,1.0861852922020503,1.0936711327821858,1.0772596011292,0.00015785747697381574,0.09799048404157085,0.15012068196539005
2632.729901183894,2181.9298756035314,1.2894848311104212,930.6199339436971,1.0861890119671218,1.0936731201142464,1.0772711892826443,0.00015782996133683597,0.09799920333356775,0.15006932795203157
2632.54951436101,2182.4250448318053,1.2892424131823959,930.8091667654458,1.0861758990440915,1.093654734307025,1.077269033448928,0.00015521860008941524,0.09800998726295164,0.14999925094143832
2632.5131573700064,2182.52438678255,1.2891938030864591,930.8470133297955,1.0861706846409864,1.0936483534105053,1.0772660381224601,0.00015436639080454914,0.09801203498325659,0.1499852193834989
2632.149799660368,2183.517278246138,1.2887079975690663,931.2254789732926,1.0861218178317054,1.0935878369991279,1.077239198594577,0.00014732517329812096,0.09803371462372439,0.1498460094915071
2631.5422392944924,2185.1760775813273,1.2878965948662728,931.8581502348088,1.0860446548615579,1.0934908995359236,1.0771984353662187,0.00013935467256534587,0.09807336870521843,0.1496166326400339
2630.2999125135307,2188.5620434149314,1.2862412301354367,933.1508875843006,1.0859013611097006,1.0933065143833605,1.0771286463867877,0.00013183642294302324,0.09816189358952954,0.14915535464400312
2628.9677424493443,2192.1838892499018,1.2844718670189956,934.5355825225207,1.0857680075140947,1.093128718172954,1.077073540159833,0.00013043381368897392,0.09826154348070554,0.1486661105444746
2626.1550971358824,2199.7990930341994,1.2807561675214423,937.4530020847993,1.0855463769491875,1.0928135287673617,1.0770169239445493,0.0001336635962124611,0.09847217087114175,0.14763666302327805
2624.3026894332725,2204.7903937001392,1.2783241144578412,939.3693549756263,1.0854392699161606,1.0926453862415166,1.0770185439107987,0.00013671065880045482,0.09860782299965135,0.1469585258616166
2619.366165474613,2217.9950424001577,1.2719031005342327,944.4534644133539,1.0852692559879522,1.0923157293237127,1.0771372868130464,0.0001431078357767243,0.09895502138112004,0.14515106147491405
2606.2812674486645,2252.301853358759,1.2553109012912642,957.7465993383295,1.0853173346654266,1.0919632738915093,1.0779278186879313,0.00015091944180840508,0.09980412969885843,0.1404068850533137
2598.823375145639,2271.4141696191673,1.2461241502865412,965.1996551103339,1.0855287059139416,1.091961043424499,1.0785412211158278,0.00015193203948342016,0.10025660483555209,0.13775353366906798
2580.844212525812,2316.2486159002337,1.2247323320612784,982.8029407622605,1.0861993661301879,1.0921582457947308,1.0801060185400742,0.0001507660472842555,0.10129578917256372,0.1315524740733347
2562.3689826589944,2360.665623001104,1.2037553662350393,1000.4062264141871,1.0869614353549566,1.0924888329548248,1.0816810916032737,0.0001479146401445068,0.10231014701775201,0.125462856281997
2528.9264921667113,2437.4217863337367,1.1679952244002507,1031.2207029100812,1.088331575071824,1.0931979830438994,1.0842850647435582,0.00014248516659787618,0.10404606578217294,0.1150872358567522
2494.2169055368045,2512.9406609409903,1.1333931043044723,1062.054524499109,1.0897057969098713,1.0940212434525503,1.086670827257243,0.00013718839869814967,0.10573678632512437,0.1050608315643721
2477.5570257782974,2547.913343797876,1.117557056675412,1076.5169254783716,1.09034690691967,1.0944389969791113,1.087715483068027,0.00013477759483050296,0.1065142591900458,0.10047732218485125
2464.870654780841,2574.0492801905957,1.1057980601716109,1087.4037133537313,1.0908300800010524,1.0947679364219765,1.088474382373088,0.0001330346260432866,0.10709282980074449,0.09707593488704355
2461.0166584860044,2581.9082452390785,1.1022747033833058,1090.6904666199503,1.0909668613684784,1.0948597895965873,1.0886898815246195,0.00013184490952732506,0.1072665553589074,0.09605724496847293
2459.5608193938933,2584.866638726171,1.1009499285298219,1091.9288909028514,1.0910038051471236,1.0948790162077477,1.0887560554291429,0.00013050270904632142,0.10733234579904784,0.0956746126141261
2454.9152796992466,2594.272276992289,1.0967434663373006,1095.8719340588432,1.0911128092696247,1.094930410475307,1.088956429322918,0.0001285929213346823,0.10754449204398656,0.09446283620682916
2450.2549715397595,2603.6564298057006,1.0925547352117415,1099.814977214835,1.0912175877319283,1.0949762779210264,1.0891502998506937,0.00012782835682135816,0.10775741703555039,0.09325778766164468
2440.8845005949966,2622.374308223313,1.0842237977365945,1107.7073527585621,1.0914251897086236,1.095062858287413,1.0895298672345224,0.00012655874012960098,0.10818177840751586,0.09086187359971912
2431.2002250893293,2641.5148138393324,1.0757375366087931,1115.8164009472785,1.0916383691586353,1.0951477014194078,1.0899110983165237,0.00012533374031678565,0.10861472773499387,0.0884218727805147
2414.8597832207756,2673.363726926861,1.0616892920103054,1129.3973987367906,1.0919964463723157,1.0952824976183455,1.0905315329331253,0.00012329451717443983,0.10933267941449185,0.08438369463847999
2398.377827316983,2704.9520876952993,1.0478440749806268,1142.9783965263027,1.0923548471322562,1.0954080180845587,1.0911290865874677,0.00012127577245401288,0.11004190278170663,0.08040520346360527
2374.150731283053,2750.4776497051334,1.0280414490392202,1162.7520773696074,1.0928773221682453,1.0955762329877294,1.0919599274817575,0.00011839210125902139,0.1110592302491069,0.07471712254393333
2349.5205354327554,2795.7415369546543,1.0085258536007422,1182.6552815304967,1.093401847171497,1.0957282537987958,1.092749313564468,0.00011567706721335135,0.11206561160224927,0.06911439961669452
2313.6386658333117,2860.0192932890945,0.9811010752426259,1211.3540071854948,1.0941554426316977,1.095921383952649,1.0938092278501985,0.00011166709796378015,0.11348604877346251,0.06124552601062801
2277.4046008951495,2923.128116454236,0.9544948368957186,1240.0527328404928,1.0949013979181867,1.0960844495463047,1.0947783039704615,0.00010809870420673606,0.1148721997306948,0.053617300159165805
2221.945671796504,3016.643922582573,0.915630297593062,1283.5898544320014,1.0960180324012991,1.0962852488808863,1.0960889429780472,0.00010256812363994215,0.1169110231477916,0.042483881254919614
2181.6227092205177,3082.5726942561496,0.8886187493099771,1315.0594500623283,1.0968056036180127,1.096393840983156,1.0969185672272466,9.899398776217474e-5,0.11833950867586658,0.034753267608629054
2127.9366174867905,3167.979590206078,0.8540852703894721,1356.8480306603064,1.0978328777933886,1.0965058881309324,1.0978882293297363,9.418342566728487e-5,0.12017875814323813,0.024877808404514513
2056.358202837329,3278.1513322432734,0.8102716899021197,1412.593250159672,1.0991573597385211,1.096597371679789,1.0989588129545416,8.858182967887883e-5,0.12253614247844974,0.012362419227506104
2020.6970703942347,3331.637833790552,0.7892876354559658,1440.4658599093545,1.0997930603640609,1.0966155880909276,1.0994009736660635,8.585402819862114e-5,0.123675453562119,0.006373515374135025
2009.5132163615187,3348.234955853053,0.7828132459468795,1449.2283088400177,1.0999913011524054,1.0966199509934709,1.0995300727188824,8.49826042913799e-5,0.12402811737760318,0.004526339768972328
2005.8260006049666,3353.6889594996046,0.780689477351922,1452.1197397559677,1.1000564268422426,1.0966211354841793,1.099571548358985,8.471328327856983e-5,0.12414395088320405,0.003920503187854441
2004.6587950182782,3355.4136177397468,0.7800182906384239,1453.0353074316974,1.1000770205716839,1.0966214866340493,1.0995845682014447,8.462700987302697e-5,0.1241805708861593,0.00372904307808961
2001.874584294817,3359.524113206613,0.7784193654485838,1455.2199331983747,1.1001229782818494,1.0966192611320995,1.0996123541497786,8.426036299234413e-5,0.12426799998558201,0.0032727892014807252
2001.2247972075043,3360.4829777808563,0.7780465540516137,1455.7302388713192,1.1001253645071867,1.0966106807332872,1.0996106288444305,8.368657635435412e-5,0.1242887740197785,0.0031659124476557513
1997.7441414518446,3365.6144084999933,0.7760523845035647,1458.4641662492356,1.1001458943202866,1.0965726877155613,1.0996091258210237,8.268615693074048e-5,0.12440113881160664,0.00259627602781263
1996.4300633565867,3367.5495179199825,0.7753007758150154,1459.4963994402347,1.1001597384901871,1.0965645869499303,1.0996146436786256,8.285050758081285e-5,0.12444338068260646,0.0023821154630194307
1986.9308697606375,3381.5054648402456,0.76988708674617,1466.9634194533312,1.1002643792395508,1.0965136334119525,1.0996591717862199,8.262329893349296e-5,0.12474576652375424,0.0008380881733261215
1980.9754207065735,3390.226329311722,0.7665102855406734,1471.6498850633368,1.1003293672301868,1.0964836083615206,1.0996865434095906,8.216780419157778e-5,0.12493414972509734,-0.0001253719343902499
1968.678903808904,3408.1640144703797,0.7595793932279373,1481.3394228417994,1.1004594612505274,1.0964233137531016,1.0997391166007495,8.13471623215504e-5,0.1253214013364598,-0.0021029048919562468
1958.6832017576735,3422.6782850728323,0.7539857049325275,1489.229712779634,1.1005615436283065,1.0963761535700784,1.099778304114547,8.068320086904742e-5,0.12563437677228664,-0.0036990515928878574
1939.556970963018,3450.2870442719045,0.7433808467427481,1504.3642117358715,1.100748460752875,1.096290397044286,1.0998450766421932,7.942856833894477e-5,0.12622877198554772,-0.006725492200832347
1925.6752905174922,3470.194176491867,0.7357627712988863,1515.3813067046678,1.1008771208771684,1.0962311141455932,1.099886634501246,7.85259127443456e-5,0.12665662875139128,-0.008899878208182856
1898.6069917880404,3508.7053603200147,0.7210922276514999,1536.9493225089902,1.1011135553852052,1.0961229291987895,1.0999531832717657,7.68115107642477e-5,0.12748248087777073,-0.013087970867331194
1878.3389417467774,3537.2855556219597,0.710261182766202,1553.1795579549294,1.101277580442025,1.0960462846820815,1.099989804212322,7.553472800601947e-5,0.1280938971374358,-0.016180709319891344
1840.2510665059874,3590.427847489047,0.6902473589652285,1583.8849637723995,1.1015609125863925,1.0959125890604282,1.1000325824942294,7.312172348192799e-5,0.12922714621983822,-0.02189727043397201
1814.6893684975507,3625.6970517960885,0.6770533770097856,1604.6577620559463,1.1017322388651802,1.0958271067431293,1.1000413309027455,7.16555204473041e-5,0.1299770572919401,-0.025667075454824915
1766.8671551844814,3690.874375902654,0.6528533017726558,1643.915635765988,1.1020205457027454,1.095677131449176,1.1000218867198361,6.889875863272777e-5,0.13135756913117919,-0.03258446506101921
1733.527620155179,3735.723857643168,0.6363356684099253,1671.6214294301456,1.1021957433196943,1.0955752413837296,1.0999792583906012,6.699624629948701e-5,0.13230396609307268,-0.037308279675474544
1669.6151833254783,3820.4376723812206,0.6054285671586876,1725.5962427625002,1.1024861229242633,1.0953877979369264,1.0998425187597096,6.347679904329454e-5,0.13408325561961,-0.04615257541613469
1630.1965491708952,3871.9083147426145,0.5868322382672849,1759.5168672463165,1.10263311800279,1.0952700102266026,1.099719153596439,6.140842061466207e-5,0.1351598058270705,-0.05147784712439664
1553.2260749700906,3970.830437830955,0.5514671316118395,1827.3077759626176,1.1028708624384063,1.095042617204864,1.0994110123158265,5.7423153469186946e-5,0.13721820822001876,-0.061613119608528694
1504.4900553365596,4032.4561962542775,0.5296788512083989,1871.428620498816,1.102982651348376,1.0948897388110317,1.0991640232124338,5.5035037091993374e-5,0.13849489433902934,-0.06786347532300391
1414.7232348642588,4144.080947611589,0.4906727780893808,1955.4469262570565,1.1031362400406055,1.0946023986844913,1.0986269593276219,5.0694949197548374e-5,0.14079512263653488,-0.07906471652912181
1355.373589416676,4216.637189703251,0.46562736976414726,2013.2288930857403,1.1031932452948041,1.0943951557160585,1.0982050944046013,4.8399864268965845e-5,0.1422842366049924,-0.08626570015159397
1254.0654418795102,4338.390722948606,0.4241267766484753,2116.5928704437556,1.1032382262534415,1.0940269259214366,1.0973882952692449,4.348383411630928e-5,0.14476926634821388,-0.09821462406429865
1192.270050677917,4411.451913618137,0.3995310346814951,2183.035581349449,1.1032238546271331,1.0937794525156674,1.0968198250627577,4.085817852038677e-5,0.1462553797515269,-0.10530704805910608
1118.0965344384479,4498.028077068995,0.3706749810812736,2266.6936449496166,1.1031823440692254,1.0934725461699673,1.0960833765035547,3.7783529151688016e-5,0.1480101724561253,-0.11363786825082708
1047.9088327715428,4578.895338303752,0.34399808154375644,2350.3517085497842,1.1031119316277052,1.0931626186121033,1.0953243496390686,3.4958224434441944e-5,0.1496449021225438,-0.12135050318619361
948.6733987733302,4691.594471176077,0.30725242651801055,2477.3897582663685,1.1029726495256005,1.0926989376003016,1.0941581117117238,3.109678748011532e-5,0.15191627043679637,-0.1319916022008404
880.4449289680047,4768.0389416818125,0.28260621390755924,2571.8434116848016,1.1028450912106043,1.0923554221360228,1.0932868829779996,2.8760144672994642e-5,0.1534543267153152,-0.13914150088271962
792.3136821274061,4865.60763062397,0.2514669679025583,2704.2012236409896,1.1026572041521192,1.0918938342722437,1.0920913726631076,2.5251155164824968e-5,0.15541278802113867,-0.14818970261214975
736.5141970291638,4926.733583941857,0.23213585583836516,2795.247798029447,1.1025184027490729,1.0915834068672603,1.0912861460863215,2.3399489792907015e-5,0.15663923478419126,-0.15381576873342656
670.5559866001166,4998.370514331282,0.20965053680742685,2911.547783505683,1.1023441565977312,1.091206613284117,1.0902948226082314,2.0992087801389384e-5,0.15807479950507708,-0.1603682221451759
605.7556765085434,5068.126606190173,0.18792848215980862,3036.8159367146054,1.1021573429227438,1.0908199244796657,1.0892731841354828,1.8872056748968817e-5,0.15947253504781542,-0.16670749635965282
546.3657162398041,5131.538720308115,0.1683271381959971,3163.365140965785,1.1019748103099953,1.0904523834225024,1.0882964429279085,1.6800953870862707e-5,0.1607429137859331,-0.17243605241245216
485.76891378650515,5195.747197786744,0.14861796903452085,3306.851138559055,1.1017787553748255,1.0900646523981663,1.0872602346016977,1.480593707842088e-5,0.1620295752232537,-0.17820384917206075
431.6816051265646,5252.653611702177,0.13126464898625112,3450.337136152325,1.1015954045109642,1.0897068145502702,1.0863003257023405,1.3079316306276308e-5,0.16317058246894325,-0.18328894213894223
380.44355842027835,5306.222056418555,0.11502594672363742,3603.3484516626368,1.1014159118791718,1.089358243871569,1.0853609017573995,1.1421535551617076e-5,0.16424533917909673,-0.1880531523533131
335.15310808072485,5353.305099207919,0.10082961815136304,3756.3597671729485,1.10125271000618,1.0890418364194736,1.0845053012047723,9.996347244856986e-6,0.1651908604743498,-0.1922227638772848
292.66489270581184,5397.253098968849,0.0876422338817715,3919.5393643041457,1.1010966121914783,1.0887382165408404,1.0836811231165577,8.682202435142396e-6,0.1660742856154608,-0.19609984879335704
254.41010798695473,5436.6428962405635,0.0758742922154334,4087.7470054559567,1.1009537952875863,1.0884589189819989,1.0829206137983727,7.518912621863829e-6,0.16686697673992956,-0.19956275209956886
219.25868130036636,5472.690703448924,0.0651471605123044,4265.906827011295,1.100821209479495,1.0881974177901836,1.0822061936935814,6.466598747650686e-6,0.16759325386184992,-0.20272190718661987
187.6903723125958,5504.946725674494,0.05558241186974355,4451.817607323252,1.1007012993522005,1.087958480803567,1.0815514504648969,5.528820096613925e-6,0.16824392378743017,-0.205540760814126
159.13710831369102,5534.028076394296,0.04698635655458672,4648.8394115829515,1.1005925132602437,1.087739055824182,1.0809482857379205,4.635242053871234e-6,0.16883121541583854,-0.20807575864700287
134.89881976779557,5558.645695038591,0.03972982647546208,4845.861215842651,1.1005000989940315,1.0875502181073193,1.0804278130179437,3.9263353478684675e-6,0.16932900675012705,-0.2102168250173794
113.11738451341434,5580.714706256978,0.03324012077500704,5055.579267756057,1.100417274226173,1.0873785736435122,1.0799533607081357,3.286056477785674e-6,0.16977575714387247,-0.2121324816762153
94.30469845975756,5599.735631634006,0.027658498622466166,5272.000443300908,1.1003460282247866,1.087228786202284,1.079538234769153,2.7227302129117917e-6,0.17016121399855552,-0.21378071076713137
77.6540119046456,5616.539902993145,0.02273635552930109,5502.953200145204,1.1002832946981085,1.0870949787717912,1.0791665367412915,2.2422764015270167e-6,0.17050212336773554,-0.21523463322107542
62.94967822357329,5631.356076650407,0.018403526098382805,5752.375243702425,1.1002283880680817,1.0869759744034526,1.0788349580976218,1.8008644193877956e-6,0.17080296293506816,-0.21651479962575068
51.0257992032565,5643.354400518962,0.014899526903219495,6001.797287259646,1.1001841398611105,1.0868787439722554,1.0785635612403899,1.4456494325031362e-6,0.1710468180113482,-0.21755029833464176
40.736152128164576,5653.696659909841,0.011882586849275123,6269.215086290206,1.1001462935793753,1.0867943832371818,1.0783275743537013,1.1668052938782118e-6,0.1712572059333766,-0.21844196225180054
32.21109186463888,5662.257194180356,0.009387784357230533,6548.044911693785,1.1001151989419264,1.086724152573286,1.0781307277284735,9.149926367535851e-7,0.17143145435863458,-0.21917941067565333
25.000804697661593,5669.491770939005,0.007281091796700334,6849.094740867084,1.1000891007715534,1.0866644940222987,1.0779632531808374,6.927903692911093e-7,0.1715788003378439,-0.21980220036388667
18.984979356642988,5675.523863912198,0.005525736153299876,7176.335533173407,1.1000675542031626,1.08661459289524,1.0778228698497407,5.386464343363753e-7,0.17170175009559502,-0.2203211144459167
14.42162976339379,5680.09714113321,0.004195613676121646,7503.576325479731,1.1000513016271205,1.086576605909762,1.0777159052803549,4.0788180627389897e-7,0.17179500095092384,-0.22071435718421656
10.656767057661215,5683.868629197876,0.0030991509057733957,7863.899269790566,1.100037984439425,1.086545198284004,1.077627361478376,3.004472034368449e-7,0.17187193397056785,-0.22103852628236056
7.394096498551909,5687.1358970190895,0.002149613844321885,8300.68313639621,1.1000265384182852,1.0865179496923618,1.0775504239697546,2.0661282834859414e-7,0.17193860146996198,-0.22131925649000175
5.485547475698597,5689.046645572329,0.0015944553064748401,8660.09621129241,1.1000198685322065,1.086501976819028,1.0775053042609373,1.525881173158278e-7,0.1719776032100767,-0.2214833906509112
3.5825365266876377,5690.951488656167,0.0010411188512510217,9175.393086877912,1.100013251917228,1.0864860403614394,1.0774602466971361,9.793619055405141e-8,0.1720164907539337,-0.22164698563877794
2.556410510017049,5691.978453599576,0.0007428407146168325,9590.35507163501,1.10000969600658,1.0864774384141693,1.0774359156131048,6.907508399824942e-8,0.172037460931473,-0.22173517144625376
1.541177820085761,5692.99441336893,0.0004477893218810536,10222.943617351717,1.1000061887016304,1.086468924831363,1.0774118216738031,3.9725570695796164e-8,0.17205820784358006,-0.2218224034208902
1.0533967864507245,5693.482507493458,0.0003060495370605931,10719.70162049156,1.1000045070706337,1.0864648320632873,1.0774002361829675,2.6274486871266365e-8,0.17206817693022763,-0.22186430799999202
0.586208113380378,5693.949974026336,0.00017030641157911308,11532.3396729676,1.1000028990865467,1.0864609116138855,1.0773891349831863,1.2601010091187524e-8,0.1720777244283387,-0.22190444026777573
0.39555690190682286,5694.140732587043,0.00011491570207611268,12158.224845142251,1.1000022436046448,1.0864593112609253,1.0773846031537126,7.579758190761416e-9,0.17208162122073378,-0.22192081585385895
0.22715000043040362,5694.309231676625,6.598937555146733e-5,13272.1779348025,1.1000016649825395,1.086457897664725,1.077380599323708,2.514524647819698e-9,0.1720850627431998,-0.22193528090795273
0.17429587465983076,5694.362114396528,5.06342283543848e-5,14128.011850518442,1.1000014834633727,1.0864574539095448,1.0773793426349,1.3199989059647387e-9,0.17208614326099855,-0.2219398202574805
0.1356980102392307,5694.4007331781795,3.942084240027288e-5,15831.881048468149,1.100001350919143,1.0864571299011136,1.0773784247984926,7.84394160723254e-11,0.17208693197153938,-0.22194313556436676
0.12887977541652168,5694.407555125061,3.744001992700419e-5,17193.357439976626,1.1000013275102505,1.0864570726336793,1.0773782627035793,6.411973423256606e-11,0.17208707149877422,-0.22194372100526927
0.1276503730868988,5694.408785197653,3.708285583892135e-5,17859.937158525117,1.100001323289096,1.0864570623102863,1.0773782334728566,4.6415421119851594e-11,0.1720870966421155,-0.2219438265815643
0.12690039599782965,5694.409535583796,3.686497361665708e-5,18597.83004729136,1.1000013207138863,1.0864570560143332,1.0773782156384846,2.3480647686542797e-11,0.17208711196845944,-0.22194389099861295
0.12614771219470078,5694.410288678252,3.664630502508981e-5,20713.99078551887,1.1000013181294146,1.0864570496953374,1.0773781977401948,2.5288804206874445e-12,0.17208712735215778,-0.22194395564612499
0.12606258364784229,5694.410373853252,3.66215736036235e-5,22881.812943696903,1.1000013178371097,1.0864570489807788,1.0773781957157422,-6.060291096702577e-13,0.17208712909129845,-0.22194396295850952
0.12605576441346938,5694.410380676207,3.6619592489572916e-5,24227.34939070846,1.1000013178136947,1.0864570489233105,1.0773781955538675,6.010664159042238e-13,0.17208712923205285,-0.2219439635428409
0.12605447818201385,5694.410381963141,3.661921881548125e-5,24909.907883001364,1.100001317809278,1.086457048912303,1.0773781955235509,1.9006372030320393e-12,0.17208712925966066,-0.22194396365200653
0.12605327614900705,5694.41038316583,3.661886960260041e-5,26393.79551556978,1.1000013178051506,1.0864570489025842,1.0773781954944879,-5.111385583403766e-13,0.17208712928187905,-0.2219439637575778
0.12605298715481028,5694.410383454981,3.6618785644426666e-5,27712.941525241797,1.1000013178041583,1.0864570489002172,1.0773781954875392,-8.980448212717661e-13,0.17208712928741152,-0.22194396378277034
0.12605288102273585,5694.410383561171,3.661875481109078e-5,29555.452083024826,1.1000013178037942,1.0864570488993528,1.0773781954849813,-1.0711704820898965e-12,0.17208712928941255,-0.2219439637920526
