dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2678.278168130231,925.4648629348152,2.0409509293959855,483.5209764053284,1.0880411602214979,1.0889208115085898,1.0231185960654803,0.00027464834991952793,0.060865066608317975,0.36449399823693274
2704.9706832808783,990.3952766391353,1.9923286140889895,506.0459079274999,1.088519455102124,1.0890266558043884,1.0274092729835467,0.0002666154733166978,0.06315466616863821,0.35063331661246677
2718.5290249583763,1028.6864740754845,1.9644009723135205,519.2914168000168,1.0888277317589192,1.089117765132853,1.0298588899259002,0.0002621041756607112,0.06447289326893206,0.34266096768758225
2725.9351307949487,1051.6775416305063,1.9478830860477965,527.2343583041966,1.089019569488839,1.0891802232573433,1.0313002080936817,0.00025933413374887624,0.06525363071497538,0.33794260982501834
2732.693477899183,1074.2638619634092,1.931832239206849,535.0317493499689,1.0892120042878193,1.089246362222125,1.0326944677694228,0.00025662368773674314,0.06601316151591553,0.333355824290815
2747.6373181113963,1131.5675753047854,1.891858812606365,554.797146942237,1.0897135405452305,1.0894314348589262,1.0361352604472926,0.00024982841638895674,0.06790874504450026,0.3219263482363081
2747.736148737138,1131.990044007502,1.8915679636166614,554.9428149807857,1.0897173267703713,1.089432909435929,1.0361601512998626,0.000249785164035298,0.06792256378031541,0.32184315482879866
2747.790828441716,1132.224079567136,1.8914068651930698,555.0235107867657,1.0897194273303987,1.0894337296659538,1.0361739396621177,0.00024976143952938195,0.0679302180586678,0.3217970740848629
2747.8506188454726,1132.4910349135635,1.8912237068286895,555.1146171369534,1.0897027876376124,1.0894212588761678,1.0361742913413594,0.0002461131833364851,0.06793664489416736,0.3217458982037461
2747.862403861756,1132.544674994979,1.891186963855874,555.1328384069909,1.0896978941262216,1.0894172840938736,1.036172889665519,0.00024506984282375355,0.06793771554721242,0.3217357606135602
2747.9805742338594,1133.0803826097374,1.890819898189837,555.3150511073663,1.0896531707572337,1.0893816824100526,1.0361627550550496,0.000236192570032,0.06794971814317358,0.3216347878109043
2748.275187418636,1134.41984028879,1.8899024155312318,555.7707460357493,1.0895429725261658,1.0892942796017346,1.0361378465015083,0.0002184654277735014,0.06798410780128071,0.32138614398299314
2748.818803729779,1136.9073881471475,1.8881997820969896,556.6172962916027,1.0893425524500706,1.0891362866133705,1.036092640236889,0.0001975733027543301,0.0680597599354245,0.32093478365861855
2749.4561864279003,1139.851049044787,1.8861870572235038,557.6195103665415,1.0891124351767238,1.088956945392661,1.0360430950331607,0.00018541234869798724,0.06816143704635169,0.3204109022455378
2750.6503266648374,1145.4480772271752,1.8823663959521881,559.5263695251731,1.088695043529321,1.0886387850654522,1.0359658209652594,0.00017885410149925775,0.06837013797671357,0.3194257921141403
2751.8654964248085,1151.259761324856,1.8784079676126093,561.5080354553389,1.0882881483346087,1.0883390605363583,1.0359116556821304,0.00018051433862647224,0.06859370177807374,0.3184048671359708
2754.3705492727354,1163.646797937666,1.8700008963885426,565.7369687342612,1.0875023591601216,1.0877945410911258,1.0358820239583404,0.00018814385672461358,0.06906907249867351,0.31621505726501714
2755.78754357965,1170.9212677724245,1.865082734881789,568.2235542193943,1.0870883010075165,1.0875290942084326,1.0359148241473923,0.00019254001852773135,0.06934495710665878,0.31491926271682125
2758.206022184401,1183.848524605696,1.8563776308478648,572.6473863923587,1.0864275899461737,1.087141701580793,1.0360516994807385,0.0001991841941538947,0.06982858067718012,0.31260160947398274
2759.6422618040324,1191.8686208347162,1.850999341289625,575.394929439093,1.0860615096788024,1.0869497313091008,1.0361818799430842,0.00020268457778294336,0.07012461687460865,0.31115580306520474
2762.0487559968756,1205.97485437144,1.841581210104762,580.2324264141365,1.0854877240999259,1.0866873518071476,1.0364817197211924,0.00020785185101645959,0.07063843097210994,0.3086020546944661
2763.4500845043626,1214.6312211796185,1.8358278396393632,583.2039106032566,1.085175488172623,1.086568201168876,1.0367053282760141,0.00021046199515487287,0.07094961596707475,0.3070296723197447
2766.914016029361,1237.7666049745076,1.8205480992340082,591.1552407495255,1.0844633706076439,1.0863725305160665,1.0374200677595882,0.00021581128885085821,0.07176746201196395,0.3028166623364662
2772.7695344354706,1285.3928685103906,1.7895305896153564,607.5622693368914,1.0834198094148555,1.0863599542375753,1.0392679417994368,0.00022134711059239163,0.07339582661475604,0.2941409860539693
2776.343608758105,1324.7624748546768,1.7643221532917244,621.1611595183109,1.082861576291247,1.0865941130084755,1.0410347151127752,0.00022242742749085525,0.07469423878432224,0.2870062175469165
2779.833280600722,1389.9569992990826,1.7234006932604466,643.749302979713,1.0822935821230113,1.0871812354860944,1.0441555341096838,0.00022049417889216107,0.07676869806746599,0.2753352563587073
2780.541635672956,1431.1154623015407,1.69807053413602,658.0580529512623,1.0820952499655243,1.0876081072192239,1.0461765126758948,0.00021818354408640957,0.07803707492553245,0.2680753057907399
2779.240049051415,1500.7232785576268,1.6560714754701669,682.3520164193217,1.0819408719872388,1.0883359586146593,1.0495778319550393,0.00021309175267938727,0.08012129762585332,0.25600353901676437
2776.5947114370456,1548.7795919243406,1.6276610328988594,699.2035680941043,1.0819418678203112,1.0888277965381323,1.0518914731202043,0.0002093578858493043,0.08152083009630343,0.24781988126151022
2769.017536307546,1630.4096698864796,1.5804316420387154,727.9969534035647,1.0820973644403844,1.0896220280730724,1.055716914174278,0.00020260550612922486,0.08383405646922568,0.2341944090766563
2757.894429861171,1711.3589440599467,1.534797316071367,756.7903387130251,1.0824123203846487,1.0903578129605997,1.0593642763766333,0.0001958648895758726,0.0860580625923738,0.22101113947114898
2740.705340209468,1805.6992096429774,1.4830150915213607,790.692275770921,1.0829404120958614,1.0911495957629418,1.0634117017668567,0.0001879900301280337,0.08857441082294541,0.2060388648698145
2719.5643967640544,1898.886499660362,1.4332404077724137,824.5942128288169,1.0835994289029702,1.0918656168268954,1.067185673957833,0.00018027706283892854,0.0909911161806136,0.1916407483816487
2694.46780772852,1992.4217960902852,1.3845553911458883,859.0879599619766,1.0843702735176597,1.0925217196327548,1.070745403659936,0.00017263652988225918,0.09335748161364331,0.17755732914914216
2666.1860149536933,2084.5838294785194,1.3377501168941635,893.5817070951363,1.0852156347600614,1.0931104125998037,1.074029279464068,0.00016533161985808801,0.09563861640088124,0.16402135757456035
2640.0854551271364,2161.3722070173635,1.299581191980804,922.7426969862945,1.085972255867393,1.0935589419707579,1.0765974464365888,0.00015935045126889454,0.09750545856361473,0.15298793799458663
2633.2749167514417,2180.4029487482135,1.2902330965580568,930.0329444590841,1.0861655513514412,1.0936638509667578,1.0772101030654342,0.00015794250090899408,0.09796387885747222,0.1502866963444867
2633.06886737212,2180.972984380496,1.2899537569762805,930.2517112080294,1.0861713879225467,1.0936669712614406,1.0772283239633464,0.00015789957704086797,0.09797758284781315,0.15020598129821286
2632.907257292542,2181.417452218476,1.2897360886531142,930.421646250465,1.0861621287805703,1.0936532542603037,1.0772288883746401,0.00015589467175810114,0.09798739926884033,0.15014305278413995
2632.8746762806436,2181.5066338997462,1.289692436535307,930.455633258952,1.0861578164869174,1.0936479091685787,1.077226569314237,0.00015516794689794894,0.09798924555374582,0.15013044155840718
2632.548650045824,2182.39846538105,1.2892559641128987,930.7955033438232,1.0861140970859489,1.0935937438741958,1.0772026894134255,0.00014863932520935505,0.09800850037934945,0.1500051494604692
2631.7756115564157,2184.510839347863,1.2882224746017694,931.6009912960322,1.0860155460839054,1.0934699816976796,1.0771505661868668,0.0001384310789450962,0.09805896548491735,0.1497129797624453
2630.8779865270767,2186.9598223747726,1.287024872894132,932.535708429439,1.085910821884728,1.093335515202126,1.0770990906376434,0.00013277964503832538,0.09812287488789148,0.1493792067216899
2628.942174821746,2192.226806766659,1.284451331239509,934.5490119713551,1.0857171203926654,1.093077137561436,1.077019398929104,0.00013045448042242724,0.09826748761009796,0.14866729422564626
2627.002631264313,2197.4835600989663,1.2818857060446414,936.5623155132712,1.0855625264513622,1.0928578407940626,1.0769788442942227,0.0001329253095977588,0.09841327363477752,0.14795694340159085
2623.6927934664113,2206.4053572787607,1.2775380884333185,939.9875532902349,1.0853743895500032,1.092560561940526,1.0769853966906482,0.00013812427130161742,0.09865521755844017,0.14674398353834345
2621.478219855882,2212.339686929163,1.2746510496010381,942.2712275996195,1.0852933279400092,1.0924075442421257,1.07703435383366,0.00014111115604686344,0.09881179021589277,0.14593204004923818
2616.263381165958,2226.1997270974534,1.2679232509999598,947.6200444819359,1.0852075545404998,1.0921560005822757,1.0772521115978115,0.00014619115144888414,0.09916634837266992,0.14402412434264014
2613.632013008691,2233.132531035457,1.2645659723870786,950.3030256726373,1.0852090788889341,1.092075865806832,1.0774048133685954,0.00014793885449223027,0.09933890216740017,0.14306537723025764
2609.0726700888426,2245.0481372621634,1.2588082315549325,954.9251043002386,1.0852608700016737,1.0919893747936398,1.0777143568451706,0.00015000100957437154,0.099630015750521,0.14141381952134063
2595.562780406431,2279.652379197838,1.2421769098102105,968.4194789774125,1.0856269951346043,1.0919692223907695,1.078807089177609,0.00015173339202512239,0.10045055350569372,0.13661233304946552
2589.5699217928445,2294.6810335141536,1.234995289663193,974.3119126426991,1.0858483719779184,1.0920299705394354,1.0793319697170785,0.00015169386077211624,0.10079978657158935,0.1345310453699532
2573.9885920103916,2332.895810653878,1.2168455028811953,989.378622140936,1.0864715364396316,1.0922642172677184,1.0806896969196644,0.0001497425207425613,0.10167819449875334,0.1292641942618924
2563.8624972219345,2357.113104715574,1.2054254198979288,998.9892129710706,1.0868899653768915,1.0924504026597062,1.0815454974505958,0.00014813025739810517,0.10223053576998137,0.12594889478280066
2536.072603180434,2421.3582777084957,1.1754289277910361,1024.725493914749,1.0880315952342543,1.093027682448157,1.0837427428936537,0.00014351729967383698,0.1036855032627996,0.11724426580746473
2521.4091265084726,2454.087831062812,1.1603103900393001,1037.976263069916,1.0886206424136287,1.093357201573484,1.0848125604533412,0.00014128916792083648,0.10442211533012241,0.11286065909780918
2484.841084851104,2532.697866452809,1.1244324837129123,1070.2048728117197,1.0900601991504182,1.0942471551020818,1.087256771568262,0.0001358681730614245,0.10617752074741088,0.10246780429837976
2466.1236199080668,2571.4675456131017,1.1069568187816896,1086.3191776826216,1.0907732288878431,1.094725995919758,1.088389954087765,0.00013318985982097516,0.1070369306300616,0.09741197231860643
2464.5669356483572,2574.6513606103963,1.105527969044834,1087.6491774901622,1.0908321119002617,1.0947666958924709,1.0884812010711418,0.0001329802854968994,0.10710730707032524,0.09699877872672014
2462.618622479184,2578.627689191286,1.1037447761941488,1089.311677249588,1.0909057048082271,1.094817800462516,1.088594763737362,0.00013271691576593683,0.10719515660989722,0.09648315366748213
2462.172616499498,2579.5365877381532,1.1033373879397992,1089.691889205295,1.0909218200420294,1.094828739982508,1.0886199515201365,0.00013257502140006568,0.10721521389364445,0.09636534058962358
2460.0033686771058,2583.949220604658,1.1013607087228598,1091.5384229779054,1.0909820978163103,1.0948629315787535,1.0887240234077649,0.00013075857047306183,0.10731307463373216,0.09579414148349068
2458.473186986907,2587.0548131328155,1.0999706249536834,1092.8390877480706,1.0910208790707379,1.094883027228592,1.0887932899507948,0.00012994347138292804,0.10738271538368735,0.09539324576012768
2454.1053049364323,2595.88851930311,1.096021489947512,1096.543987059141,1.0911245274324106,1.0949324845013055,1.088982336403261,0.00012857510601872916,0.1075822228631645,0.09425593458169507
2451.1742543737014,2601.790976008282,1.0933867876258516,1099.0239218615686,1.091190886979572,1.0949619157565218,1.0891047441217256,0.00012802868187631615,0.10771604252093167,0.09349785102850748
2442.2227118573337,2619.694966523125,1.085414390367986,1106.5685422429362,1.0913898232427686,1.0950459152638605,1.0894690148080122,0.00012673438388120448,0.10812194899051857,0.09120485714911816
2435.8747799049993,2632.2828652511334,1.079826584402399,1111.893282505093,1.0915296532614438,1.0951024562847693,1.0897209406380084,0.000125932726974366,0.10840692013944604,0.08959813199201828
2419.072508898723,2665.186651817158,1.065287571500895,1125.8922816520853,1.091898407282816,1.0952443843700712,1.0903667482567092,0.00012383294749866898,0.10914951313435173,0.0854184953660319
2407.520478903883,2687.4760473717192,1.0554931185959109,1135.4429306278769,1.0921500348324547,1.0953351479748592,1.0907930697307469,0.0001223984569178492,0.10965077930019562,0.08260362773423195
2380.562274607829,2738.51202830305,1.03322915497241,1157.5223903227236,1.0927336401557244,1.095530077943438,1.0917377697327642,0.00011918043595500875,0.11079325785508257,0.07620751617574714
2363.1385595224506,2770.8187781800725,1.0192502484043982,1171.6561535966757,1.0931056691930296,1.0956422389294247,1.0923108306091747,0.00011718246350269077,0.11151306699646836,0.07219348576154204
2325.2653906764817,2839.378065326103,0.9898715372811275,1202.0696787745524,1.0939067424469844,1.0958598192592997,1.0934693715146955,0.00011306503072923935,0.11303188096374094,0.06376194046092687
2297.990301981961,2887.466285302086,0.9694913148317781,1223.7582557196083,1.0944716563698151,1.0959914767420489,1.0942302060777078,0.00011017543384219769,0.11409097516032399,0.05791680159456542
2235.5713849957797,2993.970327146637,0.924993148304905,1272.9024433554493,1.0957415362252518,1.096240553159996,1.0957785388410806,0.00010400577592500295,0.11641898919588636,0.04516535529469071
2197.140542622142,3057.3750052854048,0.8989054108398304,1302.9361275184267,1.0964962693803861,1.0963516671043168,1.0966007398989803,0.0001004492812398744,0.1177954713115941,0.037697050783522215
2145.7513785398783,3139.903902211575,0.8653814529441698,1342.959536991204,1.0974885060846604,1.0964715531431104,1.0975751364207083,9.585691477065114e-5,0.11957624714508434,0.028107461457265785
2095.951406323096,3217.6833594184163,0.8342187257008614,1381.7102185969645,1.0984220427660025,1.0965508078684028,1.0983861458248714,9.175493629078366e-5,0.12124540758437269,0.019201388558554598
2014.761609569446,3340.4401771042744,0.7858517482764852,1445.0774894840058,1.0998974856806103,1.0966228764655417,1.099468311060584,8.53497363669187e-5,0.12386251900176626,0.005393230041206866
2011.6185365564422,3345.1007523937133,0.7840345450431474,1447.540612145417,1.0999489852851605,1.0966198396318048,1.0995001843964247,8.498404778522964e-5,0.12396185556503184,0.004874673875389295
2009.201986866707,3348.6795873883384,0.7826400470086048,1449.4349300307897,1.0999904060149595,1.0966193394329384,1.0995263139676228,8.487277356467275e-5,0.12403808573517357,0.0044769213083804054
2005.6305626858984,3353.9617707646357,0.7805833052710391,1452.235502892723,1.1000528494575554,1.0966198430423097,1.0995658313822265,8.467518560507307e-5,0.12415039552484479,0.003890267352587842
2004.8577248099832,3355.103720098742,0.7801388906929965,1452.8416902766746,1.1000664289270963,1.0966200200928926,1.099574398350689,8.462473584068046e-5,0.12417465485738449,0.0037635011959503174
2002.243355606054,3358.9639678894773,0.7786372036770767,1454.8928628332533,1.1001093655718284,1.0966177212679487,1.0996003046253153,8.428565401359131e-5,0.12425679008338025,0.0033349947616613425
2001.6155726846976,3359.8904921046897,0.778276930825269,1455.3857998502065,1.1001124982588766,1.0966102316596367,1.0995994577475456,8.378368148397499e-5,0.12427682967932532,0.003231765106876301
1998.0955994064093,3365.0806482319044,0.7762597492381911,1458.150186399727,1.1001362124708742,1.0965746332625461,1.0996008538641733,8.281290726074119e-5,0.12439021802838482,0.0026555982243882635
1996.7732445221075,3367.0282388205933,0.7755032281693297,1459.1888015853574,1.100150360744984,1.0965666541928896,1.0996066117950791,8.29386943035967e-5,0.12443267396050026,0.002439998688569524
1987.0896618747827,3381.256658858839,0.7699835017632555,1466.8000217029582,1.100257486057599,1.0965148708564236,1.099652377568672,8.263235777498652e-5,0.12474086492975861,0.0008656551107881325
1981.7384340168733,3389.0942891453624,0.7669483625431562,1471.0104761638884,1.1003159726145384,1.09648776323669,1.0996770204711646,8.222559796478421e-5,0.12491018276610578,-3.185326649323324e-7
1968.038688301432,3409.079563319878,0.7592261731198636,1481.8049758892569,1.100461125076461,1.0964205251163273,1.0997357017233045,8.131016417760316e-5,0.1253416308459362,-0.0022036285583938806
1959.2531390939141,3421.8364938919435,0.754309779816234,1488.739621826206,1.1005508546931544,1.0963789629747112,1.0997700900909244,8.072393150982009e-5,0.12561671221333495,-0.003606516097918926
1936.3199968330566,3454.9230980120356,0.7416046015385984,1506.889579617306,1.1007744073354295,1.096276542612813,1.0998494337565417,7.922562564795565e-5,0.12632892422608613,-0.0072323920514849715
1923.372831453306,3473.4699876141203,0.7345114591513336,1517.1696701549233,1.1008933751191536,1.0962215320428386,1.0998870870509194,7.838478204610196e-5,0.12672743618552773,-0.009257004462849234
1888.6585284153048,3522.745222771303,0.7157655861997018,1544.8629152245933,1.1011915006884558,1.0960850311215897,1.0999670347322164,7.614502722509373e-5,0.12778335873884508,-0.01460887206971702
1871.5974799011506,3546.729342998514,0.7066927176280483,1558.5495334779164,1.1013257387685789,1.0960212843399653,1.0999938326059902,7.511666838671085e-5,0.12829608927924943,-0.017199762090731954
1827.2410199970059,3608.402333661331,0.6835144700497577,1594.3924280202214,1.1016465658722558,1.0958686928679928,1.100033691224746,7.242843705952099e-5,0.1296099868969086,-0.023820768387921226
1805.7046330251783,3638.006326926269,0.672464993480083,1611.9442556001572,1.1017857211252324,1.095797419154179,1.100035360671243,7.11041387198578e-5,0.13023869580785274,-0.026978345262772298
1756.392514240505,3705.0013552306605,0.647638748596737,1652.5372651987036,1.1020745201475386,1.095644493857688,1.1000055248612717,6.822912941183902e-5,0.13165628915910624,-0.03407558870348273
1725.4319686491572,3746.5301059527574,0.6323720066518019,1678.3403005989971,1.1022323475830287,1.0955502301646252,1.0999601780077053,6.652794309738097e-5,0.13253191849675308,-0.038442129206223266
1657.2723508435363,3836.601960424359,0.5995737724101775,1736.1040836185641,1.1025323352201248,1.0953509587113621,1.0998021420065405,6.280673442765779e-5,0.13442198174869122,-0.04782883382683641
1620.320957163435,3884.701289334944,0.5822311245085741,1768.035019322087,1.1026642141204275,1.0952397462616006,1.0996789744486326,6.0899022950765536e-5,0.135427151929497,-0.052795886370640685
1544.5846599551699,3981.799362945917,0.5475755189223432,1834.9936278571747,1.1028902871296458,1.0950152345388982,1.0993648848134527,5.6994587753000014e-5,0.13744606627703224,-0.06272917374313282
1495.2771408797378,4044.0096095193303,0.5256144056665988,1879.8121059814318,1.102999128278203,1.0948598305905122,1.0991086705703774,5.45897416175411e-5,0.13873398117801886,-0.06902997523529895
1405.8041904970894,4155.033581503316,0.4868767394124869,1963.9333662798897,1.1031449019724089,1.0945713172518021,1.0985620051355809,5.028476130444276e-5,0.1410204093248095,-0.08015578143821322
1345.986624599173,4228.015511758367,0.4617212936171694,2022.4633148723015,1.1031981547824496,1.0943609668049246,1.0981297193263342,4.7993506450082277e-5,0.14251740440793334,-0.087389516428217
1245.8565775907648,4348.135979085941,0.42083295221276484,2125.169485591956,1.1032363045446723,1.093994153039736,1.097311254748813,4.31332870570167e-5,0.14496788864104906,-0.099164038217507
1184.012702409184,4421.1386885888805,0.3962869704190295,2192.029634112277,1.1032189231817673,1.0937449861430504,1.0967364113234424,4.051926318779927e-5,0.14645219220295036,-0.10624318333499604
1109.8742946421146,4507.543412230508,0.3675223231208875,2276.147253963278,1.1031739023368707,1.0934361348210775,1.0959931649962218,3.7453276286782497e-5,0.1482028732108502,-0.11454893612404715
1039.7550035233326,4588.216842019645,0.3409399150139196,2360.2648738142793,1.1031005373796974,1.093124539645723,1.0952283543090868,3.4604914044806284e-5,0.14983313479648264,-0.122235539137834
957.6833132844421,4681.429288055535,0.31054658225256804,2465.2696291104285,1.102984472580452,1.0927401547897833,1.0942633244945583,3.1460019242889956e-5,0.15171191536775971,-0.1310371190198637
918.8653723361782,4725.084764146629,0.2964277005155834,2517.772006758503,1.1029151529893515,1.092547034563268,1.0937770861563714,3.000921451269688e-5,0.15259076179456263,-0.13513124923215178
821.0241109563544,4833.955918251102,0.2615301933165932,2659.5048144337397,1.1027223894232623,1.0920480405077564,1.092488553630953,2.630972734677983e-5,0.15477745035763601,-0.14526380267167147
777.7785514436076,4881.57069713354,0.24640568278192987,2727.188954855244,1.1026181659188916,1.091810348248006,1.091878671511731,2.4795718975650468e-5,0.15573352630592743,-0.14966266301187875
704.4263023281875,4961.659320069678,0.22115070897076294,2850.365249005074,1.1024355809824824,1.0914023358787535,1.0908078966340495,2.2181871459126453e-5,0.15733892626273002,-0.1570158818748064
637.599338956866,5033.917239276114,0.1985602146204758,2973.541543154904,1.1022495298005546,1.0910107567592762,1.0897778247684042,1.9887325149118338e-5,0.15878697866985145,-0.16360395301833708
605.1931718329768,5068.724060415702,0.18774321702541064,3037.760223957812,1.1021532030244832,1.09081427222876,1.0892597898320124,1.8797031224702684e-5,0.15948450078953932,-0.16676216190926255
527.128724739294,5151.970184002274,0.16204059348631095,3206.882739969778,1.101914037419654,1.0903313327746909,1.0879708397340555,1.6168131985731513e-5,0.16115187838072922,-0.17427498795018243
510.80005514537555,5169.278591967683,0.15672600979349594,3245.3169422264145,1.1018585751532566,1.090224284888035,1.087689310513488,1.5631372286437724e-5,0.16149910133385353,-0.1758306330594768
440.810992813799,5243.070353340618,0.13417956352277915,3424.534974475127,1.101626946043064,1.089768288584537,1.086463584554108,1.3355096138330415e-5,0.1629779427883547,-0.1824344990059028
418.0805376952355,5266.901322046115,0.1269365630895689,3488.7749842308485,1.1015461705403058,1.0896133038832874,1.0860504568434466,1.2620180604505566e-5,0.16345623654404196,-0.184558759727892
362.72234918546064,5324.670689653263,0.10945492770236043,3660.5087047166176,1.1013520667070256,1.0892351036703858,1.0850274824044517,1.0906350470116323e-5,0.1646153797065413,-0.1896891318683347
337.1654321581852,5351.2152790579285,0.10145827755471859,3748.6807238235933,1.1012583645250154,1.089054563716645,1.0845410715595123,1.007317875426267e-5,0.16514867992837268,-0.19203851468252267
286.7132577329569,5403.38964167878,0.0858057208562012,3943.619830833922,1.101074094911178,1.0886948977753872,1.083562747281363,8.565234474129095e-6,0.16619735134475355,-0.19664030441136082
262.0983607967131,5428.737596557437,0.07823219744209597,4051.4206417911755,1.1009812009903575,1.0885142401579015,1.0830725887786679,7.748565057046527e-6,0.16670752541464612,-0.19886915720084408
219.52517890161565,5472.415844609515,0.06522881799626323,4263.63792281128,1.1008216801373736,1.0881990919219053,1.0822105316176436,6.451299739317695e-6,0.16758723029835715,-0.20269820663035043
197.84120389356613,5494.584939023274,0.05865150129209762,4388.045991401141,1.1007386707106346,1.0880346814641022,1.081761478151867,5.791948509238086e-6,0.16803442448612987,-0.2046365704755622
165.77142508248488,5527.277389987141,0.04897949200782137,4599.08678370144,1.1006170730182931,1.0877897962393772,1.0810881745396441,4.834215615424261e-6,0.1686943536072259,-0.20748824330435142
147.31656141350635,5546.040133759205,0.04344330169467292,4739.845400095435,1.100546366503017,1.0876463755807437,1.0806939028237381,4.284661276550692e-6,0.16907361976416183,-0.2091214880137498
120.00843845876722,5573.736978866986,0.03529045482013782,4983.756324538237,1.1004427311270204,1.0874325829224087,1.0801031606286837,3.492314040344061e-6,0.16963395793271613,-0.21152756985003418
105.51843241947505,5588.401288242467,0.030983243109309333,5136.847605286458,1.1003874658492396,1.087317463097237,1.0797849989264854,3.0506871539559903e-6,0.16993100920684417,-0.21279933035133858
83.57648371925966,5610.565335797941,0.02448542183020952,5413.493200574987,1.1003048274513059,1.0871422086529372,1.079298336301993,2.40959333960334e-6,0.17038035142461572,-0.2147183627630151
72.78666896083043,5621.446098098255,0.021300894765168277,5577.646497433178,1.1002641462609781,1.0870549893859485,1.079056070212253,2.0947746564607967e-6,0.1706012135356845,-0.21565918099016929
57.86891873021999,5636.469837253773,0.01690960074143355,5849.44930940212,1.1002086517324865,1.0869340189052548,1.078718688703349,1.664282853657894e-6,0.1709063617112495,-0.2169566962794654
49.5347810716484,5644.853303479813,0.014462110848816323,6033.858261625523,1.100177735881671,1.0868658831793936,1.0785285211526847,1.4212473252827312e-6,0.17107679759826178,-0.21768001904778733
37.74989628497909,5656.695879992143,0.011008298413310413,6355.217526233399,1.1001345308420698,1.0867692314412412,1.0782579421960672,1.0805144486823043e-6,0.1713177033818334,-0.21870084327699332
31.828030624528413,5662.641444046332,0.009275876842514963,6557.34557805091,1.1001129183325153,1.0867203524063132,1.0781209978934772,9.106639446924152e-7,0.17143875023340713,-0.21921295324805795
23.06826548228021,5671.429778146131,0.006717031715796962,6937.3144745179725,1.1000813156858815,1.0866479039980084,1.077917479329108,6.570489619075281e-7,0.1716177562059903,-0.2199693926869835
19.14511878588899,5675.363229142481,0.005572490961224585,7157.936576956831,1.1000672317163098,1.0866152973903658,1.0778258239193772,5.46850069867323e-7,0.17169793208702985,-0.2203077628327284
13.76493645023609,5680.755032171702,0.004004341192551664,7547.110077914074,1.100048105981643,1.0865705433448551,1.0776997442731124,3.7003787710639075e-7,0.17180784328389614,-0.22077139582171243
11.11013559702334,5683.414504778017,0.003231176283523318,7800.482693269554,1.100038712214846,1.0865483853473568,1.0776373097869005,3.231349740132359e-7,0.1718621209987105,-0.22099995567034939
7.415224314931441,5687.114746632761,0.002155782096683545,8276.163846099122,1.1000257342645776,1.0865175280885992,1.0775502091349634,2.0840017253423562e-7,0.17193761031460705,-0.22131790707335128
5.799298031733255,5688.73257823731,0.0016857211954064422,8566.569990991478,1.1000200825865154,1.086504004162119,1.0775120179728244,1.6437794538652348e-7,0.17197063317957226,-0.2214568812565811
3.4984547799261208,5691.035685437296,0.0010166854218340848,9158.73990750575,1.1000120793613375,1.0864847445629202,1.0774575547201286,6.907613163182381e-8,0.17201761938501164,-0.22165471277261442
2.6344447440454504,5691.900410327605,0.0007655294044534022,9493.533773764568,1.100009083495025,1.0864774945676619,1.0774370772237076,8.293968254550188e-8,0.17203531392679922,-0.2217289302429555
1.3876317317127214,5693.148123991161,0.0004031741990329074,10239.559786256294,1.1000047757514737,1.086467045465782,1.0774074869295496,1.2374476498363207e-8,0.17206075817341004,-0.22183609506093277
0.9859630604806389,5693.550050207556,0.0002864583798125597,10642.26619428903,1.1000033913337273,1.086463668542736,1.0773979559105111,4.5058697650164444e-8,0.17206901034229152,-0.2218705587013529
0.43455043273132377,5694.101791059558,0.0001262454079982156,11584.952856384023,1.1000014930306665,1.0864590455037204,1.0773848487759412,-1.1038854683096691e-9,0.17208024906309669,-0.22191795527462282
0.2774441640540903,5694.25898609545,8.06011773688553e-5,12111.798530065089,1.10000095314688,1.086457723635491,1.0773811187804172,1.5471484997979362e-8,0.17208348058177425,-0.22193142917595848
0.08575936518924478,5694.450781313348,2.4911185516174328e-5,13421.626500170358,1.1000002943986047,1.0864561169480287,1.0773765585139474,-6.611242631404278e-9,0.1720873816920489,-0.22194791003660663
0.04559822971566252,5694.490972294053,1.3241397302854452e-5,14157.380175455497,1.100000156512817,1.0864557778143302,1.0773756059886448,4.733439080361605e-9,0.17208821496358687,-0.22195134791274276
0.005630648901255441,5694.531093025405,1.5920544534919756e-6,16229.63869951078,1.1000000188157633,1.0864554417042793,1.0773746519387017,1.5358012904210302e-10,0.1720890310680268,-0.2219547953620944
0.0023090710483885954,5694.534661862488,5.558192478494206e-7,17417.569735826895,1.1000000065693263,1.0864554117581458,1.0773745671290953,5.4791535131551883e-11,0.17208910396812885,-0.22195510171761956
0.0014660822133328642,5694.5358842683345,2.0088579189003752e-7,18570.01661467085,1.1000000023742877,1.0864554015016057,1.0773745380797155,1.962505763873292e-11,0.17208912893663994,-0.22195520665250973
0.0013556824414135663,5694.536167690184,1.1859242876610665e-7,19186.821207640176,1.1000000014016613,1.0864553991231813,1.0773745313448946,1.3549541550921091e-11,0.17208913472779105,-0.22195523098023393
0.00130886271283222,5694.536371341637,5.946091596875647e-8,19987.881941601107,1.1000000007027773,1.0864553974148206,1.0773745265048056,5.186349788619694e-12,0.1720891388850454,-0.22195524846472237
0.0012928288859428718,5694.536562766187,3.879564558495474e-9,22374.744240133427,1.100000000045853,1.0864553958087437,1.07737452195567,-8.781017797144154e-13,0.1720891427944798,-0.22195526489771067
