dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1918.8077075728481,209.57950579369424,2.831306257188234,203.61471734875826,0.8145440270503627,0.8082560782464975,0.5795572420328393,-0.00012961162008156356,0.05720596149229096,0.7703535497389232
1959.8273216282087,227.48327526299317,2.8044655766115776,210.95250103435856,0.8103433025995238,0.80646454506306,0.5755467573612167,-0.00012286261745021742,0.05994036179430903,0.7636192524050495
2001.1857466606973,246.56983628502945,2.776775494208299,218.62607658738662,0.8060417252073608,0.8045312462793607,0.5714440637578282,-0.0001174290214980026,0.06275033419837317,0.7566182514865254
2060.052454515371,275.6821404626907,2.7361827546221953,230.071350435842,0.7997772883611831,0.8015810578145264,0.5654732598756369,-0.00011169337120298787,0.06687576965008463,0.746254937996967
2090.6302052820024,291.78094408939535,2.7145047764164087,236.2820929612852,0.7964463706393676,0.7999630513776277,0.5622992998404868,-0.00010966052713537808,0.06909110634675772,0.7406707448930101
2096.450838755273,294.9257785267892,2.710329532917428,237.48636264658646,0.7958056798522583,0.7996487241873602,0.5616887020782849,-0.00010922899271605261,0.069519370957845,0.7395912597942077
2098.836348707804,296.22226211478187,2.7086137463850988,237.98201041460368,0.7955424610674751,0.7995193270881081,0.5614378522535042,-0.00010906527419581986,0.06969551134584716,0.7391472690456189
2099.4939615434764,296.58044639800903,2.70814028114142,238.1188609521569,0.7954698335724373,0.7994835976610013,0.5613686379979477,-0.00010902131927136886,0.06974413238866453,0.7390247120608379
2099.583371002775,296.6291715496401,2.708075892623709,238.13747444632193,0.7954599568798607,0.7994787379133458,0.5613592254849019,-0.00010901537913841131,0.06975074510117191,0.7390080437128228
2099.7754930638566,296.73766249698184,2.7079324020393845,238.17800726860844,0.7954374769888397,0.7994675388080698,0.5613380343797314,-0.00010870031942364198,0.06976460458517142,0.7389710788767283
2099.8137747128944,296.7594972370726,2.70790352730673,238.18611383306575,0.7954329095817729,0.7994652349353911,0.5613337328108066,-0.00010863800507151272,0.06976733026325206,0.7389636569427148
2100.1965246770505,296.9778186124471,2.7076148323235945,238.2671794776388,0.7953873374503547,0.7994422718342615,0.5612908561592156,-0.00010795978111818604,0.0697946220881868,0.738889416551182
2104.0149213904497,299.1632199017919,2.704729941491969,239.07783592336915,0.794931939925439,0.7992127920145085,0.5608637286097763,-0.00010259641541014485,0.07006598410508456,0.7381461736427701
2109.1489226415365,302.1228794095032,2.7008372134027407,240.1733669098829,0.7943174630239201,0.7989030137156115,0.5602901645126452,-9.82571432897125e-5,0.07042939842671453,0.7371401540202247
2118.899368829571,307.81209590527095,2.693399732537017,242.27186005556305,0.7931434327584479,0.7983103964361412,0.5591986230414058,-9.43788121299584e-5,0.07111988242661652,0.7352114816577481
2130.8862850415517,314.93153472142615,2.684174741459498,244.88454411481518,0.7916871231639991,0.797573716307703,0.5578477806566824,-9.254258044758928e-5,0.0719744981924025,0.7328108737928799
2157.4379408945842,331.2138207492147,2.6634074028973242,250.80657877431904,0.7884075122210027,0.7959089411570165,0.5548090272161691,-9.03907561750362e-5,0.07390198687367083,0.727379554717832
2192.6400712467653,353.9614864973943,2.6351189704674187,258.9649201587655,0.783935547939368,0.7936302421755166,0.5506693785812841,-8.811342135809365e-5,0.07654175698848656,0.7199230727008141
2223.2807552036065,374.93293210498325,2.609734449771197,266.3779115542471,0.7799159291296506,0.7915785200885972,0.5469519322710574,-8.638571069754067e-5,0.07892761106211418,0.713174411835112
2273.2577035991835,411.7574736829355,2.5666292624099754,279.17175432783944,0.7730701991978127,0.7880878554908075,0.5406282929390429,-8.388359198793401e-5,0.083022786687061,0.7015879942915597
2275.5313900679757,413.5168044948832,2.564613662919169,279.77650321512357,0.7727493877484715,0.7879246551233688,0.5403321811478917,-8.378776490357708e-5,0.0832157644516528,0.7010422347902867
2277.5223590246733,415.0637337416209,2.5628445626906653,280.3077799686505,0.7724677526126925,0.7877814210117363,0.5400722453560322,-8.370333688427474e-5,0.08338525898121521,0.7005629260610725
2280.3494746189635,417.27058095361326,2.5603258457817657,281.0649630963703,0.7720667194713268,0.7875774137344703,0.5397021840116103,-8.35452037982502e-5,0.08362674665275746,0.6998800785911778
2280.913441766013,417.712230316927,2.5598224887199104,281.2163997219143,0.7719866001763568,0.7875365319702666,0.5396283132778469,-8.346578548634513e-5,0.08367501672349965,0.6997435863662756
2286.527206795994,422.1327600743283,2.554796768199349,282.73076597735394,0.7711890165391053,0.7871209935254257,0.5388974469006775,-8.049935433363333e-5,0.08415532068936593,0.6983814713963135
2288.487792380192,423.687112792696,2.553034961709937,283.26265847363356,0.7709104173784553,0.7869722364417409,0.5386442516409975,-7.872186745907096e-5,0.08432281790009116,0.6979041185092566
2301.348785816515,434.02090953460663,2.5413914844430057,286.79122893298415,0.7690815440866485,0.785952061931819,0.5370152533003621,-6.460375790710451e-5,0.08541223953163771,0.6947460048266338
2306.8996155242726,438.5562927947148,2.5363188362618354,288.33582856844015,0.7682912351749664,0.7854885022579519,0.5363298477032477,-5.808145939052536e-5,0.08587688590595655,0.6933675553419758
2331.247565508046,459.0111145059123,2.5137157986026994,295.27313473361676,0.7648121916698112,0.7833007461208091,0.5334470850594533,-3.1137204400437585e-5,0.08787849628222673,0.6872012992858594
2341.432446363351,467.8502297952427,2.5040831263884176,298.2572134163515,0.7633491996260356,0.7823136424397894,0.5322997589805663,-2.078732143997543e-5,0.08870035058393318,0.6845607427200368
2380.066851722657,503.02594156891274,2.4665086980350237,310.0591391057383,0.7577356055657462,0.7782211261790035,0.5282388560916521,1.4963738837887591e-5,0.09176771183561347,0.6741819136676357
2395.570773482169,517.9309735243298,2.4509344308562078,315.02861586455697,0.7554484210128781,0.776431431258922,0.5267368563128783,2.7560404018473472e-5,0.09298429944921359,0.6698403484911402
2451.506897831827,576.0258216070974,2.3920325345949154,334.25306012229953,0.7469653853163851,0.7693554090230197,0.5218881943194384,6.861982083894319e-5,0.09739734593983802,0.6531892626840682
2470.7117899204572,597.7334216772199,2.3707049580501174,341.38953685914817,0.7439556706783489,0.7667133298098288,0.5204368448973716,8.099877071227933e-5,0.09894001053987622,0.6470616666931871
2502.752868119469,636.2964015884327,2.3336529604316616,354.0206413809548,0.7387977272144377,0.7620834377014336,0.5182639699857694,0.00010095267252924901,0.1015804665796898,0.6362814472820488
2532.4222246459353,674.9909597957528,2.2974760770014773,366.6517459027615,0.7338503645483823,0.7575582643187249,0.5165531657355057,0.00011868820069839547,0.10412708597808207,0.6255789558925408
2571.611795776602,731.3868100291891,2.2463910499747834,385.0197379170637,0.7270252996759217,0.7512450853088513,0.5148055452898822,0.00014180489995521282,0.10769918366929217,0.6101434606936685
2606.464833831597,787.7935114506017,2.197064356855444,403.3877299313659,0.7206447339499864,0.745325117030211,0.5138626028426363,0.00016306975987903243,0.11114242589401989,0.5948471295709699
2625.390905631009,821.4744342474525,2.1683824981204944,414.3733409057836,0.7170481211379818,0.7419993132065653,0.5136607510416406,0.0001757313220371542,0.11314691044858406,0.5857601835092278
2648.212746157002,865.5863567637139,2.1316264139993377,428.7992315761222,0.7125832777220908,0.7378949928932729,0.5137907766115816,0.00019158955661929749,0.11571780305932441,0.5738921245855478
2672.6324313434825,917.9720553504701,2.0890865366991895,446.01241042847954,0.707657396904483,0.7334122142968974,0.5145206564930801,0.0002107562444311188,0.11869341267619177,0.5598208850663624
2675.845003981283,925.3345348719672,2.0831992627460965,448.4406258963576,0.7069994060486765,0.7328181206505017,0.5146739461915337,0.0002136001787617439,0.1191048904773757,0.5578433106975277
2688.8815799370022,956.5204748530857,2.058500893642154,458.75406808534854,0.7043093009387837,0.7304017347085942,0.5154628093756634,0.00022522418356659142,0.12082762575292107,0.549462821220514
2696.2415961667693,975.1474160449075,2.043928104913013,464.9380258027747,0.7027800024595213,0.729038046386999,0.5160433360459806,0.0002324156089997524,0.12184108488142834,0.5444523293167867
2712.169556451208,1018.4253050270004,2.010564900067079,479.3831513484797,0.6994615324772602,0.7261058410258415,0.5177148705464515,0.00024925632007943713,0.12414689962241485,0.5327878255799814
2714.871501092582,1026.2213088251426,2.00462608634475,481.9980093554545,0.6989004204235834,0.7256142799065277,0.5180654986589572,0.0002525113887600711,0.12455480030582372,0.5306820045880444
2727.590581933226,1065.0141925404137,1.9753850470248182,495.0722993903284,0.6962834473534069,0.7233380069230821,0.5200416981496095,0.00026838719812718006,0.1265459315904715,0.5201767765835434
2731.74596654922,1078.523537044523,1.965320124519327,499.6518625875169,0.6954440229223503,0.7226143160133058,0.5208234759034377,0.000274343258798129,0.12722392673441177,0.5165062968675296
2738.4995600965685,1101.4963779682453,1.9483401713113566,507.4730765385289,0.6941062765518358,0.7214675414101723,0.5222680107203537,0.000284227500389769,0.12835622084260093,0.5102475883571544
2748.7140008199667,1139.0113402829325,1.9209675068106722,520.3425977389104,0.6921786506594165,0.7198290772422686,0.5249502804878389,0.00030091232696655954,0.13014597320727733,0.49997548339262327
2750.3880436620566,1145.5230171271087,1.9162599505107099,522.589643548826,0.6918785149374611,0.7195755523621058,0.5254585872066663,0.000304051255593687,0.1304487411628461,0.49818517382842836
2758.293857169234,1177.9043345034681,1.8930363517326383,533.8248725984035,0.6905458981999543,0.7184534346008749,0.5281819537104807,0.0003193136148336173,0.13191499651399968,0.4892462124744824
2761.239304217853,1190.7343285127174,1.883918686279154,538.3061569316803,0.6900953843534371,0.7180750107244199,0.5293546494327798,0.0003257706782702858,0.1324773157284281,0.48568663636204806
2766.2773441455474,1213.8025365279777,1.867641890562687,546.4079477150317,0.6894022391697494,0.7174916143247312,0.5316028488529029,0.00033718791851097265,0.13345878159771127,0.47925856980391707
2771.64277882084,1240.1646298257406,1.8492201739693792,555.7402018012702,0.6888047962531826,0.7169825727695713,0.5344014886366814,0.00035067995763956233,0.13453124303386915,0.47186563004087656
2775.3622195847406,1259.715276690666,1.8356785102788022,562.714767122612,0.6885047839588886,0.7167178274721251,0.5366433832910956,0.00036116873512193233,0.1352901611209388,0.46634782973303573
2778.8895663908297,1279.3883346799455,1.8221529759454391,569.781278984836,0.688333464181394,0.7165515650721433,0.5390494188979654,0.00037186656213101783,0.13601985194447835,0.46076306376428244
2784.588074830039,1313.9796988462167,1.7986100878205322,582.3297960994674,0.6883719229589464,0.7165114504978576,0.5436646749572694,0.0003910474782370398,0.13721350734175877,0.45085909278202946
2789.614248579923,1348.1170459958762,1.7756660226133953,594.8783132140989,0.6888734017810212,0.7168037365940835,0.5487357525589857,0.0004108954163997529,0.1382691563663269,0.4409705738441127
2790.0643603516055,1351.3752769453738,1.7734908009059658,596.0850599293284,0.6889472300686231,0.7168496748894769,0.5492482741580775,0.00041297452759613495,0.1383631826074165,0.4400204594269393
2793.809677986701,1380.0530822563762,1.7544535092101752,606.7763974632051,0.6898026035293932,0.7173928105261885,0.5539830350848305,0.00043012505370356607,0.13913463465218848,0.4316073567707623
2795.082269125733,1390.5140820062184,1.7475567985048082,610.7088842989835,0.6902112853985736,0.7176551286235882,0.55581455244867,0.0004362605394993818,0.1393901599279292,0.428514999514699
2796.71769111421,1404.5900304008517,1.7383164423383266,616.0284782365164,0.690846552934369,0.7180633026859761,0.5583695615688182,0.0004452375736197124,0.139712056523551,0.42433445858444707
2798.9714515465034,1425.339426859828,1.7247770432849294,623.9305953111186,0.6919692242628482,0.7187836820499934,0.5623330987129397,0.0004577660962658877,0.14013660219123042,0.4181281575865537
2800.670004562529,1442.2075809750208,1.7138410552401093,630.4094571772916,0.693053887944562,0.7194765410689709,0.5657349925137717,0.00046831766706449934,0.14043699018348135,0.41304394025584773
2801.213979154439,1447.8697706879657,1.7101842100602163,632.595555043167,0.6934540126279618,0.719731221967513,0.5669143095676102,0.0004718652957165425,0.14052844546768947,0.4113292657121288
2803.7044378926435,1475.7609606836354,1.6922733734664996,643.4481372214908,0.6956985717367448,0.7211506508844857,0.5730038934797796,0.0004887907303604415,0.140907980222688,0.40282388667507524
2804.6044347789634,1486.7777881548507,1.6852449837169692,647.7747038618166,0.6967167280019042,0.7217892946746123,0.57554299373735,0.0004956267456723902,0.14102456653048784,0.39943666169182285
2806.6330605755775,1514.0687411158497,1.6679459862792922,658.5911204626311,0.6995733551120458,0.7235658173893785,0.5821674868168041,0.000511557801534633,0.14122911733251262,0.3909786643193897
2807.311555938894,1524.14018395644,1.661601778530943,662.619330087928,0.7007535464591588,0.7242934806328016,0.5847369187816763,0.0005175259300323798,0.14127386316555235,0.3878331486701199
2807.8422399367937,1532.4363738078102,1.656391888457546,665.952378945624,0.7017779839974186,0.7249225051886121,0.5869046847624328,0.0005221905304584235,0.14129792807964645,0.38523233172855553
2809.16798670006,1555.2108942190462,1.6421641827290268,675.1712264561079,0.7048369815117876,0.7267879293294397,0.5930939587995709,0.0005343223100989866,0.14130542090441445,0.37804961282936955
2809.2591493442487,1556.90637063928,1.641109318324966,675.8616585487425,0.7050796099237794,0.7269350888543049,0.5935690175155302,0.00053523613473261,0.14130254487061195,0.37751239654407187
2810.108771172519,1573.7858638131056,1.6306403346798437,682.7659794750884,0.707607873969951,0.7284628416519867,0.5984053516875969,0.0005434042300021894,0.14124762175032604,0.3721459833790456
2810.430658248971,1580.7895132082717,1.626313999330631,685.6472245179978,0.7087181070746591,0.7291304966762747,0.600469480481043,0.0005467737467852713,0.1412112541787433,0.3699102157836015
2810.7440246112847,1588.022942486148,1.6218564899691654,688.6330491787202,0.7099025112539863,0.7298408532015878,0.6026363550042999,0.0005501699594474442,0.1411654402534722,0.3675958004715751
2811.7132163587485,1614.2406341905094,1.6057922438147783,699.5387282797627,0.7145142980386217,0.7325916250833717,0.6107812055196131,0.000560477929775031,0.1409307624948875,0.35916651600630717
2812.207977062417,1631.542160778888,1.595270290883266,706.8063796174195,0.7178327021829891,0.7345582642796781,0.6164022867811938,0.0005661152406784855,0.14071965214651588,0.35357387600428464
2812.632910162969,1651.8149877471578,1.583022193146629,715.3894876996675,0.7219890998902896,0.7370116246245701,0.623220220380777,0.000570876531987917,0.1404206148768298,0.34699974164734937
2812.874767635498,1671.2870576879463,1.5713408487432647,723.6972169180675,0.7262400348918787,0.7395135962962709,0.6299834293670262,0.0005736358926925262,0.14008729124837752,0.340674203870129
2812.9395472618285,1691.8441172548678,1.5590980222047346,732.5281424205186,0.7309785157346651,0.7422992719812496,0.6373192589753169,0.0005742524547565804,0.13969508293502375,0.33399822423027853
2812.737427943333,1716.2794461327348,1.5446668584305225,743.0922047315532,0.7368971878887829,0.7457817756348799,0.6462405549777017,0.0005715536327560349,0.13919011292957142,0.3260886793559923
2812.2024790248333,1740.5902121475187,1.530442321172536,753.6562670425878,0.7430224925984971,0.7493982272084496,0.6552494972631464,0.0005652800957890237,0.1386660382608276,0.31827761823739387
2810.935678203085,1772.3213414608035,1.5120794082652904,767.486762465404,0.7512138100172517,0.7542697292511804,0.6670303107187601,0.000551445830808455,0.13798794405742884,0.30822738581340703
2809.336868310224,1798.6235716616477,1.497034922282621,778.9508236311866,0.758016103081069,0.7583591627028962,0.6766474673216382,0.0005336872384888764,0.1374630058411365,0.30006963061085395
2806.7867873609807,1829.1384873829516,1.4797823712900808,792.2057608698034,0.7657205202526004,0.7630518713071858,0.6874266076418823,0.0005091325679973544,0.13693696294228383,0.2908605286563064
2804.988954215315,1846.4027093128248,1.4701168279213301,799.6670330275479,0.7699137108460866,0.7656388861306488,0.6932686797678488,0.0004931184772759117,0.13669105220612726,0.285789598204266
2802.1341471942405,1869.732787662975,1.4571629254216276,809.6925955867353,0.7753224674641758,0.7690135479395938,0.7008040771212222,0.0004706961675538167,0.1364285406976017,0.2791108566545493
2799.4385087924256,1888.7446376286082,1.4466964543155627,817.8063280952204,0.7794715839529649,0.7716346766817053,0.7066036263034521,0.00045149766556140534,0.1362779172773002,0.27382097775948333
2793.7567893868218,1922.9525065939704,1.428060087662324,832.2701022778009,0.7862952409793879,0.7760118643509603,0.716224149487718,0.0004175661848567214,0.1361534414227418,0.26464757414051737
2791.651553291429,1934.221908237052,1.421974068304075,836.9948658785908,0.7883483213328294,0.7773479659224595,0.7191536096513922,0.00040598734877946187,0.13615364154118365,0.26172118510665165
2786.726544866935,1958.5706562919877,1.4089111093893503,847.1411802116211,0.7924701503232547,0.7800572578776762,0.725099900978439,0.00038349987376401197,0.1362202829960299,0.2555508330498008
2783.102662940219,1975.0773148166015,1.400120708857916,853.973181049465,0.7950227509585757,0.7817555427597003,0.7288400071350678,0.00036883706274919403,0.1363134366810941,0.25147987040733827
2777.2831680779154,1999.7427183183877,1.3870796711508877,864.1216842589828,0.7985044197386969,0.7840989448384623,0.7340293572974614,0.0003490654380050344,0.13651772606741083,0.24555077613856915
2772.094245118656,2020.2487638214793,1.3763205480560166,872.5105585093819,0.8011171362671438,0.7858804709680791,0.7380067473949936,0.0003339904295222855,0.13674070933188348,0.24075001630456563
2765.1133865283978,2046.1641357369679,1.3628261141922362,883.0634640393542,0.8041013687390189,0.7879415639509821,0.7426520308526438,0.00031737035016228386,0.13708156587109843,0.23483055045104634
2757.3095790110588,2073.377121878757,1.348774566461802,894.1010402121813,0.8069055841119367,0.789906650393775,0.7471323800232038,0.0003022063714807977,0.1374988301156472,0.2287707092652681
2743.7797781203553,2117.323370518987,1.326326284859435,911.8746287103418,0.8108770636084247,0.7927409042232635,0.7536826863732762,0.00028237485055941294,0.13827036584454477,0.2192664280744444
2740.867314867775,2126.3474110468237,1.3217526606272294,915.5195135487866,0.8116170482045832,0.7932765042764987,0.7549344803437805,0.0002785373650204959,0.13844128197930164,0.21735324217072796
2727.3792670428043,2166.5860033459708,1.3015012807063255,931.7797132360535,0.8147037474232823,0.7955349792672941,0.7602373770865322,0.0002650607319923052,0.1392399255870216,0.20895427710500447
2723.41063614931,2177.9918750355764,1.2958024467238174,936.392138755368,0.8155179284475709,0.7961377876080294,0.7616612471745037,0.00026142667651025823,0.13947570283991842,0.20661023051977326
2707.0866355865105,2223.228380599893,1.2733746177800302,954.7232399780631,0.8185641089483822,0.7984178938685914,0.7670511751588714,0.0002495966516068387,0.1404392773661063,0.19745073803474728
2702.4536579132664,2235.624517807958,1.267276346234322,959.7578622194183,0.8193483010240828,0.7990115698415157,0.7684578440189735,0.0002464095629438427,0.14071040933780202,0.1949771639307538
2686.07736756377,2278.131177980251,1.2465157893607466,977.0739010597568,0.8219218751606734,0.8009781686953084,0.7731049937492493,0.00023725632124207773,0.14165640512245278,0.1866009037520681
2674.9339538973704,2306.0100118106748,1.2330234341568114,988.4773967440041,0.823514508740912,0.8022096761061269,0.7760085656788261,0.0002315083808774013,0.14228882625718686,0.18119176851566693
2660.485754900133,2341.071411048108,1.2161902885663498,1002.8789671541498,0.8254308426918847,0.8037060882108257,0.7795209641101344,0.0002249652584145165,0.14309454254668544,0.17447704951762844
2644.833209467159,2377.8319619576387,1.1986992207416023,1018.0555749849084,0.8273441920945775,0.8052163325511481,0.7830472961815765,0.00021842535403074153,0.14394980587250533,0.16753669415098194
2615.6362090420216,2443.5095268018617,1.167837871690807,1045.3873587976611,0.830555303501355,0.8077876822902713,0.7889936981019917,0.000207768631683984,0.14549862639233044,0.15537336851340194
2605.7847648866054,2464.9190905346804,1.1578823979764912,1054.3587092610512,0.8315386810457222,0.8085853247033848,0.7908298638403513,0.00020419559570961863,0.14600978653885766,0.1514717890844714
2587.6948593321426,2503.3844681370642,1.1401212946636825,1070.564942581314,0.8332589006983143,0.809991402638546,0.7940360993853615,0.0001988136066678419,0.1469320155441333,0.14453340505910814
2568.8210345825246,2542.439958648337,1.1222490230384223,1087.136079506743,0.8349322813680493,0.8113725947909606,0.7971595279512544,0.00019325614417436642,0.1478739263525686,0.1375801093174332
2534.1810950430568,2611.623303445852,1.0909761175052863,1116.7981182872516,0.8377388174956809,0.8137197335168677,0.8023950594940582,0.000184165455348821,0.14955356176965162,0.12547716254176708
2517.0227981042626,2644.8248029010047,1.0761382487868167,1131.1777141004413,0.8390054782306386,0.8147933052714308,0.8047666126692214,0.00017956749831741053,0.15036558948887727,0.11976258065368324
2497.1875631396074,2682.4338732260376,1.0594599282924497,1147.5912739622445,0.8404031268096664,0.8159864573047364,0.8073696940295751,0.00017550627954904653,0.15128737529295178,0.1133579996932314
2458.317662831467,2753.964830535037,1.0281068805476317,1179.1855246566438,0.8429306787560792,0.8181698948760691,0.8120596882714595,0.00016732581803045567,0.15304642987185163,0.10136926100904026
2428.0503966879337,2807.896209416003,1.0047771700346868,1203.349594280949,0.844720664039849,0.8197380660050608,0.8153715507777036,0.00016150030724258155,0.15437924029815026,0.09249059739197335
2397.395702049775,2861.133094125643,0.9819995974283093,1227.5136639052544,0.8464118411877353,0.8212348645660859,0.81847703187551,0.00015601593420221736,0.15569725007989915,0.0838530615062431
2350.0527728478546,2940.9288080752594,0.9483108880163289,1264.345426142752,0.8488114583455421,0.8233852709611144,0.8228391456327155,0.0001482338676756791,0.1576769815940615,0.07113081566849763
2297.2072037595917,3026.964903969837,0.9125713921783573,1304.9397358580281,0.8512245708290055,0.8255805672202106,0.8271660599662398,0.00014041491861466513,0.15981717237475246,0.05769843123006575
2243.887928688683,3110.972223281683,0.8782337631105083,1345.5340455733042,0.853426213049213,0.8276119457904492,0.8310434508089226,0.00013316124824027084,0.16191058517608672,0.04484952974420294
2190.2997021693905,3192.937351988569,0.8452407182961249,1386.1283552885802,0.8554422432923832,0.8294956156008154,0.8345189065891857,0.00012642957201904544,0.16395554213733277,0.032551478174376966
2136.6227938753505,3272.856466564607,0.8135366450525419,1426.7226650038563,0.8572930908655024,0.8312444676467822,0.8376325873860256,0.00012020351090223624,0.16595131571211957,0.02077433819656212
2080.368913568103,3354.532904935805,0.781591884327923,1469.3252025711377,0.859077534772345,0.8329476939135145,0.8405504752794143,0.00011413206964182564,0.16799246792128433,0.008944579659830686
2017.9794813005628,3442.9010355612572,0.7475295930435698,1516.792248561596,0.8608958051018814,0.8346997256283187,0.8434227329577388,0.00010786890767320793,0.170202454104947,-0.003632080432643396
1948.8095009454732,3538.4479688327483,0.7112613762016121,1569.8648108538507,0.862739710855449,0.8364924758372013,0.8462121601996497,0.00010142266405610667,0.17259413314992095,-0.016984824572705816
1871.7305992489044,3642.2546422688965,0.6724913517539,1629.7887878313181,0.8646107802522869,0.8383263750943991,0.8488903805101479,9.474677611114802e-5,0.17519547183202605,-0.031219373860166592
1830.6219430182073,3696.578413411349,0.6524559674322796,1662.1716594554034,0.8655308230764728,0.8392340564096217,0.8501442948912726,9.140262564993068e-5,0.17655970712848407,-0.03856143575184464
1787.855282598046,3752.387873239383,0.6320486530084608,1696.2304402562568,0.866450473603488,0.8401426325629087,0.851345005684065,8.800685199838852e-5,0.17796072803817492,-0.04603023231019763
1727.4463245802142,3830.073555770903,0.6039316587465655,1745.056869339811,0.8676743422144054,0.8413549132897205,0.8528577605576929,8.346810927982328e-5,0.17991335801967495,-0.0563066270816562
1695.6689221968375,3870.4321584894083,0.5894545784916022,1771.1166722641588,0.8682806702510983,0.8419571441722918,0.8535679549880794,8.116933780166633e-5,0.18092990084703905,-0.061592350028337024
1653.4321432108181,3923.565883389726,0.5705273665514152,1806.1971739132337,0.8690606544049783,0.8427314399292718,0.854437212269229,7.81783983859913e-5,0.18226838611653334,-0.06849695831312515
1581.720641748045,4012.5260647762043,0.5391674775580695,1867.0266141272957,0.8703068082928729,0.8439682612049748,0.8557139844721539,7.335298224427798e-5,0.18451332299057258,-0.07992452554185989
1505.0285897207034,4106.048166294255,0.5066312097699508,1934.0804209087748,0.8715349718633211,0.8451851996948765,0.8568166539755891,6.843474604145042e-5,0.18688053832150184,-0.0917671470478892
1455.5035550321018,4165.618757748105,0.4861306421499394,1978.6245956743214,0.8722740421349874,0.8459152020803882,0.8573927765687935,6.540245966742037e-5,0.18839306827736504,-0.09922326989753752
1385.5876494041654,4248.693656124211,0.4578240805832976,2043.3683199459165,0.8732632046579761,0.8468860817264627,0.8580483663875517,6.125762459725476e-5,0.1905066286765512,-0.10951126514376622
1295.069765335971,4354.593802972366,0.4222042639667105,2130.8407601132717,0.8744428336310724,0.8480320992334807,0.8586250522928874,5.614750896772943e-5,0.19321247032416278,-0.12244951867271592
1203.698455963382,4459.75030369457,0.3873324927788564,2223.990827790862,0.8755264663240986,0.8490674032092839,0.858914314166483,5.126293145581694e-5,0.19591457173101937,-0.13511133706507078
1102.1262161867994,4574.766610535635,0.34973914484816526,2334.3123800226413,0.8766222683179464,0.8500879255171739,0.8589188650338052,4.6073517357179264e-5,0.19888893355908435,-0.14875947102204667
1052.115498946958,4630.720807961129,0.33165168105292564,2391.6893706296305,0.8771148525231446,0.8505344967852915,0.8587958872001947,4.3643650135057235e-5,0.2003459540929254,-0.15532808641206514
994.6741776250182,4694.469635270447,0.3112009505380059,2460.4213096570666,0.877658622016908,0.8510159745263877,0.8585708415804252,4.089399661209309e-5,0.2020114587479166,-0.16275504356377368
913.3017073709365,4783.8760550397155,0.28279436482026854,2563.649706679419,0.878377779198024,0.8516294759848954,0.8580894178487815,3.711279861417352e-5,0.20436145391600757,-0.17307511249402524
874.7695266765697,4825.86145961755,0.269563512909895,2615.2639051905953,0.87869311484105,0.8518873488507566,0.8577906305586848,3.5384259680474707e-5,0.2054725528733917,-0.17788501295019643
820.3272525136333,4884.81430348783,0.25110076799217085,2691.568420681077,0.8791232622471608,0.8522267526174172,0.8573038981337169,3.297893183417778e-5,0.20703874038523862,-0.1845986393062897
757.700317125047,4952.117535457164,0.23018487554250977,2784.866762617256,0.8795885602032848,0.852573359514907,0.856642909528179,3.0288919719479526e-5,0.20883822802571922,-0.19220914584204923
682.1951542140148,5032.565668679088,0.20540634904563326,2906.546146628412,0.8801105023349494,0.852930045160946,0.8557045120281634,2.710678319499441e-5,0.21100645625868042,-0.20123293265510134
646.9442014031926,5069.8755183847115,0.193995720751315,2967.38583863399,0.8803367219678513,0.853070155022497,0.8552096404650684,2.5662262684788586e-5,0.21201993251490922,-0.20539254759279174
569.7213440668401,5151.077248492833,0.16933531117711897,3111.248371322531,0.880812403154075,0.853334912292408,0.8540183313827122,2.2548398965036113e-5,0.2142399107989528,-0.21438807768838566
519.2549255580514,5203.766450847861,0.1534601331837825,3214.6401774092064,0.8810977532488946,0.8534647023503922,0.8531464398265924,2.0582186254449588e-5,0.2156949789746051,-0.22018667232215194
451.95664728708766,5273.584041940323,0.13257422862478174,3366.743779870244,0.8814605677574207,0.8535955533692876,0.8518806910951944,1.7979313743098882e-5,0.21763917584430728,-0.22782268264256583
420.533441032482,5306.016706167488,0.12292974970454362,3444.51073148125,0.8816184048092159,0.85363463153142,0.8512426552422019,1.6802016098829673e-5,0.21855058283217654,-0.23135311123944627
336.74314639207927,5391.999724045285,0.09753487735085797,3678.3879565384586,0.8820268549336938,0.8536904299622339,0.8494163776715664,1.3692304849345678e-5,0.22098830338638703,-0.24065749946469533
306.6579092329351,5422.704873422684,0.08852729596816789,3774.3911999196553,0.8821595306086032,0.8536820731291419,0.8487021172929289,1.2578275145817252e-5,0.221870213053528,-0.243963847424641
272.87930815280833,5457.077504183688,0.07848110920076845,3891.7615380261404,0.8823100874023835,0.853664081586075,0.8478730658180649,1.139069254239236e-5,0.22286242859945132,-0.2476524814110293
240.3114185131197,5490.1215381484335,0.0688603945826407,4016.489998094134,0.8824522657770316,0.8536327354938134,0.8470400870301356,1.0228341978927946e-5,0.2238229391491974,-0.25118748913268235
180.35927537136993,5550.723489116528,0.05131006848642272,4284.884497734017,0.8827101587972885,0.8535403533346895,0.845419078896642,8.114485773064839e-6,0.2256021708386495,-0.2576420746372778
153.54516529096014,5577.748986670209,0.04352268520342595,4427.253256260191,0.8828206203409293,0.8534789670364112,0.8446486294712029,7.206803044922933e-6,0.22640526435064703,-0.26050984502214014
