dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
741.1197128018815,4902.522004815401,0.2504987583038907,2607.7569972240763,0.9228821638117466,0.8613632318416888,0.8974611823387358,-0.4529256195762672,-0.2796657815191381,-0.6538249959385236
733.6461106022159,4911.239295903554,0.24763266505350157,2621.8844476037184,0.9221425470597923,0.8618638568139348,0.8958873623594791,-0.4523134979727116,-0.2790177510095379,-0.653706706064525
728.8273873784826,4916.871483584078,0.24581270128645982,2630.1921248265085,0.921997811674667,0.8621834814653786,0.8952853118434968,-0.4521453643847771,-0.27878865308196454,-0.6538888891036443
704.2833168411571,4945.499776662762,0.23660530519220702,2672.566712754182,0.921504534811555,0.8637196831462775,0.8925098126243518,-0.45148820608012485,-0.27772696422513354,-0.6550213049933775
687.1321794449026,4965.438842668202,0.23021966378245717,2702.720298833325,0.9212286026846631,0.8647095907722553,0.8906454625392299,-0.45110663408893736,-0.27699390558506315,-0.6558793544046254
631.111292766658,5030.195388625423,0.20961233118191236,2805.3101704724695,0.9205113555978264,0.867598256744719,0.8847571174138532,-0.4501179349189737,-0.27459180478799633,-0.6588753602456477
600.6713837759612,5065.1539971148795,0.19856682691429528,2864.125182183111,0.9202116771090535,0.8689933025275617,0.8816619919131499,-0.44971121346878756,-0.2732863468362377,-0.6605962894121739
523.8836206152365,5152.676652665372,0.1711380643192839,3024.4628116920617,0.9196016762296242,0.8721911063935317,0.8740621003121624,-0.4489261562582955,-0.27001558579531937,-0.6650819608845423
482.03261300245646,5200.006568422029,0.15643287713789733,3120.777074308352,0.9193129200093149,0.8737867661563226,0.8699975904133022,-0.4485978967214706,-0.26824000219771865,-0.6675720162434383
397.0427807455263,5295.419415399668,0.12704874183261872,3341.667457491665,0.9187632296004428,0.8768383709863966,0.8618604738411432,-0.4480645830943458,-0.2646698895168773,-0.6726636811541112
352.63338183008193,5344.963150194721,0.11192394469825395,3474.9272344019296,0.9184712781233748,0.8783454154385115,0.857636231424601,-0.4478363664830615,-0.26281091411040136,-0.6753256285081572
274.18375855070803,5432.170615555813,0.08551734686458978,3752.575034599495,0.9179511977960675,0.8809049185904125,0.8502161048704117,-0.447507665893782,-0.25954944167672905,-0.6800385872280358
236.37296474148545,5474.2010915485025,0.07288697284299017,3914.036945603463,0.9176869449012087,0.8820907397321273,0.8466303880701098,-0.44737671386854466,-0.2579725818061082,-0.6823149169121763
171.7886377042048,5546.538597936347,0.05129412070170691,4255.437973760824,0.9172234854304354,0.8840742981943208,0.8404638694418991,-0.4471978031738008,-0.25526639191087697,-0.6862477810167514
144.62417126855783,5577.550115031938,0.04209257671224054,4438.917465199415,0.9170166614328666,0.8848954418448972,0.8378127836116058,-0.44713722981325416,-0.2541017466950219,-0.6879361654340479
104.9658889476727,5624.679131069088,0.028171643639926414,4785.530883417247,0.9166976672884721,0.8861206881224386,0.8337853226283902,-0.4470655740628872,-0.25233654575424774,-0.690508812079196
86.90800543210075,5647.958799738581,0.021323188639648327,5003.614856985633,0.9165370137775577,0.8867103924736319,0.831792746215842,-0.44703906967363716,-0.251462203583547,-0.6917812634706275
64.42940442615992,5682.755982564304,0.011120337443965456,5427.343793813257,0.9162918001729271,0.8875798621911026,0.8288119142859638,-0.44700935303763417,-0.2501567865778756,-0.6936855860702646
57.85177064651357,5697.752129136554,0.006735930918207789,5670.953833201767,0.9161857455668462,0.8879465353042731,0.8275264972846745,-0.44700119569728447,-0.2495928161320219,-0.694507429975104
53.81658340754049,5718.617174926612,0.000647936993586673,6121.000435893912,0.916034916848499,0.8884539034941656,0.8257361465674556,-0.4469928257015075,-0.24880925887423191,-0.6956513718803409
54.33176752979373,5728.264433930521,0.0021619699403183645,6406.73128280257,0.9159656956489417,0.8886847602754518,0.8249085328960714,-0.4469911509099919,-0.24844629058989318,-0.6961809984547256
57.5145623699427,5741.663146314773,0.006059554309738924,6965.7314244581,0.9158672425919211,0.8890048151587637,0.8237574330782294,-0.4469895713166236,-0.24794263228510616,-0.6969163868153757
59.51090619411236,5747.031144458779,0.007619342495668424,7295.696888074294,0.9158285150550592,0.8891313651583305,0.823296733537379,-0.44698992860344033,-0.24774052539121333,-0.6972114030092896
62.94289784503968,5754.630655058776,0.009826011936352463,8003.77958560484,0.9157720690043667,0.8893110592711275,0.8226433465066276,-0.44699029008762353,-0.24745474819533814,-0.6976287746638067
64.24801710649123,5757.204068128104,0.010572771329452335,8394.04108684758,0.91575401326036,0.889371340625376,0.8224230819753318,-0.4469909167449154,-0.24735803767485123,-0.697770413522219
65.91367270982172,5760.313347985094,0.011474824965087116,9139.21536167729,0.9157301706054928,0.889444556259388,0.8221547585685661,-0.4469907432512927,-0.24724060686879087,-0.697940601938281
66.64522484548893,5761.629089291108,0.01185641835094886,9694.903400632369,0.9157208021217089,0.8894752909442025,0.8220421900517817,-0.4469914189537841,-0.2471914252077015,-0.698013380790382
67.39351179223588,5762.946537477626,0.012238466814275206,10752.66522826552,0.915710923007361,0.8895060532080308,0.8219287591747774,-0.4469916506432145,-0.24714174220668908,-0.6980857448031292
67.62237817447723,5763.344408701423,0.012353828993759919,11465.877832406477,0.9157080269750889,0.8895152331951607,0.8218945610516744,-0.44699178860442157,-0.24712671144304899,-0.698107642609705
67.8318623166747,5763.706349317473,0.012458776050327414,13023.189056378498,0.9157052860205033,0.8895237355946,0.8218634131932181,-0.4469918588985228,-0.24711311477015174,-0.6981275470195608
67.87334267955238,5763.777891177966,0.012479515960842624,14142.016010861911,0.9157048216962024,0.8895253666163014,0.8218573164970077,-0.4469919166241398,-0.24711042491104848,-0.6981315096215496
67.89818275754547,5763.820620427956,0.012491905691640937,16947.245429624254,0.9157044848177885,0.8895263774883576,0.8218536280759079,-0.44699191379314124,-0.2471088162781423,-0.6981338510665277
67.89839981918668,5763.8210096051425,0.012492018108901992,19176.5751666648,0.9157044938597618,0.8895263773005367,0.8218535990371667,-0.446991919783801,-0.2471087974306957,-0.6981338730801272
67.89842914138832,5763.821057238367,0.012492032037490386,21700.598772795234,0.9157044896314871,0.8895263793360432,0.8218535947498143,-0.4469919221827585,-0.24710879911859462,-0.6981338799685038
67.89843102022374,5763.821061240389,0.012492033171669803,22711.555431883706,0.9157044899824746,0.8895263788708526,0.8218535947229605,-0.4469919226248882,-0.24710879890864854,-0.6981338805502986
67.89843151528841,5763.821061943643,0.012492033380626322,23508.801430605457,0.9157044899043012,0.8895263789960142,0.8218535946022031,-0.4469919225398834,-0.24710879889436402,-0.698133880519303
67.8984319769718,5763.821062764586,0.012492033617745868,25204.648169979268,0.9157044899112201,0.8895263789957379,0.8218535945423423,-0.44699192255528236,-0.2471087988612547,-0.698133880576871
67.89843209328657,5763.82106295956,0.01249203367445162,28232.789515996574,0.9157044899072427,0.8895263790040813,0.8218535945234904,-0.4469919225523662,-0.24710879885434572,-0.6981338805851698
67.8984320913079,5763.82106295689,0.012492033673653258,50000.0,0.9157044899076239,0.8895263790034779,0.8218535945240176,-0.44699192255278836,-0.2471087988543848,-0.6981338805853687
