dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2604.1124072700172,2259.0985200412515,1.2520337849019718,960.6646587560521,1.0840722073572397,1.0975376256359555,1.0863398333023229,-0.08096971295687631,0.017981046086595804,0.058403925557773746
2601.9961696901964,2264.5006044313345,1.2494380275106716,962.765803559951,1.0840020518834268,1.097433303261907,1.086345606090094,-0.08114581213862619,0.017944704729115486,0.05748690781163622
2596.792077710359,2277.6905388432247,1.2431131990131725,967.9098873460292,1.0839231213410696,1.097272801632906,1.086450298336474,-0.08158736218056371,0.017835915635557094,0.05522817542131149
2583.9632845829306,2309.6274775039474,1.227876521198793,980.4373301568104,1.0840648570429134,1.0972292593626034,1.0870169342163203,-0.08269589417170879,0.017501506132861083,0.0497012041860867
2574.2998594014525,2333.156405377225,1.2167216340708078,989.7263281480223,1.0843318796413293,1.0973716135349085,1.0875733090832307,-0.08352936802896321,0.017221802246153863,0.04561496914231462
2551.975603136981,2385.905274261737,1.1919286599765035,1010.7229856164215,1.085071703593658,1.097869408111803,1.0888765430683882,-0.0854005742667766,0.016572624138109525,0.036505742344127096
2527.8834147823536,2440.593591152828,1.1665303439503258,1032.7461163643306,1.085901052929752,1.0985013159613006,1.0901643258043114,-0.08732485672437355,0.01589939313347318,0.027173244201155654
2502.4678282745494,2496.1108664967596,1.1410556717329663,1055.3786482892847,1.0867572656312157,1.0992105119882316,1.0913588435112436,-0.08925483934276505,0.015227121072794727,0.017826374684230133
2495.884250725467,2510.1650777062205,1.1346548487408108,1061.1537894136782,1.0869748305682057,1.0993991177463636,1.0916423558859698,-0.08973950879839004,0.015058979374150386,0.015480544562718817
2479.5196346958965,2544.5654626134874,1.1190678901691595,1075.3696363594484,1.0875119408560447,1.099879006352238,1.0923082689440349,-0.09091948981496406,0.014650256031568398,0.009772306613050652
2477.8987394058704,2547.9330352623774,1.1175480935812938,1076.7674864202343,1.0875646129162917,1.0999271082824078,1.0923710910498068,-0.09103451241191882,0.014610488994295344,0.009216089337202065
2477.3069909930277,2549.1606760847326,1.1169943250415577,1077.277324639914,1.087583126363225,1.09994394389583,1.0923932073773557,-0.09107642723962622,0.014596064966353375,0.009013492733682819
2474.2450685130325,2555.497015385048,1.114138449828365,1079.910530802212,1.087659139966425,1.1000103270531663,1.0924871234542075,-0.09129111652872328,0.01452507804737533,0.00797199064654628
2472.844312399946,2558.3873296978763,1.1128370207909353,1081.1128364453882,1.087689040329311,1.1000355132394986,1.092524745798031,-0.09138812563357392,0.014494055050716654,0.007498684153731456
2466.9751225788073,2570.4427565105016,1.1074172878590283,1086.1362806215648,1.0878016859094743,1.1001270646078993,1.0926668669843034,-0.09179011233189034,0.014368308297728572,0.00553102667080516
2464.342291615986,2575.822433082738,1.1050031494924961,1088.382610932373,1.0878486642280112,1.1001639987413785,1.0927256189593704,-0.09196863652070135,0.014313296516538157,0.0046555497415688195
2451.376200816384,2602.0714477643724,1.0932622975527104,1099.385560632324,1.0880755308935695,1.1003373340806,1.0929981166366878,-0.09283659377475638,0.014047574181415744,0.0003996411725157281
2445.524985414504,2613.788062005341,1.088042022640872,1104.319994023119,1.0881767153927377,1.100412302321266,1.0931134053050449,-0.09322257745960791,0.013930076901127292,-0.0014919623836480963
2419.9417801396667,2664.1360260951706,1.0657507868506764,1125.690146891623,1.0886175536220477,1.100725304402835,1.0935715607977214,-0.09487195645003456,0.013431574963002846,-0.009565785497645163
2409.3576686530637,2684.5707946640305,1.0567677111140532,1134.4426691683743,1.0887971144127373,1.1008462200981532,1.0937384216639707,-0.0955369425869507,0.013232632301671913,-0.012817351668890906
2367.901324948458,2762.6059105371273,1.0227958872773373,1168.3020483339924,1.0894964716723547,1.1012892068034181,1.0942871075449925,-0.09805297367949717,0.012490042303375429,-0.025103089411807868
2352.3419335207054,2791.137114089109,1.0105035817007373,1180.8614110966403,1.0897512491504096,1.1014381344700865,1.0944473119531857,-0.09896297440176555,0.01222672243542261,-0.02954285919210306
2290.4621979414324,2901.04798357653,0.9637684751081862,1230.193408525931,1.090758384029386,1.1019849152393986,1.094900052164096,-0.10242193296652566,0.01124827629645927,-0.04639697707261998
2271.582473478211,2933.5621722172764,0.9501259124266859,1245.0928833641303,1.0910511238425944,1.1021266119805835,1.0949727631824826,-0.10342964955165386,0.010972618213644265,-0.051306522250212476
2206.750079512759,3042.0758530220687,0.9051735119212383,1295.895838597671,1.0920570198295856,1.1025862437441065,1.0950672342155832,-0.10674538149750266,0.010090610612561626,-0.06745296151798238
2174.26694523679,3094.8003198201154,0.8836434440307487,1321.2172064502931,1.0925388280706767,1.1027810945872774,1.095011256548412,-0.10832754088849289,0.009688394888302431,-0.07516499923232363
2098.49441950535,3214.1000051705096,0.8356455687400446,1380.1701736689688,1.0936452809283552,1.1031932455759759,1.0946829548647505,-0.11184209341287435,0.008835254295052029,-0.09230878790630183
2079.109502079026,3243.8696718003093,0.8238188051274955,1395.2652832099507,1.0939118478852072,1.103277624378621,1.0945460085557899,-0.11270321661145835,0.008637967364594846,-0.09652002968074205
2064.7208552535876,3265.784009259814,0.8151501500002328,1406.4798549353804,1.0941145240388956,1.103344132317467,1.0944403982952993,-0.11333419518995669,0.008494672927868418,-0.09960458505488255
2062.106318966466,3269.749779783998,0.8135847710154381,1408.5187971649593,1.094150686039628,1.1033554646005435,1.0944197600445529,-0.11344798729128971,0.008469164501259925,-0.10016125049801249
2059.775350231047,3273.2813267712727,0.8121916579949545,1410.336987372845,1.0941806299835628,1.1033633478696756,1.0943989145081785,-0.11354908345037457,0.008446902160355992,-0.10065642305516338
2059.309236796859,3273.987068260274,0.8119133590785255,1410.7006254144221,1.0941856249465172,1.1033639684236562,1.094393751143741,-0.11356920412318745,0.008442633177719603,-0.10075525678460998
2055.491784120084,3279.761407520763,0.8096375650660657,1413.6795209784186,1.0942192102324753,1.1033622188103627,1.094344158037952,-0.11373269838849084,0.008409512791552946,-0.10156235813399328
2053.7098637231775,3282.453267600678,0.8085773880532999,1415.0703879387852,1.094232788002672,1.1033595864162131,1.0943189113263851,-0.11380847661869731,0.00839467576540207,-0.10193793905435768
2041.1506206752447,3301.3626453507504,0.8011432157076062,1424.8795116795698,1.0943249158100512,1.1033424580122242,1.0941373203646134,-0.11433884462361758,0.008291723857711772,-0.10457049087999709
2037.3614631107066,3307.046164392889,0.7989132539555822,1427.8412030056577,1.0943515055299835,1.1033377696303843,1.094081301081289,-0.11449767168549518,0.00826113237238715,-0.1053598608596691
2016.5762261207353,3338.0498969728337,0.7867850623511987,1444.1079579436478,1.0944897596301508,1.1033173561572374,1.0937660905090487,-0.11535962925398723,0.008096675987892998,-0.10965094753734687
2010.4062277595763,3347.198044069518,0.7832180908375029,1448.9440819663087,1.0945277841674521,1.103312316306782,1.0936693994843105,-0.11561247212884797,0.008049058923159639,-0.11091224411584308
1983.034769958819,3387.487056880487,0.7675713171390501,1470.4441206342349,1.0946847616477406,1.1032983022590244,1.0932279430679597,-0.11671851833846611,0.00784339404532875,-0.11644155986594129
1974.2830549192554,3400.270425812294,0.7626277886477657,1477.336138044537,1.094729792500803,1.1032951888777967,1.09308134378883,-0.11706675025253425,0.0077798274820680855,-0.11818718355292651
1939.836597911043,3450.140880508431,0.7434376542767368,1504.5560816929665,1.0948905948289962,1.1032934292753382,1.0924861523010392,-0.11841396189673917,0.007538056732419843,-0.12495832164736777
1928.5141919728655,3466.3833258219843,0.7372200387263741,1513.539219023036,1.094936292924664,1.1032944443290875,1.0922827365729593,-0.11884873076389861,0.007461788194876419,-0.12715027866002018
1885.6542009746026,3527.2302760193434,0.7140670811891804,1547.7252034830178,1.09508696485414,1.1033093252964739,1.0914869633042723,-0.12046082824899802,0.0071856684245984745,-0.13530494684312472
1870.5060285369332,3548.5038135819486,0.7060234277623144,1559.8837588942947,1.0951295435803554,1.103315504962691,1.091193700430613,-0.12101807017117996,0.007093260400995662,-0.13813494053321393
1818.813322823192,3620.2401221847185,0.6790907536326485,1601.7078887779955,1.0952489943696764,1.1033483595369362,1.090160913668099,-0.12287467129339172,0.006794827446522222,-0.1476003595011082
1799.4908507856994,3646.7290564503273,0.6692191368269613,1617.4885348897076,1.0952795557013981,1.1033600528211465,1.0897582837211706,-0.12355118554174574,0.0066906606797715405,-0.15106546143462127
1732.6822749011053,3737.0410319534594,0.635852600254055,1672.7378771318963,1.0953512333676332,1.1034114148297927,1.088320140059729,-0.12582350711535484,0.006356512698171589,-0.16276174348469882
1705.538841276547,3773.199280260197,0.6226168357898214,1695.5253391168687,1.095358940123624,1.1034284029453219,1.0877090363953583,-0.12671775989035855,0.006233612081588491,-0.16739391971144607
1634.865120952791,3866.002094167377,0.5889595321700234,1755.8867037895434,1.0953484255652952,1.1034785497385822,1.086071197895486,-0.12897619805933547,0.005941614170189892,-0.17915582301267866
1597.9049831183897,3913.8077363322836,0.5717936513275164,1788.1141821103924,1.0953169804725054,1.103496886124725,1.085179277943647,-0.13011769003642193,0.0058071646423017605,-0.1851438503763326
1524.0894078108968,4007.898229965183,0.5383396597188193,1853.9921306735657,1.0952244873740753,1.103531980248294,1.0833477132600315,-0.1323245972799905,0.005569658128546389,-0.1967942966526407
1483.0317461870438,4059.482262770749,0.5201812287493984,1891.6073641589971,1.0951483465207363,1.103540490676494,1.0822922258050662,-0.13351061117699273,0.005457747765350103,-0.2031058263414379
1410.638759336234,4149.2178685621,0.4888917710943328,1959.8136155839666,1.0949904738600496,1.1035499113253742,1.0803857475967138,-0.13553726393941665,0.0052893339183001905,-0.21396292885061985
1371.7325686393203,4196.838325260325,0.4724380621206098,1997.5695098356439,1.0948865826852987,1.1035439028970686,1.0793304926634544,-0.13659237647201417,0.005216318179220354,-0.2196614231731006
1300.8608735867294,4282.56177253608,0.4430757879349375,2068.5305418580365,1.094680140437325,1.1035264832549703,1.0773696694706705,-0.13845941845301238,0.005109182271183476,-0.22981339831530762
1264.6777246192948,4325.84372793808,0.4283736424150031,2105.9592695395936,1.0945597983347484,1.103507141294833,1.0763428930665704,-0.1393849196458105,0.005069481844591881,-0.2348872786415446
1195.6343472838773,4407.575377336607,0.40083032553416753,2179.861906544449,1.09431789415669,1.1034640168871077,1.0743509281164902,-0.1411041825874331,0.005016717757021648,-0.24437694540653188
1162.023278741489,4446.97410849534,0.3876538224496743,2217.1367155577805,1.0941881869616668,1.1034334829015562,1.0733594425406947,-0.14191840556819219,0.005003956108164059,-0.2489085418137814
1094.0859142110842,4525.870293555281,0.36146042041340243,2295.3439261901076,1.0939169811039944,1.1033658375924826,1.071326547540261,-0.1435232843877597,0.004999135552896102,-0.2579019367508702
1062.822772247169,4561.857268759373,0.3495967904914641,2332.7518204637317,1.093782514959715,1.1033261655042816,1.0703723399600658,-0.14424283048717357,0.005008184915127407,-0.26196803601358265
996.0963473068878,4638.023324515783,0.3246574350405067,2415.9034929498007,1.0934888931405289,1.1032358654324919,1.0683100240915064,-0.1457421441002752,0.005047171221954716,-0.27050121652795617
966.1846718068807,4671.8928843389,0.31364045838961874,2454.7950217198477,1.093348940717382,1.1031873364038491,1.0673685690279107,-0.14639757521581045,0.005075022485462348,-0.27426401927629035
899.7328303372727,4746.55635204761,0.2895098755064418,2545.1828764423058,1.0930333285166864,1.1030743906525107,1.0652531823113738,-0.14782075625618826,0.005155110488999118,-0.28249207251754627
871.0935368929564,4778.496042905268,0.27925181534239163,2586.0221584609617,1.0928899756030992,1.1030180477020353,1.064325801129028,-0.14841924089270928,0.005199309378457275,-0.28598353257965925
807.4446313161396,4848.9845078898925,0.25674737732513886,2681.337666960516,1.0925685885798897,1.1028883860331067,1.0622440103848627,-0.14972037161875543,0.005314399623878746,-0.293630138167563
780.9674918187329,4878.111962532643,0.24750138324798687,2723.0514026965643,1.0924289340808937,1.1028277541395377,1.0613644675293699,-0.15024930088236566,0.005370606196766541,-0.2967662783177777
717.7782719508158,4947.179495837245,0.22569959616335067,2828.134598226249,1.0920939587902772,1.1026787953402086,1.0592458534374822,-0.15148522884240537,0.00552067274359102,-0.3041486495861906
692.2363053470677,4974.92415326834,0.2169897460632848,2873.099948943239,1.0919532864594157,1.1026121970714668,1.0583767565388598,-0.15197344718956513,0.005589381743179984,-0.30709253111758716
630.137347200573,5041.975207363605,0.19605209319399963,2989.2526407740825,1.091610780625981,1.1024463739479406,1.0562455065014347,-0.15313620222709584,0.005771639559000744,-0.31415707348791255
603.1247912684755,5070.968653759448,0.18704689498714833,3043.222246151818,1.091456778563094,1.1023676368561732,1.0553051262002726,-0.1536305628276443,0.005859277194069993,-0.31718985947435757
543.5355891980672,5134.567341281003,0.16739418774230785,3170.8659091001105,1.091117173004419,1.1021899087782907,1.0532131786142465,-0.1546988103685607,0.006067355112460074,-0.32379645391749323
517.5657326055019,5162.133669961828,0.15891846541900234,3230.773491664675,1.0909649286695593,1.10210634389959,1.0522891594333796,-0.1551542455262474,0.006165740111845442,-0.3266404628152674
460.5965132753838,5222.29272994225,0.14050956832064665,3372.9558310239745,1.0906319688166481,1.1019193365901685,1.0502462093744003,-0.1561334045777407,0.00639538259257678,-0.3328059626639299
434.64759896556876,5249.556025184673,0.13220632183327852,3443.4935664573954,1.090476702215184,1.1018283007628524,1.0493037410952608,-0.1565698233472899,0.006507587891602983,-0.33558157826103024
381.00760933031097,5305.644842875898,0.1152002016752024,3603.1866357208405,1.0901573177833142,1.1016365927966685,1.0473407117965088,-0.15745460259261798,0.0067521201253929065,-0.341255707224671
355.73670619408676,5331.94719342078,0.1072603852596179,3686.240827335975,1.0900039789004967,1.1015408811242144,1.0464047040869293,-0.15786285912475578,0.006874414630412768,-0.34389980887123445
301.37860757920254,5388.264656846857,0.09033415366699948,3886.228388864768,1.0896765126427905,1.1013311504627534,1.0443758152063678,-0.15872347418410757,0.0071509491663535076,-0.34952489353214855
277.6653804301694,5412.724342981543,0.08301408111732744,3984.9507555753057,1.0895311940188708,1.1012343680291057,1.0434797331736563,-0.15909124736008057,0.007278238898919079,-0.351952827428585
233.95804325848837,5457.638403379772,0.06962126595646734,4190.701323441341,1.0892665090666362,1.1010540124650947,1.0418179181719223,-0.15975733258147065,0.007522268625842541,-0.3563864065963152
211.38357560622947,5480.752030439011,0.06275351177724686,4312.513791477586,1.0891285703655402,1.1009568405634191,1.0409508165159675,-0.1600950912412834,0.007653985946263029,-0.3586556303970851
174.85597467422582,5518.032587463629,0.051710928680518076,4539.722574994524,1.0889076475057813,1.1007974716848046,1.039539084615406,-0.16063321491603968,0.00787424913963719,-0.3622978442559893
155.78612069401944,5537.437896951509,0.04597987145412996,4678.036466074383,1.0887918634279514,1.1007114505142024,1.0387956353138463,-0.16090973090080682,0.00799342619801937,-0.3641848561573249
126.88106301032272,5566.776923456693,0.037336716058866015,4923.392874615863,1.088618309368355,1.1005796677413606,1.0376628025183479,-0.16132357235506806,0.008178775442462519,-0.36702633110019744
111.45430596668913,5582.399092510086,0.03274511085613596,5078.50030460011,1.0885256679462372,1.1005075006063645,1.0370538510907206,-0.16154159080818126,0.008280518740571344,-0.36853354989481796
89.2768992358045,5604.813644342254,0.026169896791723213,5343.615825844107,1.088394005722376,1.1004028899407945,1.036174624331237,-0.161851693911906,0.008429900372695044,-0.37068891885668426
77.32556889955386,5616.871621579796,0.022638966628202306,5515.642118901142,1.0883232230075401,1.1003454094798204,1.0356980609940738,-0.1620171275085876,0.008512138728615705,-0.3718449070993524
60.688700853394025,5633.632414005993,0.01773809570928364,5805.433055064204,1.0882257644287054,1.1002648981604923,1.0350323067347202,-0.16224559055674068,0.008628412906364458,-0.3734476299177824
51.82624267498881,5642.549348921826,0.01513418183731774,5994.8256020444705,1.088174051791218,1.1002213809430008,1.0346760423867882,-0.16236633114854407,0.008691389766223653,-0.3742982817717439
39.666723792070805,5654.770594120527,0.011569164114385355,6315.703879198482,1.0881038150824496,1.1001614212596456,1.0341858714447414,-0.1625310399306333,0.008778769331596555,-0.375461911884699
33.3646094177379,5661.098827796977,0.009724914223452785,6524.37077835715,1.0880675908991855,1.100130007169479,1.0339309621656159,-0.1626157931689022,0.008824735040329303,-0.37606326792904554
24.709383521470066,5669.783392931875,0.0071958718025608714,6887.2588361692315,1.0880182700443934,1.1000867427609384,1.033580110723267,-0.1627317889932029,0.008888299096887601,-0.37688744421876436
20.453594225482266,5674.050856759117,0.0059539538403659,7117.624466254114,1.0879941350827251,1.1000653108724532,1.0334071499512762,-0.1627885554076507,0.008919864386510573,-0.3772918773239827
15.036026134018966,5679.4806586384075,0.004374544257581547,7494.759206864466,1.0879636263174133,1.1000379791734172,1.0331866579829216,-0.16286060641705316,0.008960282037133165,-0.3778059611634483
12.228527595178168,5682.293346400453,0.0035567364787737477,7751.502812484958,1.087947877313134,1.100023749693353,1.03307218980327,-0.16289785665519335,0.008981336933679956,-0.37807204490532914
8.534615567755807,5685.992887186522,0.002481422987337001,8203.94154239555,1.0879272648489862,1.10000500134018,1.0329214213711932,-0.16294676810621142,0.009009154910775778,-0.37842178559972856
6.8256639789439815,5687.703984496144,0.001984209158678807,8492.666344199448,1.0879177603517072,1.0999963002685684,1.0328515825239117,-0.1629693545481928,0.009022077587363153,-0.3785834498745221
4.506001392936136,5690.026094136612,0.0013095831164358085,9045.542468756543,1.0879049094093467,1.0999844814292992,1.032756722000358,-0.16299997358303406,0.009039664614551307,-0.37880274579365636
3.5684944696614505,5690.964438874698,0.0010370173984193265,9374.607258299327,1.087899728230618,1.099979695011434,1.032718351684002,-0.16301233393108092,0.00904679163276666,-0.37889132762565486
2.2582326397022054,5692.275725118835,0.0006561645333584831,10070.579371148659,1.0878925053831767,1.0999730038229956,1.032664704813923,-0.16302959689818894,0.009056766893891769,-0.379015084858691
1.8107006967812604,5692.723568121453,0.0005261035931382052,10455.782850218473,1.087890042256592,1.0999707156353462,1.032646372208557,-0.1630354890769296,0.009060179639667088,-0.37905734215237213
1.1763092324932247,5693.358366465654,0.00034175777445322186,11370.667713722958,1.0878865555073916,1.099967472015809,1.0326203804300087,-0.16304383917766685,0.009065020201154524,-0.3791172331154678
1.0031595923021814,5693.531620309335,0.0002914468111183677,11842.957151794473,1.0878856047038925,1.0999665861648371,1.032613284576866,-0.16304611721469398,0.009066342720762292,-0.3791335769657661
0.763940121266864,5693.770978914509,0.00022194120622454072,13127.080771500521,1.0878842917662879,1.099965362381276,1.0326034803977628,-0.16304926464589542,0.00906816979397058,-0.3791561562419146
0.7177685188858708,5693.817176740033,0.00020852634935442094,13755.139497434746,1.0878840384894513,1.099965126122197,1.032601587999018,-0.16304987182151298,0.009068522783676989,-0.379160513793066
0.6612626899560575,5693.873714384155,0.00019210911532097086,15776.682214715742,1.0878837285178509,1.0999648370019797,1.032599271946161,-0.16305061511775618,0.009068954552230748,-0.3791658468122104
0.6564307888127027,5693.87854899212,0.00019070526053810433,16750.479720463285,1.0878837020126513,1.0999648122766381,1.0325990738909347,-0.16305067867779513,0.009068991474805738,-0.3791663028429886
0.6542298535004069,5693.880751159588,0.00019006580385982907,17819.1649599968,1.0878836899399043,1.0999648010149339,1.032598983678153,-0.16305070762858243,0.009069008293677685,-0.37916651056457634
0.652914036029855,5693.882067713489,0.0001896835082162429,20167.73672223395,1.0878836827220615,1.0999647942820956,1.032598929744791,-0.16305072493686615,0.009069018348525762,-0.3791666347500438
0.6528194247098351,5693.882162377755,0.00018965601998832682,22562.21260395878,1.0878836822031828,1.0999647937979784,1.0325989258670705,-0.1630507261806628,0.009069019072229885,-0.37916664367867503
0.6528152784462795,5693.882166526339,0.00018965481533927964,23721.49739172991,1.0878836821804088,1.0999647937767638,1.032598925697052,-0.163050726235402,0.009069019103712156,-0.3791666440701841
0.6528129455219337,5693.882168860568,0.00018965413753502247,26619.709361157744,1.0878836821674893,1.0999647937648338,1.0325989256011434,-0.1630507262669086,0.009069019120710576,-0.3791666442911406
0.65281295878247,5693.8821688473,0.0001896541413877184,38189.97255489007,1.0878836821676487,1.0999647937648969,1.0325989256018893,-0.163050726266154,0.009069019121195976,-0.37916664428933844
0.6528129568567523,5693.882168849229,0.000189654140828166,50000.0,1.0878836821675695,1.0999647937648853,1.0325989256016526,-0.16305072626661243,0.009069019120773857,-0.3791666442899317
