dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2780.250066503073,1400.0479400193624,1.7170103177827918,647.9401094095462,1.0930011093097947,1.0894703205771825,1.051487272478917,0.0002188982885563323,0.07551366193722181,0.2715441563785223
2780.2552008792695,1400.3909999725406,1.7167990925210397,648.0580095771003,1.0929779281656558,1.0894505246622692,1.0514808666099316,0.00021431454673175238,0.07552114819029529,0.2714849882104655
2780.2662084377484,1401.1588185045457,1.7163264781889598,648.3218044153912,1.0929243610325416,1.089404465875532,1.0514645858301976,0.00020496378446919735,0.07553891157752603,0.2713538616316132
2780.2935974747247,1403.1622946067787,1.715093791973196,649.0104189141877,1.0927883231064133,1.0892880106508316,1.0514242991636154,0.00018759783780786525,0.07559203502758324,0.2710176417339701
2780.3269192383023,1405.8309010918404,1.7134530506819408,649.9282241226275,1.0926141709554067,1.089140190482039,1.0513754692767165,0.00017506011722181,0.07567290129979931,0.2705784549946406
2780.373310070575,1410.1707211214675,1.7107876961177821,651.4221712761698,1.0923474341537684,1.0889175718812523,1.0513101954533706,0.00016785524198359203,0.07581648023916444,0.2698733758941113
2780.41822262249,1415.7044702361243,1.7073943279811714,653.329456420941,1.0920349822715885,1.0886642700091291,1.0512537408525238,0.0001681767501308516,0.07600720498140458,0.26897767175054066
2780.4557921049677,1424.3836143952308,1.7020841532720858,656.3257494630233,1.0916011883815295,1.0883296556886701,1.0512228999212385,0.00017352054263181395,0.07630733123613057,0.2675661658798392
2780.452406845796,1433.046804027792,1.6967984924191983,659.3220425051055,1.0912289039170382,1.0880629711083578,1.0512551309711013,0.00017911854460469657,0.07660288931801436,0.2661459061561848
2780.384944297947,1444.3711809331899,1.689911627099725,663.2462261753077,1.0908199339367777,1.087799378663197,1.0513773433478655,0.0001851726960288906,0.07698223424543031,0.26427451904002947
2780.2451171935136,1455.6734582063677,1.6830637602429808,667.1704098455099,1.0904858594762747,1.0876160239235666,1.0515746475071905,0.0001899232625758441,0.07735376794296511,0.26239393783512277
2779.996668967754,1468.5289769213168,1.6753060048799528,671.6422477529254,1.090179510376536,1.0874848494393006,1.0518724309526177,0.0001940404396425743,0.07776892625073138,0.26024406648611953
2779.6400167807615,1481.7785041223406,1.6673452792920282,676.2596160376944,1.0899305192401647,1.087417775502513,1.052244155373518,0.00019713800196256512,0.07818964893846651,0.25802063619459875
2779.1203088632224,1496.5736309702415,1.6584976013623107,681.4249105678556,1.089716187885495,1.0874053844606721,1.0527189490565267,0.000199449289803464,0.07865201173836905,0.2555332128782131
2778.4734442792637,1511.3427091841045,1.6497091897791067,686.5902050980168,1.0895553416634014,1.0874425497781794,1.0532403505647676,0.00020102973159643844,0.07910702634778043,0.25304940787629066
2777.6430989129562,1527.08753055627,1.6403879114452846,692.1061764252821,1.0894294615060145,1.0875218940823308,1.053834388704684,0.00020184723178638236,0.07958562648170119,0.2504038720941076
2776.5881571532896,1544.02896947115,1.630412760559665,698.0517717174985,1.0893348778879224,1.0876397417454282,1.0545047757029222,0.00020216606448949164,0.08009431937179128,0.24756330783973823
2775.259830857784,1562.356244884903,1.6196845917125837,704.4955456204864,1.0892693168585905,1.0877929020595023,1.0552545698208058,0.00020193909234333227,0.08063811139774103,0.24450009474497963
2773.5713193829897,1582.5732967367976,1.6079250992178178,711.6178269912107,1.089230890095218,1.087981396887685,1.0561000401481684,0.00020125973425074833,0.08123113402721632,0.2411353197902039
2771.2982775114892,1606.2684906305303,1.5942408827371461,719.9842481491908,1.0892201852289396,1.0882168472583906,1.0571038353767293,0.00020003594110549713,0.08191804843999928,0.23721314128466073
2766.406397355769,1649.0571137636002,1.5697926611030444,735.1447296247827,1.0892681885662967,1.0886553004010622,1.0589238045208489,0.00019722850008268246,0.0831391925576657,0.23019437249803865
2758.603469913099,1704.52665719161,1.5385850742409175,754.90388505935,1.089423115897314,1.089217522222423,1.0612609157875625,0.00019240668947043238,0.08468939232361795,0.22122162598772485
2754.4939066474053,1729.9481085779346,1.5244598590673162,764.00180890234,1.0895213869171938,1.0894673219308915,1.0623162438315237,0.0001911440525677493,0.08538998442640465,0.2171583793512478
2752.197978892842,1743.3371266486745,1.517063940683253,768.8046805593821,1.0895789323763845,1.0895963765780838,1.062867265821703,0.00018999000196263244,0.08575594712716438,0.2150299003252889
2751.074217260101,1749.7069661199228,1.5135557469577523,771.0924107825977,1.0896076387591942,1.0896571422043175,1.063128166391989,0.00018948734526944453,0.08592950384087128,0.2140202125570072
2750.7573693002764,1751.482577733756,1.5125790180813188,771.730442495707,1.0896157900148782,1.089674008509889,1.0632007487072257,0.00018934594069585725,0.08597781433991138,0.21373908901020885
2750.439027695596,1753.2577994628289,1.5116030211134068,772.3684742088165,1.0896240038149383,1.0896908395525837,1.0632732515329426,0.0001892043749202085,0.08602608473733749,0.2134581710810013
2750.30964997953,1753.9767929005807,1.511207873632575,772.6269272852622,1.0896273487666577,1.089697647418988,1.0633025982224318,0.00018914699648055476,0.08604562666991551,0.21334443570233008
2750.275327560967,1754.1672952344938,1.5111031907424268,772.6954100966586,1.089628236791696,1.0896994503436925,1.0633103720787305,0.00018913179029796887,0.08605080363606121,0.21331430467080728
2750.257913915439,1754.2639094152496,1.5110501025800396,772.7301421047302,1.0896286874387942,1.0897003645668162,1.063314314346488,0.00018912407790024958,0.08605342903066895,0.21329902420490035
2750.2060305099117,1754.543364218871,1.5108967889346951,772.8297661591128,1.089616087037166,1.0896844312861964,1.063312126875635,0.00018663178081135167,0.08605938278728087,0.21325534603755147
2750.195290555578,1754.599697222055,1.510865931188012,772.8496909699893,1.089610741099103,1.0896780444398069,1.0633089304971557,0.00018565842150729153,0.08606030229248955,0.21324664102965596
2750.0875706483794,1755.1633007180908,1.5105572618624215,773.0489390787542,1.0895553457774954,1.0896123349722173,1.0632749449773478,0.0001762872578423739,0.08607001430740298,0.21316026754003445
2749.783119158696,1756.7527808984405,1.5096869948011935,773.6110337538837,1.0894006324497323,1.0894279635345925,1.0631796022966327,0.0001558246912582363,0.0861032483914089,0.21292223612588862
2749.4116710628045,1758.6860535490746,1.5086289554738035,774.2951440585247,1.0892172056203897,1.0892076256011158,1.0630669480833168,0.00014002366148163902,0.08615238957406038,0.2126407336057351
2748.627092593135,1762.7478296538716,1.506407686875664,775.7339778881263,1.0888480640418667,1.0887590874711808,1.0628441249996654,0.0001248740601472092,0.08627241541944176,0.21206401880663353
2747.8379068712097,1766.8038910940695,1.5041917927302262,777.172811717728,1.088500667877795,1.0883309302188764,1.062641970746799,0.00012173361496258516,0.08640259720566364,0.21149606539110782
2746.1805158148277,1775.2262754095923,1.499597747105072,780.166746975955,1.0878425538506942,1.0875028463629584,1.0622876018087823,0.00012544974547403238,0.08667817879673684,0.21031572138998586
2744.8299781385917,1781.9947569825545,1.4959129725585227,782.5786146171781,1.08737153900527,1.0868938522550755,1.0620637956728773,0.0001306708777516792,0.08689730584281931,0.20935949100659304
2742.170448877295,1795.080444880055,1.4888073490945644,787.2553974880306,1.0865905317117432,1.085843963206585,1.0617678551133254,0.00013979232392617385,0.0873096740923731,0.20748853465300052
2740.8208521800157,1801.6012650049252,1.4852755326293545,789.5924472262566,1.086259784631243,1.0853784776963005,1.0616816679812298,0.0001437658277695833,0.0875099204721636,0.20654635914822841
2736.2500127789135,1823.1130530894718,1.4736674017177447,797.3303654958569,1.08539681998424,1.0840697915324469,1.0616333197201295,0.00015438390019687108,0.08814963917609851,0.20340204983428908
2725.462711363452,1870.729963298314,1.4482096035581749,814.5949677961931,1.0844145345243916,1.0821091563491756,1.0624592129592938,0.00016816165420088488,0.08947995410425297,0.19631651627543578
2717.497722440953,1903.4774005724898,1.430890642423573,826.5665932705776,1.0842583881497097,1.0812969629577527,1.0635246068735968,0.0001723871670463355,0.09034596187123736,0.19139338958829508
2704.2771617312865,1954.1735046305355,1.404379914259467,845.2394874698189,1.0844624960880433,1.0805273313837065,1.065545907855503,0.00017391767363227035,0.09164204736502951,0.1837721371089314
2695.6776428110734,1985.1275893170282,1.388369118868341,856.7214997997727,1.0847549590623198,1.0802532946913639,1.0668952953052173,0.00017322281701313824,0.09241584605458973,0.1791391695772275
2678.343601217774,2043.656516440859,1.3584505318100866,878.5959524894649,1.0854779215033217,1.0799669829712923,1.0694965192288428,0.00017008334885128357,0.09385813613815171,0.17045389657891596
2656.886676500823,2110.4746787817794,1.3248430155671245,903.8378282961878,1.0864520406835763,1.0798872869303793,1.0724209579952595,0.00016537676558877544,0.09548257993400047,0.16067824041925358
2630.255300481039,2186.8911777584854,1.287091980804362,933.0763114120919,1.087660191834253,1.0800142917776172,1.0756130658239969,0.000159638432944069,0.0973199499178172,0.14969189866889582
2590.049197971003,2292.2821482667805,1.2361587944743082,974.0990661409206,1.089425071942003,1.080491968711574,1.0797074480864608,0.00015176827590764736,0.09982279815156264,0.1348749573247013
2568.135770084323,2345.862542342359,1.2107419917294064,995.289576348134,1.0903483941274026,1.0808460722969888,1.0816448351400498,0.0001477745832667938,0.10108232251329378,0.1274873719851759
2531.552961735533,2430.594143980061,1.1711712457748753,1029.2929779218896,1.0918524209545484,1.0815594463902634,1.084533303152074,0.00014181794946942927,0.10305532532272142,0.11599598505745261
2512.6738552557913,2472.3743554584353,1.1519300724747996,1046.2946787087674,1.0926025371565837,1.0819669594180117,1.085871483040149,0.00013883303167277656,0.10402032147248258,0.11041445926039206
2477.550924820588,2547.1516836196884,1.1179210049177621,1077.133108742166,1.0939709126208357,1.0827958836077882,1.0881445715232103,0.00013376883408564922,0.1057334828254433,0.10055914366872522
2441.433812306041,2620.618940652166,1.0850233313515816,1107.9715387755648,1.0953299421002447,1.0837129388120805,1.0902161014481897,0.00012885587135261982,0.10740021455655728,0.09104074839410702
2404.739891994815,2692.256146412974,1.0534166876226538,1138.5905637791022,1.0966682026041243,1.0846997461476977,1.092089773678059,0.00012419197461348234,0.10900967108303064,0.08191093591406488
2351.0235889346245,2792.5451833345796,1.009915716729311,1182.4294892876742,1.098560927967114,1.0862247259469398,1.0944830549151188,0.00011775347810927654,0.11123647738525001,0.06937150736062901
2323.7458868263357,2841.676464877388,0.9889101915864982,1204.34895204196,1.0994827078359,1.0870166638783934,1.09554934883509,0.00011487373000462623,0.1123176047070207,0.06332907725770266
2316.420922460589,2854.6841926801926,0.983381541676846,1210.203276091613,1.0997287282485153,1.0872336196082562,1.0958229895520235,0.00011408891550787156,0.11260245808317004,0.06173991183930434
2314.7036533012542,2857.7228067968117,0.9820919929729334,1211.5739799591279,1.0997862222005035,1.0872846402143004,1.0958863024417054,0.0001139069838740779,0.11266892854135309,0.06136932310406573
2313.2122317840076,2860.3584668959315,0.980974048195139,1212.7638778475293,1.0998361075749852,1.087329007208368,1.095941041759815,0.00011374957406730287,0.11272656148128454,0.06104807424598313
2311.5186720965153,2863.347615800296,0.9797068355737895,1214.1144491914342,1.099892697543266,1.0873794470788924,1.0960029197377532,0.00011357091946365093,0.11279189816844364,0.060683959557004064
2311.179865287243,2863.945138339981,0.9794536084056266,1214.3845634602153,1.099904011255148,1.0873895452066022,1.096015262890461,0.00011353518550835579,0.11280495551537793,0.06061120198756865
2308.282189174076,2869.0487003037706,0.9772919542379908,1216.6931896200326,1.099976872402051,1.087452960965419,1.0960971131171284,0.00011183059867868454,0.1129173073291241,0.059989954282047564
2307.702265657199,2870.068655847088,0.9768602016797211,1217.1549148519962,1.0999870935464375,1.0874614434506806,1.0961091559805634,0.00011137012318516784,0.1129400450512151,0.059865974923566545
2301.8982203887417,2880.2517007482634,0.9725541752614377,1221.772167171631,1.1000841533056442,1.0875422653356737,1.0962240908725733,0.00010943824080804479,0.11316992947174047,0.0586323895378812
2300.523608719293,2882.6568303607974,0.9715383300093586,1222.8647125006569,1.1001060051955793,1.0875606076927022,1.0962501025401235,0.00010930752311864423,0.11322458763831413,0.05834174889150116
2286.753032996806,2906.6149050078566,0.9614439473602482,1233.7901657909142,1.1003206843022926,1.0877474649771564,1.0965051871489326,0.00010801945887144358,0.11376803820374844,0.05545381611786043
2282.7250927142622,2913.576869767182,0.9585189956071815,1236.9795855566208,1.1003817860915879,1.0878029023767561,1.0965776782786671,0.00010763878872582154,0.11392562856424984,0.05461705717192746
2253.768269181242,2963.0431973452532,0.937843605068234,1259.8341807398328,1.1008045634622274,1.0882160645880032,1.0970764574559932,0.00010504218247187591,0.1150407594268992,0.048702912804902326
2246.7575023752343,2974.871418259001,0.9329272670350334,1265.3504329375587,1.10090100455354,1.0883180801757097,1.097189792249911,0.00010437801437001695,0.11530631204406203,0.047296757449380535
2210.4478531338395,3035.267636339608,0.907985954697753,1293.8353767908277,1.1013800138852445,1.0888712220050702,1.0977465603277932,0.00010128517312408704,0.11665485725927162,0.04016400632444227
2198.380157391536,3055.0356340709923,0.8998805325548728,1303.2779637623175,1.1015274717796453,1.089059290474911,1.0979163639495562,0.00010027622455361613,0.1170938981941807,0.037846375977576
2158.384800179042,3119.543575787714,0.8736248280430762,1334.5162370212906,1.101992201205757,1.0897104268433035,1.0984424194037021,9.70431071783271e-5,0.11851714460920153,0.030339737949297684
2135.6845351525913,3155.5085189051088,0.8591132727548143,1352.2260234189662,1.1022329462936866,1.0900901272376935,1.0987095132246338,9.525636156021067e-5,0.11930510923300047,0.02619151167246574
2077.313733779963,3246.0264440505007,0.8229796233676562,1397.777983823949,1.1027995043213912,1.0911122862865144,1.0993155959888388,9.086373115051952e-5,0.12126914709716174,0.015864248374186693
2046.7106812835473,3292.4444220870228,0.8046607454571966,1421.7130670073707,1.103059328830098,1.0916626234454416,1.0995805189543644,8.871018167662834e-5,0.12226672770850301,0.010629666169158197
1995.5603393496808,3368.579582282482,0.7749132679893378,1461.8692187396998,1.1034575837512046,1.0926167753350173,1.0999634771781643,8.5136781796784e-5,0.12388715837843517,0.002130533546559532
1988.9172086785293,3378.342290556707,0.7711251722724861,1467.1029621350256,1.1035027303739264,1.092740226035555,1.100004533346165,8.465027324478893e-5,0.12409386849762642,0.0010483118502162846
1986.5620419515985,3381.7967457631903,0.7697862004452836,1468.9595729708758,1.1035193454059322,1.0927848990683326,1.100019577659908,8.452754072246976e-5,0.12416690160232062,0.0006658361478403261
1984.7383028119677,3384.4693469352005,0.7687507879179278,1470.3976709525734,1.1035321703937988,1.0928195662251998,1.1000311443048587,8.441438264974282e-5,0.12422335757391482,0.00037005565039681816
1981.9397505396707,3388.5664697086345,0.7671643483820856,1472.605174223127,1.1035517390254799,1.092872844518722,1.100048710862938,8.423178981399491e-5,0.12430985085759985,-8.31394523588812e-5
1981.3801747138293,3389.385115136527,0.7668474864552529,1473.0466748772378,1.1035556350581321,1.0928835086817001,1.1000521962632344,8.419471060612525e-5,0.12432712598081443,-0.00017365690458762833
1975.7896783421993,3397.5548845910625,0.7636877180153591,1477.461681418345,1.103549811736206,1.0929426263125523,1.1000423674254094,8.256654463736686e-5,0.1245030511968039,-0.0010777167107896804
1974.6519067355773,3399.2152300870653,0.7630460587900405,1478.3606552278452,1.1035493267533312,1.0929549964409848,1.1000410293787357,8.256237626926726e-5,0.12453903883996882,-0.0012609840089944746
1966.7253527087348,3410.760633052962,0.7585888913835189,1484.6279557182847,1.1035481928519106,1.0930405992576877,1.1000336134916662,8.213604666515958e-5,0.12478851062879147,-0.0025344583634401936
1962.769002325596,3416.509144184488,0.7563726952181145,1487.759133991746,1.1035478933256737,1.0930817707590943,1.1000299626280203,8.184118958593219e-5,0.12491252364271097,-0.00316777353432348
1954.113671547513,3429.052845190895,0.7515437875289946,1494.6164152076412,1.1035479324708424,1.0931684579399754,1.100022164428084,8.123643891372038e-5,0.1251828871100392,-0.004547757349544004
1944.3541252188847,3443.1442924141456,0.7461304553867563,1502.3608376104555,1.1035489182059997,1.0932607193917905,1.1000134777589208,8.055251527560555e-5,0.1254861689770518,-0.00609489495936535
1933.092245651155,3459.3368804576176,0.739924764706427,1511.3143292521481,1.1035514586067918,1.0933606140320289,1.100003747641775,7.978385365232466e-5,0.12583410237490988,-0.007868648978910493
1914.235311157057,3486.290396287678,0.7296298634789525,1526.349104692161,1.1035582602752159,1.093512769861881,1.0999873209476794,7.85037184169439e-5,0.12641195611637424,-0.01081163964249871
1900.3188724901797,3506.0573099457743,0.7221073042131565,1537.4815852923296,1.1035648898931028,1.0936136060319253,1.099974647681934,7.75720936301369e-5,0.12683476399755642,-0.012962447682722884
1873.889195692281,3543.315737696422,0.7079904488766489,1558.7162917883732,1.1035812739234607,1.0937819091394083,1.099949259588319,7.581652013450824e-5,0.1276294556403784,-0.016999472947587788
1855.5932198286496,3568.898226064948,0.6983441150796913,1573.4922324503207,1.1035940737236134,1.0938812258366708,1.0999292248061798,7.465468851898993e-5,0.12817361969219193,-0.01975865944665893
1819.9397110665564,3618.278810902611,0.6798299689924108,1602.4802405102134,1.103622978417801,1.0940416801005126,1.099884841054826,7.242024988781523e-5,0.12922042381339635,-0.02505583994879228
1796.5551865744637,3650.341243106569,0.6678823482441496,1621.644227092292,1.103642282226584,1.0941240772040184,1.0998494387542994,7.100291851736831e-5,0.12989792355040208,-0.028475338762721795
1748.9497611302734,3714.857843208646,0.6440129987068681,1661.0625109939674,1.1036839297746026,1.0942488080786839,1.0997633706373564,6.814901170390715e-5,0.13125578301310586,-0.035309633275778345
1719.8269904451217,3753.8508546995827,0.6296960104603949,1685.470280729079,1.1037067285244775,1.0942972510423554,1.0996973592270562,6.645468124461999e-5,0.1320735197112751,-0.03941078616037812
1654.7870164161989,3839.7149041264292,0.5984527249946632,1740.869256481465,1.1037552230641055,1.0943520303048981,1.099518248275812,6.282734831076409e-5,0.13386601031475498,-0.04836548570033518
1619.524028198433,3885.604299854547,0.58191126764689,1771.4751564504636,1.1037732003081577,1.0943498546585506,1.09939623658335,6.090799931204611e-5,0.13482026735238262,-0.05310968859721182
1575.1648563470726,3942.7080750214673,0.5614758077663123,1810.5996589161907,1.1037927291697198,1.0943269372647526,1.0992232151857628,5.8584927313241196e-5,0.13600365732038722,-0.058973649329967674
1531.6377083488994,3998.1000502793545,0.5418070827894722,1849.7241613819178,1.103803403737445,1.0942815088439712,1.0990273536917945,5.632709019883531e-5,0.1371479125689055,-0.06462111985467152
1472.0201796837466,4072.997293695818,0.5154482388784228,1904.6035037779538,1.1038058923873781,1.0941901985928935,1.0987190330034864,5.33948421055095e-5,0.13868956630831958,-0.07219500584879725
1408.6080473047252,4151.505988164205,0.4881022578665253,1964.7962952016505,1.103790241338468,1.0940595995519973,1.098337939292993,5.0364814194138855e-5,0.14029936029534323,-0.08005986874543383
1316.3384504307219,4263.774564295016,0.44948624453408015,2056.1913260002348,1.1037370518847147,1.093822045269082,1.0976900044695892,4.6106806712877294e-5,0.14259089524549312,-0.09117951253105633
1228.9637163282082,4368.110579952662,0.4140975748959854,2147.586356798819,1.1036482361387954,1.0935478409760493,1.0969705584166884,4.229170411737213e-5,0.14471133775282405,-0.10138525057310524
1181.5593570917613,4423.970599974167,0.3953425195505057,2199.4497398212725,1.103583964129527,1.0933805310510332,1.0965370920684576,4.0272588731034237e-5,0.14584345310449429,-0.10680058765617058
1097.1317361865622,4522.242244767562,0.36266267794769735,2296.3304747478387,1.103453759612405,1.0930644760664046,1.0957028451840427,3.678439214152174e-5,0.14782902124357278,-0.1162469647600754
1056.9206265746775,4568.527740975917,0.34740685309627883,2344.770842211122,1.1033768247489284,1.0928982618958984,1.0952697034164143,3.5166771940532846e-5,0.14876279962607572,-0.12066239809822285
974.1131477311383,4662.848283526641,0.31658156895907363,2449.83568883783,1.103208720194686,1.0925449993504877,1.0943261008126455,3.1909954287992325e-5,0.15066082164868155,-0.12959336848260408
916.1839996080862,4728.074304659028,0.2954669510610244,2528.2172519273226,1.1030714023629309,1.092277036002733,1.0936125379723876,2.9804006013292123e-5,0.15197172399548728,-0.13571975573939488
832.2195959970496,4821.571388955697,0.2654813325204354,2650.210709955863,1.1028574052001334,1.0918715446694438,1.0925141593762038,2.6561272404773447e-5,0.15384703872971775,-0.1444320138054576
778.008594817377,4881.313687432431,0.24649082606462858,2735.1960798833593,1.1027030110343017,1.091591712819371,1.0917574658342986,2.4701813643172463e-5,0.15504473170246122,-0.14995787261305957
709.2899379334814,4956.374961458683,0.22281391148601282,2851.249009210558,1.1024987987950048,1.0912258163906945,1.090754321231906,2.2170913250764467e-5,0.15654767987577425,-0.15685589473060788
646.345123187531,5024.502148984899,0.20149743363809636,2967.301938537757,1.1022979054490827,1.0908734874538089,1.0897862030118428,2.0085235014632838e-5,0.15791165337280197,-0.16307507616690617
583.5303817570516,5091.916526616191,0.18056295161929392,3094.4247973640367,1.1020876410742644,1.0905081694958139,1.0887758744623728,1.7868723737996155e-5,0.1592609306328941,-0.16919122314484417
522.8430849193329,5156.527130823944,0.16064480632519373,3230.4632037474757,1.1018750055835766,1.0901411650095707,1.087756793930358,1.5845498991398814e-5,0.160554454505132,-0.17501831724273506
467.25688168668415,5215.275033536369,0.14265561832683837,3369.299582329038,1.1016728983331516,1.0897929719759105,1.0867862582036187,1.4024061577872504e-5,0.16173115902075832,-0.18028790244659876
414.2903301968659,5270.883535404168,0.12573273430167653,3517.5734091194654,1.1014746967967,1.0894506756483635,1.085828468243802,1.2316290903189584e-5,0.16284571763393804,-0.1852511055636186
366.6319634281235,5320.619634937491,0.11068220422871478,3667.9715907183772,1.1012919512302393,1.0891335564375677,1.0849385196338908,1.0802114590430502e-5,0.1638434611421088,-0.18967015421796166
321.83555474591316,5367.117789540429,0.09668334102844611,3828.2360394509824,1.1011171771731407,1.0888278189226792,1.084077675438918,9.4045543298457e-6,0.16477716938856196,-0.19378459877477197
281.01131265301353,5409.286354509868,0.08404727267161649,3995.0775614261224,1.1009556281882722,1.0885424608798882,1.08327205117777,8.155785564642608e-6,0.1656249084352152,-0.19750199592121598
243.42654124178873,5447.938716921883,0.07251387556955935,4171.860263511357,1.1008055209845544,1.08827413360582,1.082512326096692,7.02617932222759e-6,0.1664028944641881,-0.20089785844572192
209.49643300803805,5482.695531392184,0.06218251198742508,4357.0704382918875,1.1006691855112785,1.0880271637822485,1.081811220023115,6.0147691643133e-6,0.16710335525901926,-0.20394210618953498
178.74808375896055,5514.082829847019,0.05288470624256503,4553.562724261359,1.1005453426652045,1.0877994951657313,1.0811630842811568,5.034111606479058e-6,0.16773664725595208,-0.20668369423580135
152.62772441522338,5540.665001518861,0.04503387140205173,4750.055010230831,1.1004401183453016,1.087603088366344,1.0806026372452033,4.269138476392179e-6,0.16827373342016538,-0.2089998804114552
129.08710572841954,5564.55901135971,0.03799527498703792,4959.711267505841,1.1003455860469216,1.08742379625323,1.0800896586847981,3.5740740047669324e-6,0.16875707175395627,-0.21107741974037217
108.74751363977055,5585.156591701148,0.0319415612318541,5176.095248386325,1.100264272891731,1.0872670770485595,1.0796401739888117,2.9577117342071238e-6,0.16917419811923756,-0.2128649883305738
90.71318317249884,5603.383360072405,0.026595268526121152,5407.408771332876,1.1001925733925995,1.087126663973773,1.0792366056624167,2.43914962985011e-6,0.16954375249494927,-0.2144441682042367
74.7587819532871,5619.4798081594045,0.021882101157203016,5657.756584015101,1.1001297457138086,1.0870014669185903,1.07887565577655,1.9190153370802363e-6,0.16987037865374488,-0.21583674826265148
61.829557461849646,5632.504904910766,0.018073903185724882,5908.104396697326,1.1000791546706674,1.0868991226341442,1.0785801861469673,1.5846934382805991e-6,0.1701350369978125,-0.21696211440411467
50.701540194998664,5643.701729278885,0.014804270404268793,6175.936490791944,1.1000360252513357,1.0868105207038186,1.0783237773624126,1.2602823834960303e-6,0.17036269984077276,-0.2179285105669528
41.78443969145399,5652.664869507126,0.0121895819478548,6445.032673562431,1.1000017523708332,1.0867391297861175,1.0781168193918607,1.0027773354782308e-6,0.1705450898330715,-0.21870141824652378
34.03069023035102,5660.452106630274,0.009919851190930418,6741.529527149188,1.099972178642877,1.086676753304733,1.0779357352475978,7.799891548476739e-7,0.17070366292600161,-0.2193724175686227
26.626022573011113,5667.883082813941,0.00775562455811285,7116.921605592361,1.0999442777258723,1.086617028623072,1.077761897909991,5.624194816870631e-7,0.1708550620090619,-0.2200122553103673
22.55269078673572,5671.968541682187,0.006566454007750133,7389.600756215825,1.0999290063132459,1.0865840194969805,1.0776657789321764,4.506012899841514e-7,0.17093835981580252,-0.22036384005605297
17.731248692759664,5676.802183469026,0.0051601397837284235,7821.641014588491,1.0999110930231484,1.0865448962104995,1.0775516464661306,3.1006140063919743e-7,0.17103693902178957,-0.2207796342760356
15.269286886315772,5679.269479114864,0.0044425625762656296,8124.582146128692,1.0999019944007349,1.0865248635681557,1.0774931705918787,2.4231149482703193e-7,0.17108728354914776,-0.22099179543813655
12.295265554383214,5682.249134553842,0.0035762107773391616,8636.380928937622,1.0998910753919848,1.0865006451520296,1.0774223862092078,1.5395363187526798e-7,0.171148090858532,-0.2212479483268085
10.913335216207228,5683.633383259025,0.0031738214054044533,8981.583004453234,1.0998860224971203,1.0864893716710269,1.077389423909321,1.1766084363875456e-7,0.17117635271040554,-0.22136691794090563
9.231062485626994,5685.318220846047,0.0026841290587931166,9606.159449967447,1.0998798985988554,1.086475643632891,1.07734924787288,6.583086884511442e-8,0.17121074904020886,-0.22151170532123746
8.535980157251645,5686.014280900454,0.0024818459147994965,10012.106133669553,1.0998773754589106,1.086469965116506,1.0773326273546628,4.936869636831673e-8,0.17122496663562697,-0.22157150933692643
7.699321288652726,5686.852052767287,0.0022383984553711045,10805.29097457663,1.099874346083318,1.0864631300630254,1.077312607539761,2.1788213685020235e-8,0.17124207243408546,-0.22164349038645328
7.404406249555071,5687.147343595358,0.0021525950439409414,11303.522763953593,1.099873280092338,1.0864607188890305,1.0773055469636745,1.6650264565478244e-8,0.17124810682419572,-0.2216688555923697
7.0650763380830535,5687.487095181062,0.0020538757098103044,12369.893100762367,1.0998720548604146,1.086457945489524,1.0772974195141676,3.8817970962572355e-9,0.17125504323735147,-0.2216980456122698
6.971099132782958,5687.581187148836,0.002026536637385057,13023.68895552813,1.0998717158684232,1.0864571767176976,1.07729516879683,3.976187766749921e-9,0.17125696788591105,-0.2217061258252192
6.875050420981614,5687.677352250785,0.0019985954705059594,14594.107594312649,1.0998713694239146,1.0864563917195174,1.0772928672462339,-8.306570300217058e-10,0.1712589301191903,-0.22171438880134564
6.858374265711516,5687.694048517829,0.0019937443280184652,15560.96979186841,1.0998713093247876,1.0864562550923311,1.0772924681060119,5.697135614375546e-10,0.17125927301141056,-0.2217158212207858
6.845861748596304,5687.706576107121,0.001990104410735438,18342.350678769282,1.0998712642140362,1.086456153078502,1.077292167990274,-1.6698670888713913e-9,0.17125952703778324,-0.22171689922487503
6.845761541035389,5687.706676437148,0.0019900752601710314,20190.51806207095,1.0998712638455697,1.0864561520016094,1.077292165869021,6.242160727931074e-14,0.17125953074460346,-0.22171690620357082
6.845742483727323,5687.706695517364,0.001990069716367615,22685.201585575964,1.0998712637771477,1.086456151844519,1.077292165415341,-1.3658378204061155e-12,0.17125953113336964,-0.2217169078436351
6.845741887184635,5687.706696114623,0.001990069542832318,23761.69707996196,1.0998712637749515,1.0864561518399058,1.0772921654007814,-6.722638389017057e-13,0.17125953114626233,-0.22171690789421666
6.845741473929161,5687.706696528377,0.0019900694226155924,27579.94098478766,1.0998712637735153,1.0864561518362807,1.0772921653911292,4.4053236792204905e-13,0.17125953115583345,-0.22171690792865234
6.845741512997788,5687.70669648926,0.0019900694339807234,50000.0,1.0998712637736479,1.086456151836637,1.0772921653920293,2.753691993040575e-13,0.1712595311548688,-0.22171690792545592
