dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2499.9459014064055,3234.155830038486,0.8514857471189277,1492.6117353121952,0.7193772572030342,1.058740352103478,0.7637592199710483,0.005885520636381071,0.26484249287170064,0.07124400115243192
2520.30371290208,3209.737407338119,0.8604215626025643,1492.6659498366557,0.740491744482113,1.0589083908073562,0.781972639291869,0.007041152650802989,0.2618399167357811,0.07557000258221816
2527.092434071034,3201.896138580586,0.8633273485462327,1492.6828829048163,0.7472547126712157,1.0589627954322167,0.7877322112448715,0.007389420379250124,0.260890351045891,0.07692942787386348
2535.867875851415,3191.9637238954,0.867033251936659,1492.704049240017,0.7558106890429509,1.0590319285519725,0.7949662658887969,0.007815174528741895,0.25969767090118856,0.0786314866004055
2547.2895590180074,3179.3583072527695,0.871776875899187,1492.7305071590179,0.7666537759028232,1.0591199367759692,0.8040489963250025,0.008331290468220138,0.2582001074884718,0.08076046664546185
2559.8668857033986,3165.8681645268703,0.8769033156449881,1492.7583892942087,0.7782410811817133,1.0592143634133688,0.813648669889961,0.008854282635866786,0.2566169460177923,0.08300145036812048
2572.657720882778,3152.536281934358,0.8820201364799658,1492.785577530681,0.7896780534348742,1.059307835160377,0.8230141048469023,0.009341966136473596,0.25507165455616393,0.08517930356058807
2586.1604055860093,3138.8530857601563,0.8873239189550718,1492.8131779380196,0.80140448876427,1.059403840942932,0.8325010305995655,0.009812914940398978,0.2535049907678046,0.087377579187215
2600.114488551916,3125.101688531977,0.892707289831395,1492.8406803522503,0.813180369067863,1.0595003209739773,0.8419073605881594,0.01025648896181921,0.2519495952968779,0.08955009898270191
2614.6200251514247,3111.1944031389025,0.8982058927948889,1492.8683318540873,0.8250839978008816,1.0595978221325242,0.8512894054953944,0.010675155729268006,0.250395275156458,0.09171072797042773
2629.6015483579813,3097.2145346205916,0.9037882062582929,1492.8960433181994,0.8370476480632806,1.059695700395795,0.8605865908740917,0.011065910361867142,0.24885098571827718,0.0938464058672497
2645.0571674804187,3083.1709637555123,0.9094516345108518,1492.9238812729957,0.8490677480954197,1.0597938433727458,0.8697891807129505,0.011428162748601093,0.24731707639983724,0.09595588306060057
2660.9426566096827,3069.1087859973177,0.9151787011435017,1492.9518482085796,0.8611101683483678,1.0598918965511768,0.8788636867889917,0.011760414046383876,0.24579764178995325,0.09803253415957876
2677.223817857604,3055.060169262393,0.9209566365267035,1492.979980936064,0.8731522852989358,1.0599896085982377,0.8877855072951846,0.012061621932755697,0.24429508403669092,0.1000718509979327
2693.8516046156296,3041.066592322468,0.9267683585476847,1493.0083074258528,0.8851639471373043,1.060086677343583,0.8965243388495057,0.012330623829957237,0.24281252975279716,0.10206809225196019
2710.7723640880913,3027.1694401453774,0.9325962528382832,1493.036866848036,0.8971155376667838,1.060182816611806,0.9050502034397043,0.01256635211088814,0.24135280013520666,0.10401565780312103
2727.922009223254,3013.4146800976164,0.9384201939438801,1493.06570186082,0.908973981930866,1.060277724985503,0.913330427641269,0.012767725842350941,0.23991889462406563,0.10590839344253551
2745.2272309444643,2999.851486551347,0.9442180572896257,1493.0948635932816,0.9207039529106597,1.0603710966792548,0.9213304264111928,0.012933665904717489,0.23851382449217753,0.1077397663167161
2762.60319652664,2986.5337606881208,0.9499650167419543,1493.1244114021224,0.9322666055238992,1.0604626125087082,0.9290126691992563,0.013063054268963153,0.23714074586393746,0.10950262635979895
2779.952345175752,2973.52070451301,0.9556332295826351,1493.1544155201257,0.9436191458973292,1.0605519376772985,0.9363361942801536,0.01315470515058988,0.23580298436413966,0.11118909480397339
2813.73797607349,2948.940179122035,0.966487073090916,1493.2155022703237,0.9652660000483984,1.0607207169042605,0.9495841093625343,0.013219856262924698,0.23327523533964045,0.11426487702104429
2834.004452592963,2934.6488652705316,0.9728904899339882,1493.254928066653,0.9780267331087948,1.0608193344855272,0.9568426598595756,0.013177560088926161,0.23179339679330233,0.11597298411794102
2865.009082395883,2913.4094998911883,0.9825462117445609,1493.3230957248884,0.9973938853583407,1.0609678035678127,0.9667301514698321,0.012957820776843198,0.2295400554465106,0.1183564127140065
2899.58797085767,2890.636942147662,0.9931363408310826,1493.428481079098,1.0194223027775986,1.061135797855733,0.9747815311878559,0.012291134164768899,0.22689832712733907,0.12048475006885688
2914.105560300059,2881.6120257277544,0.9975367334533694,1493.5357835622424,1.0305335390446033,1.061223150521149,0.9734401741732055,0.011278262092330541,0.22534043675448073,0.12057242214934388
2902.0935801397723,2890.1145603221353,0.9938950948675617,1493.6608832422412,1.0279315761874148,1.061214557017684,0.9598603055791157,0.009787517457899388,0.22503388064522734,0.11798266586669978
2887.1113761250763,2900.3525405450528,0.9893095658154034,1493.7167173603775,1.0213904717758109,1.061173200177524,0.9498986361427908,0.00904186913437733,0.2254237654465802,0.11592643430087798
2856.039769619199,2921.8817043942,0.9796623861163428,1493.7986241141875,1.0062163966032902,1.061073977161619,0.9315023769004525,0.007883782395798239,0.2265651577162369,0.11200290831403037
2816.293680184977,2950.3028832866494,0.9670401715757205,1493.8808785785213,0.9850005960857744,1.0609331460782723,0.909180090257254,0.006658255749468475,0.22835938834260858,0.10710499787441895
2788.024111077261,2971.235709503115,0.957854149238467,1493.932966585873,0.9688991814379333,1.06082555834297,0.8934267104666407,0.005854526721738782,0.22980996168807702,0.10358151045565679
2754.2015584038713,2997.1785311167855,0.9466128632511049,1493.9921158689478,0.9485537347222862,1.0606893997321216,0.8743753058315165,0.004918755305524815,0.23172665410100962,0.09925828245988919
2731.4417646841166,3015.2487975433887,0.9388803304494922,1494.0310154771728,0.9341714151264237,1.0605931105582138,0.8613194313523972,0.004290685079304649,0.23313217113205922,0.09626000612515427
2699.418472577154,3041.6103331194827,0.9277474837399458,1494.0856487268543,0.9129212911657517,1.060451167447405,0.8424923237685079,0.0033926444251660116,0.23528038399980752,0.09188872749032582
2680.4239816749277,3057.8175281288973,0.9209913333926779,1494.1184003964931,0.8997102582499477,1.0603631673672942,0.8310146008857037,0.002845801899177954,0.2366580772461901,0.08919742196315979
2664.3261461755774,3071.9187603519476,0.9151685486281835,1494.1465787595073,0.8881302067852996,1.0602862819207552,0.8210737512987333,0.00237055807295125,0.23789198017224275,0.08685073692845492
2652.186275169634,3082.7906881786857,0.9107147588765547,1494.1681767962548,0.8791491450460642,1.0602268595098214,0.8134329525242113,0.0020034466149196372,0.2388658338079141,0.08503717845085956
2639.2477574198247,3094.617451643345,0.9059051827150026,1494.1916064953912,0.8693279504280547,1.0601621264305525,0.8051401927448278,0.0016025841754209978,0.23994773414577397,0.08305928165150636
2627.1940623711025,3105.871266546139,0.9013630368825252,1494.2138861599992,0.8599334253520999,1.0601004827898257,0.797264495497925,0.001219034981432126,0.24099931228655372,0.08117165071291559
2615.5769878986753,3116.945933370713,0.8969261701058923,1494.2358409574606,0.8506420720603195,1.0600398198747456,0.7895260319554449,0.0008390074603747455,0.24205552357666682,0.07930819201086964
2604.5983137398025,3127.6305168285544,0.892676760349357,1494.2570886589597,0.8416345824233101,1.0599813343603348,0.7820690901386584,0.0004694470599264717,0.24309498807579158,0.07750434543104517
2564.89243469041,3168.2570993927498,0.8768017110243185,1494.339164544993,0.8069973294460558,1.0597601952118936,0.7537609997316644,-0.0009698265510977304,0.2472379496582321,0.0705833407770078
2541.534864933939,3193.8297774059347,0.8670416361216859,1494.392422370554,0.7848744553889212,1.059622842354278,0.7359584873194093,-0.001910200529924405,0.250009282013695,0.06616967748950127
2523.264035093531,3214.853902526145,0.8591544057388858,1494.4375836155928,0.7664971660278972,1.0595115613716126,0.7213189362481407,-0.002706882464747836,0.25238992008900407,0.06250431772220769
2505.0304378037,3236.8574457549335,0.8510338432696994,1494.4865664524027,0.7470759165892848,1.0593973794980676,0.7059879261918091,-0.0035665618822998306,0.254986255708055,0.05862977447023713
2479.6296248498575,3269.4938262793885,0.8392459104385576,1494.5634212346342,0.7179024743689608,1.0592337163147396,0.6832260733363966,-0.004894984569962491,0.25905115146162516,0.052806726291856135
2463.61680175248,3291.458929407727,0.8314880551517172,1494.6187627789557,0.6980090051973213,1.0591287832356755,0.6678968620189498,-0.005827993655586027,0.26194316076669577,0.048834415915554416
2451.1479938400794,3309.431145417292,0.8252474771810009,1494.6668106546351,0.6815686366926722,1.0590468026686926,0.655355904198613,-0.006615305577689663,0.2644123479119974,0.04555269382637164
2436.632006694864,3331.4476042708848,0.8177359195607363,1494.7299226160535,0.66121751505437,1.0589521712789967,0.6400115525597914,-0.007609085785365918,0.2675748967559293,0.04149556017778346
2421.52042288108,3355.799790780452,0.8096011828210846,1494.8067825297676,0.6384170590157104,1.0588565914259804,0.6231036117001545,-0.00874347810087754,0.27126921382500396,0.036966747993228334
2410.2836143210357,3374.990901905338,0.8033209701932986,1494.8743632560927,0.6202137835967165,1.0587897303345555,0.6098796340595397,-0.009659216861830888,0.2743444651609767,0.03337612579172012
2396.331994748301,3400.2731571555305,0.7952249658860817,1494.977143888939,0.5958702116360886,1.0587153454287395,0.5927383373052291,-0.01087808018868631,0.27865794534512855,0.028645603048750974
2388.2811952479174,3415.6485690759355,0.7904000752860348,1495.0511696438205,0.5808241136274856,1.0586796620297638,0.5826101587005947,-0.011608621481104139,0.28145923784391386,0.025797669203116796
2378.2699868327504,3435.5296338118674,0.7842686001977737,1495.1696828095833,0.560994837004288,1.0586464627969028,0.5702277352745881,-0.01249045724893396,0.2853545967638713,0.02222844272906577
2371.488629343465,3449.2661661672337,0.7800947826083231,1495.2824661038353,0.5468800561768484,1.0586347878338684,0.5627758107169969,-0.012970957949757785,0.28833554667526884,0.019973098709104575
2365.770993103627,3460.2974129899844,0.7767535972082737,1495.4378655301134,0.534790311884881,1.0586377089607935,0.5593407589189024,-0.013021303466774282,0.291197319993373,0.018687796222217386
2363.7809735513247,3462.602772921755,0.7759988658897066,1495.5817199867424,0.5310105311896707,1.0586526366299567,0.5631794161576158,-0.01241122522205095,0.2924937715010746,0.019373719405314946
2364.083371127728,3460.2882887594396,0.7766299366652905,1495.6698987016007,0.5321731765333436,1.0586667044569364,0.5688789661615626,-0.011724993966222579,0.29261999655733345,0.020677731553977566
2365.237242897576,3456.243174278713,0.7777838447261735,1495.7423909526492,0.5351089427387972,1.0586823005499062,0.5754868221345837,-0.010986273928574394,0.2923359694914454,0.02224842150274921
2366.400561608091,3452.7177062110113,0.778805125322129,1495.7877136720592,0.5378565559596408,1.058694585655825,0.5805062145326874,-0.010446504554524592,0.29197891216644833,0.023457016761321555
2368.368552279747,3447.214156038273,0.7804174903619289,1495.8443670713218,0.542285441969066,1.0587135033836892,0.5877485530594492,-0.009690148132486564,0.29133738418040916,0.025210632405793455
2370.3546730918288,3441.995701499225,0.7819625557884016,1495.8890808901322,0.5465669694670611,1.058731857251301,0.5942282956027235,-0.00903138585608314,0.290677724060607,0.026783211197342647
2376.2016486800844,3427.7860372688438,0.7862364441549989,1495.9870879819887,0.5584095749046666,1.0587856762374683,0.6108023468974719,-0.0074082948454770176,0.288760003498805,0.030801460038983063
2386.435666330079,3405.456888700868,0.7931240937118303,1496.1050213901092,0.5772125448386094,1.0588826006434147,0.6350696512991226,-0.0051649304904732,0.28560658161174973,0.03664083846744913
2393.6555555445257,3391.023590764712,0.7976777634561407,1496.1683202874883,0.5893913275860992,1.0589525288678727,0.6500296836143424,-0.0038513648399342683,0.2835448871040065,0.0402044663086173
2395.844861705478,3386.817711502138,0.7990189655224219,1496.1854423870022,0.5929390149360697,1.0589738713239472,0.6543055212264377,-0.003485037585343616,0.28294436908673637,0.04121751347255009
2398.732958645809,3381.3776018035774,0.8007630614875144,1496.2068450113945,0.5975260187568936,1.0590020743118542,0.6597856944874354,-0.003021257407365723,0.28216870388004534,0.042512305943293506
2402.590188719312,3374.290120266741,0.8030508255806682,1496.2335982918848,0.6034982868455814,1.059039794480802,0.6668452312897036,-0.002433190768368093,0.28116066157649106,0.04417423034351452
2407.272639885996,3365.936764397163,0.8057693539559172,1496.2636811453006,0.6105306805732441,1.0590855826141594,0.6750570421785078,-0.0017621986720085501,0.2799772992191582,0.046098851260073535
2412.2605814415224,3357.3125077076884,0.808600721838457,1496.2933019717193,0.6177826967685014,1.0591342441749707,0.6834202513176895,-0.0010930111254924889,0.2787620658066295,0.04804951710015218
2417.05886527171,3349.25853168037,0.8112670927205485,1496.3198064961266,0.6245468313962089,1.059180855983007,0.6911315398729155,-0.0004884624468046425,0.27763398543342716,0.04983974626054253
2421.7713927878676,3341.5600411686437,0.8138355096536761,1496.3442133335836,0.6310045960496625,1.0592263782762736,0.6984178843490922,7.192195098068956e-5,0.2765623889205973,0.05152401474768802
2441.060277040928,3311.9189940599686,0.8238995163972573,1496.4312600508401,0.6557987730365531,1.059409174828123,0.7257557016117088,0.0020825924716693697,0.2725039793624349,0.05778249347023016
2456.4193877103635,3290.093841419941,0.8314816968287124,1496.489789432025,0.6739849178267714,1.0595497383103778,0.7452238414607041,0.003427610793820041,0.2695890116684393,0.062182992200474706
2471.8001541713556,3269.51087102208,0.8387611692820904,1496.5416992276828,0.6910887299521005,1.0596858306124335,0.7631085935896429,0.0046002841176305456,0.2668983043374445,0.06618705611417315
2475.5291777373586,3264.688594872622,0.8404843485919966,1496.5534699121654,0.6950899337512284,1.0597181145048584,0.7672348833205446,0.004862310804028075,0.26627611548446045,0.06710587829445484
2485.252280695299,3252.3935041489403,0.8449077823360314,1496.5828966233719,0.7052829730389971,1.0598009789691574,0.7776478300194986,0.005509419090021603,0.26470384973531214,0.06941685795186146
2494.141915130681,3241.4799196617923,0.8488698455983237,1496.608376492816,0.7143213962822811,1.0598751100118935,0.7867635826078196,0.006059247232373456,0.2633250479922064,0.07143119710538298
2504.1744850195964,3229.50684029329,0.8532546358143825,1496.6357180484702,0.7242289968884305,1.0599569446951065,0.796628873186006,0.0066366946457171614,0.261830336032478,0.07360252123666146
2514.475364818672,3217.5614480343856,0.8576685427203623,1496.6624329150013,0.7341069593879143,1.0600390127267711,0.8063320160763854,0.0071866953772019085,0.26035748384273033,0.07572995810283097
2525.42256272345,3205.2206548938816,0.8622692738559821,1496.6895158244085,0.7443070496117157,1.0601241352438495,0.816211612773141,0.007728230006005114,0.25885480637398295,0.07788837818554807
2536.845861816433,3192.7000834325595,0.8669788825597429,1496.7165297501049,0.7546531657513094,1.0602107507644216,0.8260858114807029,0.00825060908212858,0.25734944930371556,0.08003855424344564
2548.816133595291,3179.9390186174073,0.8718219153931799,1496.7436541754282,0.7651981107030259,1.060299200016328,0.8359953685100152,0.008755585065532706,0.25583457433502116,0.08219010707802735
2561.2928060843865,3166.997382063031,0.876777385391865,1496.7708128405213,0.775895445611073,1.0603889916660607,0.8458859214819147,0.009239932520528474,0.25431768277836614,0.08433207169667939
2574.2806376631297,3153.8837778995585,0.881843448205587,1496.798045111678,0.7867416093919072,1.0604799931696247,0.8557435261173773,0.009702611790634834,0.2527999379828717,0.08646241390691811
2587.759174716907,3140.6304326450786,0.8870089415560762,1496.8253466032932,0.7977139911261941,1.0605719135344038,0.8655364605237627,0.010141798926244549,0.2512850544195865,0.08857538774746558
2601.7137010293104,3127.260882688352,0.8922657420574691,1496.8527372834003,0.8087976527899663,1.060664529113899,0.8752398832520625,0.010556088046271533,0.2497755045502796,0.09066687358944865
2616.1208778671216,3113.8042402706365,0.8976032336958768,1496.8802321532517,0.8199735377371098,1.060757586258404,0.8848250837065047,0.010943982187793955,0.24827416365510646,0.09273205136992001
2630.9546031315163,3100.289211304501,0.9030106185176641,1496.9078540761293,0.8312234372932347,1.0608508442591529,0.8942638612564471,0.01130408463928535,0.24678361958634157,0.09476634360659875
2646.1828136153595,3086.7469370368885,0.9084757761845611,1496.9356286084335,0.8425276513650344,1.0609440570431448,0.903526413913334,0.011635003491434382,0.24530648649745349,0.09676495907342272
2661.768297770927,3073.2100182467357,0.9139856263521038,1496.9635868741702,0.8538658226952198,1.0610369812102125,0.912581966648506,0.01193537092364421,0.24384528780253267,0.09872302868006162
2677.667650197708,3059.7132528582983,0.9195258067994341,1496.9917652096253,0.8652163560675414,1.0611293721919215,0.9213981684058226,0.012203812936714289,0.24240252767861162,0.10063547804795947
2693.830985655175,3046.2936777045174,0.9250806278507293,1497.0202066017316,0.8765564314824312,1.0612209852115404,0.929940943912838,0.012438934847880848,0.24098068329035222,0.10249700117180212
2710.2011710625075,3032.991021194675,0.9306328568905535,1497.0489617773935,0.887861694297524,1.0613115734909864,0.9381740282168354,0.01263929378706786,0.23958223759462208,0.10430196973274432
2726.7130484579675,3019.8481406832807,0.9361635043236988,1497.0780910107867,0.8991059877268931,1.0614008867309088,0.9460584581096988,0.012803366874592634,0.2382097044958608,0.10604433897985245
2743.2922509834075,3006.91176231555,0.9416514777260168,1497.107666246619,0.9102608718315995,1.0614886678315911,0.9535517969427955,0.012929507512762804,0.23686567737571804,0.10771750381525773
2775.9427645266214,2982.136593007808,0.9522866768329109,1497.1678815901098,0.9319389386233222,1.0616566849938252,0.9670325496913003,0.013060187349951864,0.23430215043662966,0.11079406334038519
2795.8522235326072,2967.4495595117064,0.958671300202854,1497.2067553531149,0.9450529314270171,1.0617566356891797,0.9743591560191063,0.013055017020111689,0.23277995846231728,0.11252519800257638
2827.214112246628,2944.9013730873044,0.9685966555844643,1497.2742914093258,0.9657786133740088,1.0619116418462378,0.9842387375393924,0.012884269098786278,0.23041422870082384,0.11500488154070601
2847.8814114919114,2930.407386462123,0.9750644440260339,1497.3265017039992,0.9797244886468675,1.0620136807351295,0.9892350135458411,0.012618704166423925,0.2288459268643572,0.11643097921132696
2868.586001443114,2916.163296497649,0.9815060225910964,1497.3930006716585,0.9944296063985665,1.0621188618107504,0.992071985985907,0.012126130183500299,0.2272051033575235,0.1175840251047048
2887.148046622686,2903.673619107256,0.9873252891173522,1497.5138466227118,1.0111226428220348,1.062233290179659,0.9869045588478769,0.010855720853605314,0.22531691815450822,0.11768548503646319
2885.241996300155,2905.0808692066335,0.9868420796931768,1497.5894766918095,1.014450391066765,1.0622528573913668,0.9770519049240532,0.009865347665695958,0.22488010617691173,0.1164276160148606
2852.5096936755313,2928.022306855749,0.9768742043423113,1497.7381990433466,1.0046201441429377,1.0621768054758736,0.9446533501141333,0.007643263622291156,0.2257109673295843,0.11115957180220623
2822.833156421211,2949.4445569427376,0.96754385812559,1497.8151680067576,0.9914439308174562,1.0620816804228184,0.9221746326606947,0.006401621443192071,0.2269995453947061,0.10711397053703353
2784.3921892933254,2978.236374233145,0.9551215353592672,1497.8974626320733,0.9720457181349018,1.0619442305993378,0.8949997967599603,0.005040695125042042,0.22897864091377523,0.10196936468714146
2733.8429245292264,3018.1389887578057,0.9381822996666918,1497.9943305814732,0.9434018272333552,1.0617444454007816,0.8601711410203573,0.003416314777728286,0.23202832620535338,0.09505476674469554
2707.9676518713045,3039.586910604431,0.929220406838517,1498.042087219129,0.9274110590789838,1.0616341324322005,0.8422876094267635,0.002610243524507739,0.23379059965150678,0.09138065060593549
2691.164241974476,3053.930862665855,0.9232847471787398,1498.0730465341098,0.9165261862579018,1.0615595806414955,0.8305636013278817,0.0020868185435215588,0.23501408607166224,0.0889293086496378
2667.014637909785,3075.172250273551,0.9145817974407204,1498.1179526918145,0.9001538251918275,1.0614484051590405,0.8134863583223076,0.0013269472380385752,0.23689075261061704,0.08529988599249594
2649.4531788222303,3091.1221071717187,0.9081160426512683,1498.151187571572,0.8876738526394666,1.0613644602052643,0.8008545352621695,0.0007643744578091095,0.2383509962037422,0.08257111951350597
2608.3588661810268,3130.322325859044,0.8924824606988035,1498.2323437634848,0.8563740674323901,1.0611576437831283,0.7703676404433454,-0.0006075185762387028,0.24212910300773494,0.07583333151055392
2583.4840923987504,3155.511041429185,0.8826332094126619,1498.2847810063756,0.835810570939989,1.0610251523611214,0.7511285740070817,-0.0014918300989597236,0.24470374662211875,0.07146973179781486
2562.6337403420084,3177.61033455299,0.8741211136857087,1498.331479455972,0.8174882019511119,1.060909753267561,0.7344351393315615,-0.0022757084569012386,0.24706257161826775,0.06761321197276494
2543.764977510576,3198.4843833774466,0.866193566161084,1498.3765139459383,0.7999429815399581,1.0608020063486248,0.7188079982707659,-0.003026857283322069,0.24938050829213534,0.06394273904489202
2511.5828197441006,3236.3118948489155,0.8521118189308444,1498.4614949400159,0.7675576705180324,1.0606114854588582,0.6907965408850193,-0.004423884879025528,0.25381925886109336,0.057214086036262664
2484.29553073605,3271.002851551846,0.8395268986331861,1498.544797958716,0.7371732744325118,1.060444715375752,0.6654397215235287,-0.005755296610049355,0.25818470996013004,0.050948695117914
2466.983228075386,3294.508370778766,0.8311829322588311,1498.6052924179962,0.7161996394302017,1.0603381521169208,0.6484453170698266,-0.006689778545797988,0.2613185788109473,0.04664922686283028
2454.1284419486506,3312.832673588222,0.8247827311819139,1498.6554133724067,0.6996234726020775,1.0602595674425204,0.63531321698513,-0.007436836686069149,0.2638704564741821,0.04326814883556814
2437.549987519611,3337.708975284584,0.8162428079341206,1498.7287866528627,0.6767877809735808,1.0601605004501344,0.6176795498881836,-0.008476042335156595,0.2675025433007381,0.03864097546243114
2424.7472615868965,3357.9943032928595,0.8094069497911123,1498.794496858866,0.6578631016269308,1.0600878229548782,0.603513043765521,-0.009342464184198198,0.2706216855036269,0.03484233303258992
2409.217403024047,3384.006509832916,0.8008100527000721,1498.8895662358655,0.6331530888713833,1.0600075152914172,0.5857485263570515,-0.010467499250770479,0.27485958320060677,0.02995807587939495
2400.7707969683834,3398.843869251087,0.7959902527812233,1498.9514317222656,0.6188035626910329,1.059969617244452,0.5759170058932939,-0.011106111963909107,0.277416474432774,0.027182741844162625
2387.087104617561,3423.884234332735,0.7879865845176354,1499.0761459751593,0.5940552646576555,1.0599211642639876,0.5601869111611943,-0.012138400451269897,0.2820203244946606,0.02258226892503222
2378.070436951458,3440.8556646975812,0.7826392963429222,1499.186878485419,0.5767277033223711,1.0599023489240649,0.5507315101750831,-0.012736199144185348,0.28542823927132954,0.01963262092162622
2368.9138666998806,3457.6093214331104,0.7773641542680281,1499.3549129828964,0.5585972792227646,1.0598996269695724,0.5443241125107559,-0.013013120679514838,0.2892560099725163,0.017214700666012404
2363.6184718568134,3463.035901832016,0.7753604783094711,1499.616298627954,0.5493654480425687,1.0599257861727278,0.5531757462398033,-0.011834218323825925,0.29171631554742006,0.018382372806437692
2364.1119957714823,3459.522086906394,0.7762785387117271,1499.6999896531672,0.5512138422600249,1.0599407275602952,0.5608784134777512,-0.011036748909912533,0.29156183338373387,0.020016475622151465
2364.997086122805,3456.0101120509653,0.777249564084924,1499.7522965439255,0.5535524814939983,1.0599528036058197,0.5669172434107149,-0.010437993714112848,0.2912259838824682,0.02134514634103892
2366.4175603324593,3451.281389079413,0.7785903453051051,1499.8065427974352,0.5569434458190179,1.0599684002281509,0.5741870563532088,-0.009738000159450312,0.29068186927602874,0.0229706982477143
2368.1366728557646,3446.147806592804,0.7800732931921563,1499.8546471616837,0.5607770337933499,1.0599855457955627,0.5814997316168182,-0.009052210982296034,0.2900322202016722,0.024621101756464172
2372.975671295319,3433.2688761044164,0.7838802911840852,1499.9501844204547,0.5707135544019127,1.0600317943650786,0.5984648493496688,-0.00751920486791642,0.2882769430300036,0.02847164930562839
2380.7818320463675,3414.987430845973,0.7894456577234931,1500.0545634787597,0.5851388823589138,1.060106477455128,0.620747716197163,-0.005609345766790605,0.2856619175727019,0.033523600757530886
2387.956893446286,3399.801283663328,0.7941889016408721,1500.1262191077901,0.5972229397403886,1.0601761300942683,0.6383175581146773,-0.004176813850487684,0.2834570810604756,0.03747930489716111
2395.7276425185405,3384.571640141332,0.7990441850452925,1500.1894321564096,0.6093676657204663,1.0602521647951633,0.6553401587205039,-0.002845950680311052,0.28124640406606766,0.04127975329435803
2403.486135835002,3370.3442999820018,0.8036632928292071,1500.2428318466493,0.6207118968846943,1.060328032714182,0.6708113669864932,-0.0016825967362549415,0.27919413754911304,0.04470345654027778
2411.8081289397487,3355.961356920675,0.8084106990134483,1500.292565345188,0.6321667795353847,1.0604088377414387,0.6860931265982482,-0.0005750198306798063,0.27713899171099626,0.048055517881290144
2419.3425653765403,3343.5954116975877,0.8125524097270366,1500.3325762891222,0.641999490990426,1.060481162471572,0.6989763668817823,0.0003276256441886486,0.2753909782359837,0.05085816135005556
2427.1675617201186,3331.317353804432,0.816717798735954,1500.3702181176395,0.6517457426499246,1.060555230643425,0.7115548085618844,0.0011821596822229503,0.27367449850555703,0.05357395818013342
2435.9739278832276,3318.097347356726,0.8212601899100801,1500.4087814763052,0.6622203533727187,1.060637148540409,0.724877296210913,0.0020590245728157428,0.2718488753494075,0.0564285118267058
2457.217985288107,3288.3603933467784,0.8316870965834909,1500.4895686907255,0.6857112753460539,1.0608279555534628,0.7540701504900414,0.0038816148504533503,0.2678314916270498,0.06260738622829529
2477.662847863192,3262.047097687967,0.8411448078889184,1500.5557257585112,0.7064232440519649,1.0610020747065685,0.7790776367177314,0.0053380203444396935,0.2643821045415969,0.06782150384934416
2484.985433966251,3253.0751339435315,0.8444173613227839,1500.5773798828116,0.7134719945364798,1.061062419605744,0.7874370804781142,0.005803082676041454,0.2632276842729215,0.06954853821454836
2494.5852547064187,3241.6296444267364,0.8486265030927819,1500.6044475381868,0.7224563362795414,1.0611398705569313,0.7979801714547455,0.006374424037804197,0.26177119791998804,0.07171623271637365
2504.498838109599,3230.1557014215746,0.8528841367511755,1500.6310261023855,0.7314559416127628,1.0612179526362686,0.8084150592738846,0.006923166964901288,0.2603290084830018,0.07385056415650006
2515.0035511031256,3218.3470255155235,0.8573050374166027,1500.6578719847862,0.7407127176787927,1.0612986658849553,0.8190151298300823,0.0074635100112997906,0.2588631336012517,0.07600787781201535
2525.988821771745,3206.349190962101,0.8618366269790835,1500.6846916228483,0.7501144762368794,1.0613809404290133,0.8296411115731178,0.007987790473987325,0.257392467877009,0.07816009998184704
2537.4909377484687,3194.138106167989,0.866489315861929,1500.7115863842348,0.7596825330990222,1.061464862231932,0.8403071971609984,0.008496380578970602,0.2559145289859438,0.08031063060290745
2549.4831999824487,3181.75633164221,0.8712480996622979,1500.7385134581218,0.7693864351772569,1.0615500618699076,0.8509686296172703,0.008986814309347401,0.2544348238610003,0.08245107760741961
2561.961185437411,3169.2196613447686,0.8761078212295995,1500.7654949639268,0.7792171857582709,1.06163635667264,0.8616044368774761,0.009457868889925492,0.2529553871462669,0.08457801700654287
2574.905860812643,3156.556099045289,0.8810583122660773,1500.7925319769668,0.7891567080258035,1.0617234848964867,0.8721833478939507,0.009907930817767826,0.2514794961068852,0.08668611432270652
2588.2990101180862,3143.789718398627,0.8860905831513057,1500.819639812766,0.799190506047126,1.0618112184146933,0.8826776567437385,0.010335627718922102,0.2500097370533647,0.088770905567758
2602.1161068879933,3130.947631822946,0.8911941092003813,1500.8468332556695,0.8093022100011336,1.06189931632122,0.8930572705726082,0.01073955790439299,0.24854882406936032,0.09082760361839132
2616.328957998421,3118.0572177424783,0.8963579010938252,1500.874132873052,0.8194757668267978,1.0619875454062455,0.9032919779612129,0.011118380163225125,0.24709927174916632,0.09285154825511728
2630.9041039617305,3105.14747188565,0.9015699584792027,1500.9015626854027,0.8296943963507671,1.0620756721596534,0.913350278578737,0.011470758807595453,0.24566354646037647,0.09483797245791621
2645.803068350014,3092.2486142705325,0.9068174119959711,1500.9291517401666,0.839940926370925,1.062163466652327,0.9231996237103997,0.011795364994295109,0.2442440165622821,0.09678205039486723
2660.9818117574746,3079.3924381352963,0.9120863692623262,1500.9569343660946,0.8501975536147277,1.0622507012642814,0.9328060366513443,0.012090853210166756,0.24284298545559788,0.09867882463399545
2676.3904520234837,3066.612421497723,0.9173618549164179,1500.9849512682972,0.8604458075261375,1.062337151012954,0.9421338897778382,0.012355842102977624,0.2414626957121076,0.10052316728272193
