dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
3214.7546926248683,2582.4403777748103,2.2419233474711184,442.4928630652031,1.0922910247237356,1.0767178725712805,-1.071939563758092,0.0017120992131921253,-0.12392244921740028,0.30061553268039554
3204.7774241012257,2607.519314593974,2.234844081762719,442.5233440281173,1.1073273224065394,1.0914185357548591,-1.0574440307941668,0.0016815829501568567,-0.12564456293122156,0.29657235726243103
3194.641347056686,2635.930228328646,2.2276458192886546,442.5561023741333,1.1238364767365885,1.1076766115145138,-1.0423263997723293,0.0016080828080121856,-0.12756401386333613,0.29229305915491055
3186.2707108946065,2662.0339680367183,2.2216945017736878,442.58503692799667,1.138554637947098,1.122276743748323,-1.0295049032701813,0.0015096819736389235,-0.12929973928907115,0.2886099338047453
3176.3070684251375,2696.866707037607,2.2145990359390435,442.6226149904204,1.1575784289851823,1.1413049854624735,-1.013785316433084,0.0013426987975646923,-0.13157512115988226,0.2840186404377493
3166.65954606568,2735.4284599849434,2.2077109178436656,442.6637565857827,1.1778814589348403,1.1618298816162438,-0.998000738104005,0.0011201785652171432,-0.13404440159242956,0.27931343054522734
3158.1743202635544,2774.441276965688,2.2016294564296226,442.70607802868716,1.197669192361984,1.182091052162998,-0.9835459500921283,0.0008642085400679491,-0.13649700734488196,0.2749060334218109
3150.904180921622,2813.011075823611,2.1963886785735225,442.7502519766097,1.2165224004333166,1.2017025078299304,-0.9705984074641884,0.0005885450924056361,-0.13888783571598937,0.2708579548528629
3145.2267791621916,2847.9496153953155,2.1922580032668035,442.79465306694453,1.2329897882574319,1.219189015744396,-0.959961498368489,0.0003247332292846995,-0.141040188239475,0.26743423582599113
3140.995804770494,2878.7065657257754,2.189127427400387,442.8412780696039,1.2469530191150093,1.2344663724677267,-0.9515041456848573,8.488662190141149e-5,-0.14294962161289218,0.2646073765117106
3139.5117175794826,2891.4877743870716,2.188000783823444,442.8649997768589,1.252567837471656,1.240831007525833,-0.9483025872672082,-1.661563251341823e-5,-0.14376045021233552,0.26348948397469935
3138.8899109941467,2918.924757674443,2.187078256432615,442.9907853660255,1.26301628355811,1.2556898087786705,-0.9441018904795494,-0.00024230124128794202,-0.14589041372539224,0.26143195185222934
3146.5628579866166,2891.828249677964,2.192048877021506,443.0871931448038,1.2486082417242985,1.24459731174901,-0.9554212688750199,-8.834218456497366e-5,-0.1449196472667145,0.26429709433648946
3153.623404849953,2861.796167307147,2.1967651840421505,443.13904371190745,1.2334696163575039,1.2309824650341372,-0.966577173697464,7.990230317002719e-5,-0.14349576422705101,0.26739025805155503
3159.887355812433,2835.4090730856196,2.200984853670877,443.1757890573163,1.2201221099423425,1.2185527105900484,-0.9765155390072399,0.00021462872472405122,-0.14215173803310815,0.27019290066476465
3165.4198004814207,2812.8775660030587,2.204727697981766,443.20405537682916,1.2086132800080531,1.207647427442086,-0.9852464430316265,0.00031880822915821347,-0.14095297749873809,0.27266843921053197
3170.5269764671693,2792.8657196223376,2.208192029975793,443.2277209493525,1.1982792369909385,1.1977471183003539,-0.9932433844473083,0.0004021728479196411,-0.1398533150697817,0.27493956575205114
3175.5339190287405,2774.019477887343,2.2115948403906236,443.2492038092861,1.1884364237672218,1.1882407111443902,-1.0010150772202753,0.00047225308116385933,-0.13878924377556745,0.27714662530961165
3180.3835271027488,2756.4954432956565,2.2148955539961626,443.26872121652787,1.1791784417187738,1.1792410907760142,-1.0084739167213352,0.0005296613901492491,-0.13777564425785882,0.2792628166814571
3190.8058363663326,2721.1995218425236,2.22200129516028,443.3073881664278,1.1601896700160672,1.1606338780622751,-1.024266495666946,0.0006202447496614377,-0.13566381473107203,0.2837309067727882
3199.752223886724,2693.281317206087,2.2281106367199754,443.3378926580241,1.144816409134223,1.1454432581829712,-1.0375706231396358,0.0006671077933030495,-0.13392575992093106,0.2874790170610344
3206.5308620024703,2673.4726123447035,2.2327441137402833,443.3597712902943,1.1337016272010176,1.1343983121619432,-1.0475002153006614,0.0006851302704369156,-0.13265581395834378,0.2902660450567926
3208.928400528959,2666.7266314324793,2.2343836770117713,443.367299557973,1.1298749552189085,1.1305843178363308,-1.0509819668695113,0.0006882336140826049,-0.13221612767589802,0.29124104624149033
3221.352071283304,2633.789167561334,2.2428843911967205,443.40494089636667,1.110869049899896,1.1115599599311965,-1.0687793021289484,0.0006794145609004857,-0.1300149049218225,0.2962057188321988
3234.9077466430203,2601.308478536853,2.2521660853012215,443.44408306955177,1.0915659263117719,1.0921025972718346,-1.087758826359104,0.0006285748305649383,-0.12775095296629235,0.301466083550084
3250.3706932088053,2568.0217923794207,2.262757466139022,443.48740590874155,1.0711487587101172,1.0713722822686094,-1.108895764522336,0.0005273754439343069,-0.12532654163609203,0.3072860093886333
3259.217607932165,2550.545706420561,2.2688173156105442,443.5119778897161,1.0601510646618773,1.0601374162605648,-1.1207613707288917,0.0004525205244149564,-0.12400693999735195,0.31053623138897657
3261.638089733,2545.944098031755,2.270475122695986,443.5187137689794,1.0572217938290986,1.0571362172522603,-1.1239805080952125,0.00043024040699666524,-0.1236536516458895,0.3114160060887822
3273.6060264622574,2524.2129797119997,2.278669963700345,443.5523931652959,1.0431953257546076,1.0427090738677585,-1.139736377251101,0.00031053236205582854,-0.12195077492644388,0.31571255874763005
3283.94897850062,2506.6831838803664,2.285747716569743,443.58239254801873,1.031641996119849,1.0307453138350262,-1.153147375443496,0.00019611728842256436,-0.12053167964211162,0.3193586179731767
3297.8495375552434,2484.6563881356906,2.29524807476729,443.62533986724316,1.016824293283821,1.0152623760498758,-1.1709017277987983,3.3250932778663956e-5,-0.11868111618354185,0.32417703022953176
3307.1695772703015,2470.708862862735,2.301605042429943,443.65707879582027,1.0072780988037149,1.005171959472612,-1.182649021979011,-7.840054081037155e-5,-0.11746238653805038,0.3273654133212805
3319.461328019021,2452.958965025243,2.3099573910435374,443.7063708169803,0.9950013097031154,0.9919723882029796,-1.1979930140211021,-0.00021670086068453754,-0.11584008407876502,0.33154931210526606
3326.40639728458,2442.982916788232,2.3146428888633226,443.74228179439046,0.9880992385417386,0.9843450240004419,-1.2066191812508387,-0.00028089375998949917,-0.11487502247694974,0.3339286345223197
3333.5183637989717,2431.779722096805,2.3193447657652664,443.80229624714224,0.9805764085052223,0.9755243471127872,-1.215545093331469,-0.00029615124515848285,-0.11368831471231212,0.3364834594294657
3334.634994167145,2429.295737258282,2.320027852008388,443.8250988857121,0.979058715565941,0.9734885906197008,-1.217030435201122,-0.0002696690399012762,-0.11338054523450591,0.336961746481224
3333.764911086239,2427.166053851175,2.31921620910063,443.8752564438557,0.9783320946172458,0.9715801656302597,-1.2163692344071666,-0.00013064680528379513,-0.11298085551479393,0.33701507328578884
3331.1815756772207,2428.0408211587587,2.317299361813814,443.90438433480637,0.9795608124603692,0.9720996196015647,-1.213521767772576,-1.6798304164121982e-6,-0.11292661316829648,0.3364183446933996
3330.599717328685,2428.36312601133,2.3168739046170996,443.90942187679457,0.9798996111806392,0.9723146521567215,-1.2128625728055846,2.179281557981862e-5,-0.1129316726155837,0.33627058469345816
3322.656745667681,2434.323821043904,2.3111420949290364,443.9597972966764,0.9852953334454044,0.9764604806138827,-1.2036329408039472,0.000278939537961413,-0.11321310291216802,0.3340913671804208
3320.5792713874066,2436.1348716795965,2.30965520907493,443.9700198217515,0.9868297521704551,0.9777389126896078,-1.201180288041655,0.0003375752914208821,-0.11332064967480851,0.3334963895718931
3308.1514740386933,2448.273269144769,2.300802488909385,444.0211324471271,0.9966578059865239,0.9862875644222902,-1.1862823423858615,0.0006503543576219692,-0.11411354118857674,0.32981670198614615
3292.884788739105,2465.6511825557322,2.289977130310424,444.0722450725027,1.0099595237180528,0.9983302437422004,-1.1675300885512616,0.00097510156242247,-0.11532942962640058,0.32508601615872906
3288.5442789165027,2471.053521238408,2.286904658618573,444.0855548152046,1.013969309569968,1.0020191654503425,-1.1621129463674051,0.001058034522321382,-0.11571463965431006,0.32370452217233786
3277.232613290394,2486.1592395381176,2.2789039723561038,444.11882917195936,1.024921870741866,1.012190674738585,-1.1478079003765427,0.0012534645305778743,-0.11679899154808392,0.32002621392639813
3264.995581940272,2504.2719599022703,2.2702556384559296,444.15338572123443,1.0376240041550069,1.0241230816721143,-1.1320179436919868,0.001431634042401026,-0.11810301480985214,0.3159178928292713
3253.8946890414227,2522.4682199603385,2.262413467926483,444.1841613450711,1.0499804015800078,1.0358406995248561,-1.1173931756947613,0.0015623095554293798,-0.11940871895056519,0.3120674381531418
3240.294089654875,2547.3838905715393,2.252806334259625,444.221924291844,1.0663292274555325,1.0514827561459172,-1.09904992271533,0.0016782983569551392,-0.12118186475212353,0.3071738518480495
3224.9173372103824,2579.6500474488894,2.2419417898815968,444.2657101382173,1.08665159186488,1.0711177351689458,-1.0776844823491174,0.0017431142164536268,-0.12344595842133438,0.3013792927940182
3213.103085971812,2607.995734224803,2.233589284005176,444.300923805668,1.1038138397029482,1.0878507411758715,-1.060758041717895,0.0017381247581492805,-0.12540145450940632,0.29671024559097364
3202.3382789706106,2637.0940045079024,2.2259721016480505,444.33491951771714,1.1208347979633846,1.1045791556046984,-1.044892090374401,0.0016853240389429608,-0.12737535771061978,0.29226427638202757
3188.583355933414,2679.8805836044876,2.2162245926690387,444.3823995580446,1.144881764397398,1.128444861237448,-1.0239031491859705,0.0015402860476545041,-0.130216934389031,0.286267101158533
3179.2105203355745,2713.56527711711,2.209568266694885,444.4186266362239,1.1630704280217974,1.146690121303667,-1.0090523650683474,0.0013812108847841287,-0.13240650450582273,0.2819336493128016
3172.9574883124587,2738.598949840322,2.2051178999536196,444.4453864391042,1.176197203802364,1.1599740785853603,-0.9988476682655025,0.0012420722440300693,-0.13400969766586218,0.27890682194618566
3167.7798956995634,2761.1993446974707,2.201424718972852,444.4697352608933,1.1877770760373547,1.1717846164413646,-0.9901870846589644,0.0011043598304492988,-0.13544079734149425,0.27630210787032955
3160.0804049077924,2798.6617207516447,2.1959122450489295,444.5113501268917,1.2064290872719439,1.1910249345965735,-0.9768839777149285,0.000856242581340344,-0.13778485519698339,0.2722274855280263
3155.109663471952,2826.0379696628875,2.1923328098720556,444.54364197399525,1.2196384635304676,1.2048563431585744,-0.9679476870323173,0.0006615143992221378,-0.13948179712950579,0.2694276771484215
3148.9735101125475,2864.905429017315,2.1878693427306866,444.59522730292264,1.2377653976794327,1.224253884544084,-0.9563604576403584,0.0003719066692838465,-0.1418874185111299,0.26569258378574107
3147.356617985019,2876.6442878217417,2.1866766561940354,444.61313315694406,1.2430793858105016,1.2300818154085653,-0.9531381609061073,0.00028122066943433744,-0.14261946601300224,0.2646206025559391
3145.9031676630084,2888.099846089429,2.1855920905038957,444.63246283870694,1.2481794761702685,1.2357732133884811,-0.9501361826929189,0.00019171274713615188,-0.1433412097954819,0.2636009773628947
3143.102803798253,2917.664248153264,2.183370430965878,444.7039388123284,1.2607065236800412,1.2507316314340062,-0.9434262336033896,-4.321444378514787e-5,-0.1453125924697509,0.26113216043062254
3143.07410314193,2922.928348608897,2.1832508378631292,444.72974106528613,1.26264733891427,1.2536174778562281,-0.9427209140480087,-8.861406577454873e-5,-0.14573572207723737,0.26075513914686005
3145.2390584423533,2922.5167679889305,2.1845054069797163,444.7942466976806,1.2612150181469874,1.2545681778575375,-0.9449756573030277,-0.00010541617319859928,-0.14606969013338866,0.26104021178647563
3150.5935584092626,2903.1942456833417,2.1879747340562954,444.85875233007505,1.2510236183130432,1.246636658684117,-0.9529112986884978,-1.108712501701511e-6,-0.14536866009356372,0.263063996497332
3156.579539208897,2878.1936298983615,2.1919479794350103,444.90617522984024,1.2383933911180887,1.235486572767513,-0.962272763716654,0.0001319504985367817,-0.1442249456529096,0.265625779551944
3161.1134079445546,2859.0729275297267,2.1949835906685164,444.93522502685147,1.2287553945714278,1.226651454218712,-0.969429087147935,0.00022711668885351996,-0.1432838616371079,0.26762245057498574
3163.612549405873,2848.6580566929624,2.1966628685159346,444.9496586990092,1.2234870493148482,1.221748863605973,-0.9733727659414366,0.0002761597633029791,-0.14275397937232634,0.26872961541247703
3165.9804022426247,2838.917170664283,2.198256954527544,444.9625351474346,1.2185415549538976,1.2171100667147317,-0.9771023218256679,0.0003200623915380464,-0.1422487486144068,0.2697793183999316
3173.760908720755,2807.995751933998,2.203510617671757,445.0006923969289,1.2026929152116819,1.2020574719767187,-0.9892760519128284,0.00044523700835123384,-0.14058933269213658,0.273213483873633
3179.7623128104738,2785.344322371965,2.2075750528660345,445.02690471663396,1.1909128378661087,1.1907241768288737,-0.9985654831449414,0.0005236330070646793,-0.13932428302533562,0.2758366258974812
3186.1410693595913,2762.453180726273,2.2119033040673677,445.05254856352724,1.1788385683971145,1.1790073975598843,-1.0083287587698022,0.0005900915291642382,-0.13800549643884566,0.2785906546478754
3197.1105757502155,2725.855068814494,2.219360964228297,445.09274529892326,1.1591361748174767,1.1597097175975954,-1.0248411292775805,0.0006666922204908749,-0.13581387561174915,0.2832338569034626
3208.468237360869,2691.3403694977524,2.2270960530236055,445.1306415172964,1.1400559790792226,1.140843604584801,-1.041576010384812,0.0007025319462029651,-0.133652026979672,0.28791625641380436
3217.7999065283534,2665.294560642233,2.233458511265421,445.15976701776026,1.125301856548745,1.1261500220701903,-1.0550614714355557,0.0007036628949997026,-0.13195699436938582,0.2916697951037544
3225.1347451161905,2646.1467806519518,2.238462782860914,445.18171519096234,1.114243526720917,1.1150813928146819,-1.0655014857087965,0.0006883041645995122,-0.13067483542004563,0.2945634954534898
3228.002531438976,2638.955294295566,2.240419980217393,445.1901134252673,1.1100414267652272,1.110863243182801,-1.0695464968492687,0.0006787881637340618,-0.13018506822269252,0.2956817506814591
3235.298562968374,2621.359788745181,2.2454005613243777,445.21110901102986,1.0996425544319344,1.100396441080405,-1.0797473302441498,0.0006464590979697847,-0.1289671344287041,0.2984945445043173
3249.1871133524646,2590.4012756468064,2.254884637348974,445.25002677094994,1.0809187915802787,1.08144860015766,-1.098825686635235,0.0005562991813830031,-0.126753447105162,0.30372874491691293
3262.3201598688265,2563.818907177753,2.2638541731952646,445.2861860158973,1.0643746520061066,1.0645922849424063,-1.1164848707218669,0.0004419602325313986,-0.12477465501701789,0.3085448118810612
3270.849138446383,2547.784554086321,2.269678617929981,445.30967367865406,1.0541720512671777,1.0541386482523383,-1.1277687854391163,0.00035520262256591006,-0.12354266055077759,0.3116088063097227
3281.7914874425805,2528.456146501452,2.2771486910066066,445.34024496720895,1.0416400913513468,1.04122874192677,-1.1420487047775423,0.0002324731180595079,-0.12201537161105726,0.31547391021613885
3291.871073670616,2511.7517548999895,2.2840254844141983,445.36929407831445,1.030598114979087,1.0297786845663024,-1.155019497689006,0.00011037381661863153,-0.1206541464982556,0.3189748362080198
3304.7877698440575,2491.656494867535,2.292827396904411,445.4088594354441,1.0170570025207595,1.0156131553314787,-1.171408296147104,-5.357238065746036e-5,-0.11895766607437838,0.32339072624715176
3314.3497722465145,2477.5736143339063,2.2993307257031734,445.44105190759836,1.007409469627251,1.0054050615972112,-1.1833880694880325,-0.00017689293949478416,-0.11772234304681291,0.3266184052528697
3326.503474141506,2460.3157541080045,2.3075665545839215,445.4891166992959,0.9954610941361935,0.9925424976979115,-1.198466816129649,-0.00032528188098030717,-0.1161381801653755,0.3306976990621657
3333.7669272457683,2450.0697274721674,2.3124542291014474,445.526090144745,0.9883646036465877,0.9846865908438219,-1.2074310688231964,-0.0003999197696438821,-0.1151416811516654,0.3331488879929608
3340.817289457099,2439.0228918300827,2.317103457546523,445.5850761906154,0.9809614677649184,0.9759829583055631,-1.216246628479786,-0.00041422262205544313,-0.11396434678486099,0.335656461197114
3341.8205017691093,2436.186968057062,2.3176984679029067,445.609719559886,0.9792878032935222,0.9737337005821303,-1.217674048689374,-0.00035754809040760194,-0.11361634096288042,0.33614851128021733
3336.0884799458277,2434.6533952574946,2.313367916845357,445.69672330827103,0.9801897958259029,0.9724841620617557,-1.2119329838674404,0.00011221342483844618,-0.11310188925519218,0.33521496719415633
3333.787524804272,2435.9956906930247,2.3117079385452035,445.71251731176153,0.9815439902832563,0.9734361105207677,-1.2093339076900484,0.00020606497685954524,-0.11314556463227537,0.3346297118289181
3326.709936702417,2441.730052940926,2.306639548582206,445.75200232048786,0.9865534486633588,0.9774382143123612,-1.201066982000188,0.00041634555253609244,-0.11345422458605517,0.3326577135318953
3324.5801764060725,2443.679144074865,2.3051222117983574,445.76199410435163,0.9881731555544683,0.978802155524004,-1.1985424768013582,0.00047147024523705076,-0.11357389172787927,0.33204196603504704
3312.061270751833,2456.3935758254506,2.296239800060997,445.8119530236705,0.9983175474175559,0.987671808148669,-1.1834831523489076,0.0007614900974593305,-0.11441667104174086,0.328308022805448
3296.95687787883,2474.148119017379,2.2855666129107766,445.8619119429894,1.0117535955117631,0.9998589468178903,-1.1648726699208163,0.0010564310576777775,-0.11566372842539828,0.3235996743331406
3292.594202591825,2479.7442689473496,2.2824886837684453,445.87522182845055,1.0158641797013552,1.0036448217096716,-1.1594112280703086,0.001132426453654853,-0.11606318504112684,0.3222031491847464
3281.260170174926,2495.3397532462286,2.274498270287519,445.90849654210336,1.0270575313724726,1.014049797742891,-1.1450318272637994,0.0013090337324756086,-0.11718253751072484,0.3184956258719409
3268.6126407124134,2514.6658486115507,2.265588377476017,445.94427167640924,1.0404686403202499,1.0266610985340976,-1.1286489753282303,0.0014705258231848986,-0.11857191374562419,0.3142199514667231
3265.3693206617554,2519.973492129522,2.263304212712754,445.95332111263485,1.0440732927697416,1.0300729290490342,-1.1243881936587798,0.0015060161004895266,-0.11895248165339323,0.3130988935850723
3257.2414681536716,2533.969341145037,2.257580569321097,445.9759447031988,1.0534294982273582,1.038967299249041,-1.1135962325217101,0.0015829244410413995,-0.11995296310554884,0.31024228929334274
3248.665940716361,2549.894501985118,2.251541872243094,445.99988933376966,1.0638319892986394,1.048916186112445,-1.1020246057589902,0.0016446030976684947,-0.12108455042550176,0.30715160407494746
3243.5674896069886,2559.977256436322,2.247951422567514,446.01424528831075,1.0702941889207753,1.0551258710909235,-1.0950496288411937,0.0016712785865517928,-0.12179657198961288,0.3052743435888027
3237.897462974594,2571.7768882104897,2.243957969870003,446.0303877293152,1.0777422337954665,1.0623092641750378,-1.0872043393285797,0.0016915296070024357,-0.12262515109913373,0.303149506285065
3224.9520879955962,2601.3072177167205,2.234837038511303,446.06831897833314,1.0958812681870373,1.0799167788766235,-1.0689162767591447,0.001697156853436945,-0.12467541951680983,0.2981386037813699
3213.1924273533873,2631.762640921177,2.2265451187343146,446.10467970766797,1.1139102342250806,1.0975701737705876,-1.051801034864871,0.0016478129029036572,-0.12675350195439763,0.2933708114923938
3199.122184231885,2673.8374715191158,2.2166106530540732,446.1519538968392,1.137813750979034,1.1212116766205806,-1.030590098320877,0.0015089164781702771,-0.12956387001021652,0.2873450267595781
3188.0467807530604,2712.430434037899,2.2087746508173742,446.19359854108353,1.158822844659197,1.1422257761811636,-1.013222704194089,0.001326210158488107,-0.13208295653661062,0.28230139890114375
3181.9745777933513,2736.1713199623114,2.2044693766706005,446.2189018270363,1.171347764191991,1.1548696845689985,-1.0033986332717892,0.0011928444940337462,-0.13360712476713643,0.2793982468870558
3176.2450066023293,2760.6099684397795,2.200398565600511,446.24505331627734,1.1839422835742701,1.1676828723809323,-0.9938980639868498,0.0010421763605924692,-0.13515797719794045,0.27655195330099347
3168.796643635261,2795.985871709397,2.1950887211643497,446.2838119411337,1.2016605795625273,1.1859061477442456,-0.9811491441563177,0.0008058462235555251,-0.1373742547060936,0.2726633788488129
3163.4677047425043,2824.508672192757,2.1912704792636326,446.3166613075012,1.2155160153306954,1.2003567946306697,-0.9716776676739375,0.0006021654974433569,-0.13914252766437388,0.2697119761048902
3157.3860860228574,2861.668807858225,2.186876143177381,446.36384581462113,1.2329856813111446,1.218934320032012,-0.9603670198062375,0.00032449256579581657,-0.14143675174276407,0.26609464431090585
3156.3811806453964,2868.492874136908,2.18614343859638,446.37337540788565,1.2361177496895956,1.2223242108432708,-0.9584222184609543,0.0002720349337936127,-0.1418589557890723,0.2654580329109235
3154.1926525113777,2884.3304259779447,2.1845359996471068,446.39719939104697,1.2432860143905875,1.2301817675156932,-0.954076105184433,0.00014940470044868265,-0.14284402381093075,0.2640136923081502
3150.613228434675,2916.066888598015,2.1818175056050455,446.45953299579213,1.2570913714506429,1.2460394964441637,-0.9462736079976743,-9.740454557553221e-5,-0.14488328085146251,0.26127800725751515
3150.0711978024447,2931.473430207968,2.181202807736436,446.5218666005373,1.2630334195972166,1.25427022180275,-0.9437423669359789,-0.00021952345874751492,-0.14604695204188914,0.2601169323510964
3155.3893762067696,2918.9337575829504,2.1845014738955557,446.6216933807144,1.2553184364114507,1.2502303385093876,-0.9507452126297552,-0.0001515490672933693,-0.14591627573282037,0.26162836951327056
3159.380331963821,2902.7396213678285,2.1871191950136266,446.6594376136429,1.2470664622856835,1.2432564843046772,-0.9568896506336281,-5.2774776037407614e-5,-0.14522971475911092,0.26327049724527546
3162.1324893640403,2891.088722405082,2.188941953696088,446.6808486016038,1.2411997365841954,1.2380637520270652,-0.9612046065560867,1.5568016464492998e-5,-0.14469339878567503,0.2644541438834969
3170.143346310099,2857.2066976489104,2.1942900743580145,446.7319555740592,1.224138056347589,1.2224263323034805,-0.9738366621001177,0.0001971267238436799,-0.1430224499426187,0.26797609804249
3174.912947005755,2837.559123013393,2.1974926942805855,446.7575090602869,1.2141672854518013,1.213060270832481,-0.9813409569760573,0.0002924614439452018,-0.14199820934359933,0.2700887153611967
3178.132838469509,2824.6370646098835,2.1996598972786447,446.7733847626866,1.2075613151455362,1.206791232937775,-0.9863824394661889,0.00035069252258298404,-0.14130606593619727,0.2715113747032322
3188.509081718322,2785.1413946267353,2.20666381054437,446.81917911665346,1.1870760515480017,1.1871068129518028,-1.0024443645499697,0.0005060199820609082,-0.13910432738486064,0.2760431003763774
3198.1431301756134,2751.342563527017,2.2131858213223867,446.85653851157787,1.1691396561618794,1.169635016978599,-1.0170871532377377,0.0006065381628408947,-0.1371270399695542,0.28016951200635887
3207.9716015548825,2719.569326582981,2.2198520338565553,446.8912032043605,1.151885296853584,1.152663857983552,-1.0317478522849264,0.0006731622565218603,-0.13518793629699966,0.28428497769775074
3219.154374503091,2686.4504470598004,2.2274475161109386,446.92765913450575,1.133447603027677,1.1343781539480753,-1.048095050906004,0.0007084989280430483,-0.13308367129938886,0.28885223555509487
3229.636235110586,2658.0276492564954,2.2345741573889057,446.95976621000364,1.1172190586395598,1.1181676732299954,-1.0631114526959091,0.000708951311249442,-0.13120623188280015,0.29302488584580644
3243.723700391014,2623.3299444579625,2.244159336693385,447.0008032928768,1.096849105602028,1.0976769225897172,-1.0828565668803114,0.0006665249602346556,-0.12882001096806267,0.2984786672747879
3252.424069063511,2603.6710507845987,2.2500816176059315,447.0253395821141,1.0850126780667055,1.0856975232930917,-1.0948175653862997,0.0006196800318114539,-0.12741838815908965,0.3017642990906656
3260.478997080015,2586.543218977197,2.255565326917212,447.04774567692647,1.074513783771318,1.0750259862400882,-1.1057423545758118,0.0005646584250643636,-0.1261654601587879,0.3047535131218808
3271.482506254157,2564.6433026526183,2.263056345348245,447.0781924935745,1.0608234034791073,1.061041963932431,-1.1204486619694263,0.00047337331847363616,-0.12451803035559345,0.30876186650176024
3283.5516694031567,2542.3887831761817,2.271270847979948,447.1118583175774,1.046589532748571,1.0464114451117443,-1.1363094601305697,0.00035543935780041325,-0.12278693956709749,0.313067156765262
3297.3222343107886,2518.9426379655006,2.2806371730288904,447.15151850841806,1.0312284578518538,1.0304969959760681,-1.15409035377262,0.00020378061286507754,-0.12089291742801013,0.317876440744021
3303.4796088416874,2509.051121253532,2.284821730183409,447.17002045576845,1.0246331209079445,1.0236146904752572,-1.1619391196504527,0.00013133929226176997,-0.12006918032129477,0.31999479903780603
3312.5790208663198,2494.998410159875,2.2909993440520853,447.1988185467685,1.0151508276010226,1.0136528587503062,-1.1734345825088803,2.167126101348626e-5,-0.1188699340631095,0.3230959771582931
3320.3283066573476,2483.4882978313003,2.296251667829364,447.22537560337224,1.0072931147923125,1.0053201234311577,-1.1831349266593418,-7.237997597099054e-5,-0.11785817879030516,0.3257144669088392
3330.3207710298284,2469.0850596813775,2.303004319963315,447.2644007304617,0.9973745810237686,0.9946519616583154,-1.195543463554046,-0.0001887610851118323,-0.11654460669975854,0.3290758773888172
3337.528575276213,2458.8035486357826,2.307848723371972,447.2989345383395,0.9902801490068307,0.986847889324089,-1.2044475506148853,-0.0002626009604030345,-0.11556132466049689,0.3315087577718494
3344.8930212707432,2447.766995054112,2.3127334379705253,447.35006771433035,0.9827944194992402,0.9782413800164541,-1.2135813089715308,-0.0003058410892734072,-0.11442672203744383,0.33406549452317813
3346.793615177918,2444.425416578287,2.3139546283077106,447.3729367263169,0.9806363077177406,0.9755576817946033,-1.2159934209980592,-0.0002965724331434137,-0.11404623058766844,0.33477912427581774
3345.9212910313627,2439.894267508923,2.313042020682137,447.44914141970867,0.9787247996482811,0.9717944044129411,-1.2156818529763698,-5.06124389916334e-5,-0.11332605106165794,0.33509116980641607
3342.4694288994037,2441.215526711955,2.310525081919174,447.4813548161408,0.9804137071648484,0.9726655804300223,-1.2118944211363087,0.00011751870108600808,-0.11329452994321464,0.3342906865553038
3332.2261833802627,2449.282922601614,2.303203362377416,447.5409533335519,0.9875352654790265,0.97825594965098,-1.2000006070289495,0.00042844036271328674,-0.11370958538293642,0.331475614521979
3326.35734348522,2454.865346739182,2.2990443939442384,447.566352226924,0.9920912696191397,0.982155544981274,-1.1930288199045138,0.0005744576937717704,-0.11406525166050235,0.32976893095186377
3317.9209379984045,2463.6521523348356,2.293085729365509,447.5981008436391,0.999017906968139,0.9882652759434244,-1.1828711499124185,0.000765039241911512,-0.11465789218941931,0.3272479785759586
3307.522843494952,2475.594741390772,2.2857601683475366,447.63281034526494,1.0081066864305313,0.9964737884491705,-1.170146916414257,0.0009746237725598298,-0.11549304324061957,0.32404808563842324
3293.7980089957205,2493.2227865651967,2.2761086430815016,447.6745217739053,1.0210197819858098,1.0083624195577912,-1.1530087592812495,0.0012122175350384123,-0.11675152700521436,0.3196789624893194
3289.101596011692,2499.7546506209637,2.2728090330097857,447.68812825864904,1.0256806296203624,1.0126999324025743,-1.1470542878572993,0.0012844832288743224,-0.11722045524780104,0.3181463950938653
3277.0756094525495,2517.7613434660743,2.2643638051097907,447.7221444705084,1.0382281201865584,1.0244715959090986,-1.1315825087962972,0.0014454308484444266,-0.11851456030800912,0.31413007597823067
3261.3053964766705,2544.4588176059156,2.253293780228929,447.76598086375907,1.0561277821869113,1.041458040050272,-1.1107756575173897,0.001602987196466709,-0.12042355191845559,0.30864975416005874
3246.425173812577,2573.3983191595953,2.242848632665548,447.8077058190201,1.0747252642602374,1.0593032168205254,-1.090549266700071,0.0016896358127531479,-0.12246902396916214,0.3032331649602123
3234.3430005143136,2600.103896393385,2.234364543675871,447.84264575796004,1.0912446742566357,1.0753015688087433,-1.0736488517185432,0.0017092553024293518,-0.12432936790009026,0.2986349529646684
3225.5351799199684,2621.719057015356,2.22817634970135,447.8691430456464,1.1042124373175375,1.0879515813580483,-1.0610258829907844,0.0016907053860746593,-0.12581472796449072,0.2951541692613628
3212.2175212284683,2658.526350809917,2.2188109433388052,447.9117241016101,1.1255494159473574,1.1089385390573434,-1.0413891053418838,0.0016037635466991111,-0.12830014147498203,0.28965152730050425
3202.0623659100033,2690.6372993051623,2.2116591476824645,447.947109917335,1.1434697491175378,1.1267346798466915,-1.025902446560478,0.0014813739633403485,-0.13042531924731313,0.28522947968898
3195.472373164893,2713.7622493328718,2.2070111600118234,447.9719970895401,1.156008076651382,1.1392842128130702,-1.015575657742078,0.0013708846178901724,-0.13193289520876883,0.2822362353512988
