dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2768.1145417656326,1206.8566629274076,1.8412235769697263,582.4761135868981,1.0600412697408126,1.0853873539123489,1.0322759990027643,0.0002485965204519772,0.07454460462902361,0.3129582976713514
2776.2783521756087,1264.1747064448734,1.8034604656035533,602.296724756446,1.0594147925588742,1.0859513287026061,1.0356193154327775,0.0002444999671466829,0.07638172190557656,0.3020513831448095
2781.894464259744,1321.380643452458,1.7666335506154336,622.1173359259939,1.0589631724592643,1.0865237223713815,1.0389091479065347,0.0002400861436858843,0.0781537876737748,0.2913749400968411
2784.970161811284,1374.4252454463763,1.7332094548017798,640.5431043749088,1.0586786046955239,1.0870549812395185,1.0419040350677586,0.0002357336029766972,0.07974759574564863,0.28165624481397855
2786.077505860842,1422.5272269802872,1.7034692076540359,657.3003576209794,1.0585181798943355,1.0875324749134216,1.0445652807731867,0.00023164967526750403,0.08115575620119794,0.2729893145050866
2785.7947949225813,1464.5747069803867,1.6778947055639821,671.9924421636773,1.0584455403601518,1.087944173552452,1.0468446712399067,0.00022797667455387629,0.08236016068305309,0.26552389192670417
2782.2477669505515,1543.9101545733781,1.6306553660729952,699.8428812190871,1.0584567405028156,1.0887002665295302,1.0510146712199495,0.0002208022599390521,0.08457191099165222,0.251709668886328
2778.404228764567,1590.6681354745438,1.6034025711868096,716.3483290162939,1.0585452665658694,1.0891331505644049,1.0533912191865324,0.00021678403686171865,0.08584188046592386,0.24372811012842927
2776.587838713676,1608.7118509703926,1.59299743495481,722.7376000033532,1.0585936196391228,1.0892970437423806,1.0542913816718043,0.00021508178868709992,0.08632566058654777,0.2406787307070222
2776.5586570920414,1608.9876981750303,1.5928388370317812,722.8353666887969,1.0585944167721941,1.0892995348672052,1.054305068449663,0.00021505627058882734,0.0863330314652319,0.2406322445710233
2776.5241653782755,1609.2855484587212,1.5926680176378254,722.9394890698486,1.0585757624723442,1.0892746357944831,1.054300083419866,0.00021117147194461134,0.08633812238970542,0.24058310419712436
2776.516919763391,1609.3455406940132,1.5926336603823643,722.960313546059,1.058569795512361,1.0892672258823197,1.0542968350149327,0.00020999557265925773,0.086338903600967,0.24057332240703272
2776.4452444433705,1609.9443489065507,1.5922906430511627,723.1685583081625,1.0585158230693978,1.0891992267776682,1.0542699068408388,0.00020009655671892517,0.08634818412023557,0.24047623899947362
2776.3075885683443,1611.0921349550447,1.5916332909776458,723.5678926835916,1.0584143656530753,1.0890706524438265,1.0542196288684003,0.0001847682667662776,0.08636956910597426,0.24029335251562167
2775.918137180672,1614.315399358292,1.5897884156094744,724.6900446342721,1.0581358927167182,1.0887146655190922,1.0540818377898404,0.0001584561710712313,0.08644631263326083,0.2397951393218196
2775.633563308822,1616.6489272772496,1.588453827197513,725.5031205040808,1.0579404087954871,1.0884622638819892,1.0539866147780736,0.00014947760047723282,0.08651173188400509,0.23944325835793415
2774.7688396204685,1623.6305356792568,1.5844661232302155,727.9390528642314,1.0573849932371926,1.0877351172960237,1.0537300528394637,0.00014194742501895394,0.08672492182154523,0.23840393418758402
2774.1736107336687,1628.3444748675968,1.5817780729421331,729.5865413573565,1.0570341331885909,1.0872678953955375,1.0535820218089191,0.00014372953234146826,0.08687393348443374,0.23770433647496847
2772.4063316004776,1641.9268161850564,1.574052994089253,734.3453469328568,1.0561232166956196,1.0860224516741166,1.0532647669369923,0.0001519909877287633,0.08729819557690371,0.235672830403495
2771.669066237193,1647.422167278843,1.5709359276782102,736.2756206354547,1.0557946980445545,1.0855591015691175,1.0531801538301957,0.00015537907337632458,0.08746656040948653,0.23484357786166712
2767.289572132327,1678.2432817582785,1.5535445755208506,747.1492995658826,1.054309838027697,1.0833262563312969,1.0530904001526487,0.0001705788280971203,0.08837694083441697,0.23012804753651486
2762.193230146818,1710.8722654657247,1.5353011193995152,758.7426423806204,1.0532941105116258,1.0815376805383534,1.0535798552703295,0.00018143164584993375,0.08928824493263965,0.2250462011881667
2756.5698758539243,1743.750249547824,1.5170924519456135,770.5009025747921,1.0527025576492681,1.0801915455862692,1.0545061986734385,0.00018846563436484268,0.0901654144633604,0.21987121950792207
2746.203068191441,1798.029948554356,1.4874082121358911,790.0640246339556,1.0523696597803875,1.078672981733261,1.056628402227506,0.00019377098425798787,0.09155065411239112,0.21128533117417986
2739.5243979850084,1829.748192954381,1.4702753891191922,801.5783798226965,1.052440178910089,1.078087082233607,1.0580867248386727,0.00019445955900371622,0.09233374032484035,0.20627064585757227
2731.51543952771,1865.2294508496777,1.4512920464548538,814.5275352380116,1.0526636665251923,1.0776087027795402,1.0598096344211512,0.0001939525956078432,0.09319470623211988,0.20068332440065986
2717.2511983047098,1923.119107654365,1.420721274708451,835.8091791881885,1.0532417087678967,1.0771143239822765,1.0627014967729391,0.0001910709529110941,0.09457551339844146,0.19164219764764617
2698.381284422251,1992.0716863638345,1.3849338941270337,861.4128881763035,1.0541381750653949,1.0768472189268143,1.066130628762391,0.00018617827139904671,0.09619429421296444,0.1810212596722718
2676.67515977625,2063.7813517376067,1.3484034716752031,888.3484696225078,1.0552006921062338,1.0768241486450214,1.0695707270018944,0.00018037288336692633,0.09785726106592423,0.17016254684479334
2658.300817673318,2119.806018769632,1.3203288636421737,909.6240815599957,1.0560861030373287,1.0769448344537342,1.0721379420324653,0.00017566399409404745,0.09914480301472599,0.1618139696075449
2630.6692230164085,2197.999948774076,1.2817953575642838,939.6797705635461,1.0573816678568355,1.0772881983835327,1.0755358385506184,0.00016929826903215635,0.10092612825989566,0.15035674466604407
2599.8789205548214,2278.582227093326,1.2428397150601778,971.1245215170899,1.0587713156103582,1.0778284918169854,1.0788095990836721,0.0001623903530746231,0.10274276154321371,0.13878060276620377
2593.0801654930697,2295.6161085439444,1.234699385374161,977.8362497109551,1.0590695645696637,1.077963449692094,1.0794709421420614,0.0001612921082479309,0.10312484758655151,0.13636346267479918
2583.074017427592,2320.2484897522645,1.2229844576449,987.5833135347318,1.0595051589851083,1.0781726571062367,1.080410784358304,0.00015948828374047128,0.10367556530259621,0.13288549603248082
2565.1582924790514,2363.158504414136,1.202733962795562,1004.682481430533,1.0602744274934028,1.078574415098773,1.082000833035367,0.00015603039839281218,0.10463020591515174,0.1268758239964054
2546.8099696109334,2405.6798199900113,1.1828592824225348,1021.7816493263342,1.0610463326099588,1.079014704380913,1.083515660782523,0.00015289606318913374,0.10557121377487995,0.12098201562958862
2517.128036134774,2471.817622402512,1.1523148552703566,1048.6975055689168,1.0622650883032185,1.0797795825222007,1.0857561952914545,0.00014787667611328842,0.10702411465043295,0.11193263997842763
2474.347449556729,2562.3040896144703,1.1112237755627874,1086.1898437032548,1.0639592016990944,1.080968444507552,1.0885973183780018,0.0001411355101091237,0.10899147651820763,0.09977811427115542
2446.659361758045,2618.3107713021072,1.086177940570944,1109.8073131414117,1.0650133463634228,1.081773090034708,1.0902234049394524,0.00013725500863603603,0.11019826763831164,0.09238279154157354
2415.4703269203424,2679.3483827561586,1.0592063844192168,1135.925633957895,1.066175606144079,1.0827158362892026,1.0918954188544188,0.00013301687130650773,0.11150269046070257,0.08442969449773756
2361.5973769981215,2780.398561716336,1.015267130964562,1180.0880518413283,1.0681169273756153,1.0844073730324284,1.0944332731755166,0.00012621025760697007,0.11363872814393305,0.0715005324419183
2306.6125708952486,2878.724961327125,0.9733263131793138,1224.2504697247614,1.0700074960412544,1.086182346760098,1.0966254925020595,0.00011977175477706225,0.11569055380770966,0.0591941246768216
2239.261500225622,2993.716607410226,0.9252405221325666,1277.5239592321534,1.072227013674256,1.0884150146551284,1.0988740184329395,0.00011259348713274928,0.1180559598895641,0.04512869029573559
2165.475846001298,3113.9999452854,0.8759922321694631,1335.3136391747867,1.07454089195535,1.0909011858517192,1.1008713653365492,0.0001053928787984005,0.12049231072584624,0.030775469808449418
2126.261561639087,3175.857693744899,0.8510636344422814,1365.931787900536,1.075715669062136,1.0922235595735068,1.1017536348561983,0.00010178871750448529,0.12173141960489549,0.02353133482584252
2118.4175698610707,3188.0748922891953,0.8461711101511951,1372.0554176456858,1.0759486100521891,1.0924902406249446,1.1019188855592204,0.0001010261256034456,0.12197475600890659,0.022111178857955174
2101.9977503107,3213.48854811502,0.8360261454978513,1384.8763395411847,1.0764342004961385,1.0930507406107692,1.1022534024495907,9.961821792001527e-5,0.1224796882184854,0.01916832409907562
2092.266813815854,3228.449519752511,0.8300740236202175,1392.4772151958507,1.0767192736940348,1.0933828597669486,1.1024430812035688,9.87509189188011e-5,0.12277615669598986,0.017442824212205776
2089.737548389282,3232.3262406518033,0.8285341215588834,1394.4532919894134,1.0767931111655737,1.0934692405538742,1.102491428075761,9.853470402565773e-5,0.1228528900244681,0.01699655627653294
2087.931782762476,3235.0910376800557,0.8274365030791471,1395.8642383461433,1.0768457665068327,1.0935309301227207,1.102525711111137,9.837993955675712e-5,0.12290758929396875,0.016678496853565334
2084.222285472436,3240.7628763754583,0.8251863760638327,1398.7630350640472,1.0769537875671988,1.0936577148368605,1.1025955410042143,9.806296483642955e-5,0.12301973673054102,0.016026561520474734
2083.4804637493735,3241.895879916512,0.8247371461930011,1399.342794407628,1.0769753617796807,1.0936830742942065,1.1026094054057702,9.799945338226913e-5,0.12304212890113045,0.015896419093124017
2077.938447989985,3250.34876678496,0.8213885571175618,1403.6759164300524,1.0770164587959847,1.0937442402499835,1.1025902085376136,9.370251001013878e-5,0.12321823194565197,0.014924193026786794
2076.8302625901606,3252.036265341616,0.8207206161399068,1404.5425408345372,1.077027636053627,1.0937590478946777,1.102589381205147,9.388311775271542e-5,0.12325410719767606,0.014731285565031196
2068.192015806554,3265.15938360342,0.815532611795092,1411.300053434547,1.0771260823900113,1.0938821056026442,1.1025942314287183,9.380488431747382e-5,0.12353019472161243,0.013231331964366565
2063.5400950450958,3272.204177116737,0.8127522137661964,1414.9409667810712,1.0771804585310005,1.0939468193995754,1.1025980022312594,9.335309435947366e-5,0.12367771347503134,0.012427072816780954
2049.3374616472624,3293.6174303797343,0.8043207484257628,1426.0656302011653,1.0773496236069124,1.0941352692520672,1.102611586758827,9.219498842666292e-5,0.12412545146404151,0.009988563949003024
2041.5878588723767,3305.2422084622217,0.7997558934707492,1432.1418851849648,1.077443451485105,1.0942321310239322,1.1026197908325788,9.156420914836137e-5,0.1243680235812354,0.008668444519162433
2018.9616697232468,3338.9500632220643,0.7865682235887332,1449.9105554928087,1.0777245971442182,1.0944943562165443,1.102647669478007,8.975406662565282e-5,0.1250693866285162,0.004855141151273989
2007.8116768053742,3355.4370095495105,0.7801441732989848,1458.684219315629,1.077865701757366,1.0946117925599577,1.1026620414516453,8.888571378241387e-5,0.12541152353433282,0.002997858555747626
1973.6246131729924,3405.4987913301466,0.7607418137583384,1485.6676217044264,1.0783117389244836,1.0949333693820806,1.1027107414227661,8.623129653836587e-5,0.12644646504819143,-0.0026105577595313735
1958.90224992423,3426.8386767607517,0.7525180898621349,1497.3315626319643,1.07850664533627,1.0950524635972554,1.1027302202900129,8.517318818200084e-5,0.12688633787108944,-0.004987103711166216
1918.3291264207419,3485.002496001917,0.7302433530634856,1529.6316808841668,1.0790595714012383,1.0953380436125995,1.1027852322319378,8.210313199463312e-5,0.12808032224109286,-0.011422694687365764
1898.899023024377,3512.535142903069,0.7197695488227953,1545.1913616361937,1.0793266825777017,1.0954496681456147,1.1028060581092618,8.07255476945417e-5,0.12864390368734768,-0.014447847196876988
1848.7817270468827,3582.6477799103823,0.6932970846595445,1585.6346743400704,1.0800311762552532,1.0956860569763094,1.1028508430450525,7.72001989894314e-5,0.13007347653877585,-0.022091204676233645
1821.2598106412065,3620.624450610243,0.6790755380681999,1608.0578236723566,1.0804189475797936,1.0957807418032277,1.1028609940389622,7.535061325455547e-5,0.13084563658958331,-0.02619578910222897
1759.9092446774562,3704.0313063381564,0.6481230701565399,1658.6585354715874,1.0812955839009368,1.0959322794617534,1.1028561136209971,7.130906456122977e-5,0.13253527887806243,-0.035125048815366045
1722.3541563134415,3754.289076502725,0.6296550676928668,1690.1069922935358,1.081828495481071,1.0959802493417063,1.102822216890694,6.894475708462043e-5,0.13355094555912778,-0.04045023931161408
1638.7693057309023,3864.145845886742,0.5897498248189554,1761.5707170020523,1.0830193391127982,1.096010393432912,1.1026783620851877,6.389185827569447e-5,0.1357635652534002,-0.05194965008633141
1591.766085892869,3924.79884773758,0.5679825884002976,1802.7765618033652,1.0836742427146178,1.0959733945443528,1.1025390174388445,6.118889581187596e-5,0.13698327432990168,-0.05821886816162762
1511.5282799591982,4026.626119580842,0.5318478942808031,1875.044475458385,1.0847886488900171,1.0958624510690809,1.1022278445300393,5.673567683679206e-5,0.13902605096273643,-0.06861979536003013
1430.5322906870679,4127.400761950259,0.4965757698976969,1950.8222806418344,1.0858830291944406,1.095678765215012,1.101796708631253,5.2498827403653524e-5,0.14104557552333127,-0.07876638803683499
1328.9036513251824,4251.24982194524,0.4538680576024544,2050.6095162347997,1.0872194020375119,1.0953754325704919,1.1011028255619473,4.744864377290455e-5,0.14352501679181395,-0.09104420998496074
1280.2804506320526,4309.563049953708,0.43399626354261134,2100.503134031282,1.087833756346471,1.095196053136105,1.1007017811763877,4.514748654184819e-5,0.14469327965023074,-0.0967553074478425
1203.0623924093122,4401.007801879783,0.40312964280943175,2182.9863172792598,1.0887996352500124,1.0948952924203221,1.1000004554800498,4.1601039030197555e-5,0.1465238550370055,-0.10562253097732739
1116.4952385407148,4501.940399763693,0.3694683185278467,2280.888859336409,1.0898432469336918,1.0945136586401079,1.0990974428240239,3.780680081717453e-5,0.1485461760386855,-0.11529012201437326
1075.261517385203,4549.46389555574,0.35376348934101887,2329.8401303649835,1.090323103942989,1.0943141053907752,1.0986221582906828,3.606054763298838e-5,0.14949963483445286,-0.11980027515748302
979.2614076917549,4658.810406577468,0.31796962608494994,2450.4496372955145,1.0914214025448183,1.093832406756634,1.0974314822058602,3.212113275645622e-5,0.15169387292782127,-0.13007702845447747
926.3702392319929,4718.320630777005,0.29868503014392744,2521.5009424063646,1.0919977891485506,1.0935398131139271,1.0967080005778151,3.189151963195001e-5,0.15289283419875732,-0.13561280053008137
892.0208630391445,4756.702122100294,0.286318841706672,2569.6353669755863,1.0923681077942837,1.0933475573606157,1.0962198030208974,2.8670115974892685e-5,0.15366325825893687,-0.13916532501129034
868.1488592256338,4783.256485295621,0.27779570076397,2604.0935420558467,1.09262149350643,1.0932103197047276,1.0958702347449392,2.7813465341305446e-5,0.15419808108170935,-0.14161259960785832
762.8793831939374,4899.228095099149,0.24087765268285943,2767.1396949971354,1.0937129384939448,1.0925849532117615,1.0942421663293498,2.3883047132805466e-5,0.15653638291675293,-0.15221340826070226
728.7842524146198,4936.412514594182,0.22914404289906565,2824.5116635168333,1.094044844433803,1.0923631770390694,1.0936712711989485,2.265845015630432e-5,0.15728902133643535,-0.15558465120972004
643.4534075993695,5028.704726355927,0.200232588737986,2979.878333851432,1.0948716052370875,1.0918111759256575,1.0921965468333903,1.9662471094574702e-5,0.1591574783207306,-0.1638901998216952
603.2057438047958,5071.869333290024,0.18681298231671062,3060.137848645068,1.0952420362795536,1.0915344096209136,1.0914592827167287,1.828887349094108e-5,0.1600342348262866,-0.16774754127581198
532.2806618404117,5147.385561718607,0.1634885949736954,3214.86759294354,1.0958847658072375,1.0910424103032577,1.0901181528048658,1.5901541944683207e-5,0.16156979135115881,-0.17445264987530157
486.88642364283936,5195.363985965798,0.14876963507732022,3324.7746807915655,1.0962781384300242,1.0907133022672395,1.089219528612402,1.4450223373489932e-5,0.16254835778768062,-0.17868635814139427
422.0158950250549,5263.464468951925,0.12800841036477917,3500.41360977558,1.0968267672654255,1.0902351465802769,1.0878932477566041,1.2339483476750297e-5,0.1639397435750264,-0.18465999147709017
381.6193493443761,5305.606244962948,0.1152369725229252,3623.7589275211217,1.097153923906582,1.089926425078647,1.0870352035838928,1.108023195777365e-5,0.16480332168347464,-0.18833704669880763
330.3251794177407,5358.830520399364,0.09918856140459364,3800.28466673427,1.0975602363021495,1.0895295537776655,1.08591805158959,9.494643780314317e-6,0.1658958166747715,-0.19295917623490724
293.4619497819401,5396.888672621442,0.0877684759873949,3944.8487485738347,1.0978416495054393,1.0892367360926045,1.0850912999402693,8.388510622167662e-6,0.16667899712978188,-0.1962502319948124
249.50498459679955,5442.065341350593,0.07427150062945598,4142.833526711933,1.098169235605074,1.0888830794251765,1.0840834311567944,7.04802123179467e-6,0.167610272691646,-0.20014144225152605
219.7098051495036,5472.563255460915,0.06519597710259428,4298.055730017072,1.0983839447576174,1.0886382848052105,1.0833839402914651,6.2974178398704865e-6,0.16824052084306645,-0.2027592774179972
184.70766901583775,5508.265248152262,0.05460832563932727,4509.859854858,1.0986310985987353,1.0883481307752911,1.0825481314965448,5.165768273652429e-6,0.16897914756847254,-0.20581466412503088
160.4187374810192,5532.961498106746,0.04730740381658349,4682.258629947619,1.0987977159593114,1.0881435195909355,1.0819573309037285,4.477564810437266e-6,0.16949113740016017,-0.20792253541035471
132.50939183434494,5561.260716249308,0.038964165963585096,4916.340561682361,1.0989857665318643,1.0879067230931863,1.0812692812878506,3.6758582395545818e-6,0.17007854991791735,-0.210332156293568
113.86199113073387,5580.122726628839,0.03341671605212215,5102.821172780999,1.099108370758613,1.0877465562859774,1.0808029054355583,3.1016172144539885e-6,0.17047063944915264,-0.21193505246522276
92.72067708131752,5601.463323573735,0.0271532078304888,5356.315013783808,1.0992454142594892,1.0875640676929472,1.080268855610386,2.4977084432050816e-6,0.17091473238100421,-0.21374529197101974
78.58072485033621,5615.710764208532,0.022979171286025002,5561.931445475811,1.0993352892606207,1.087440890478478,1.0799077943018394,2.121237161287245e-6,0.1712116038501818,-0.21495203795632015
62.57278702810401,5631.815594015348,0.018268275607832507,5847.069589829468,1.0994358962139505,1.0873009501966873,1.0794959516135807,1.6482414523145408e-6,0.17154738624242719,-0.21631433484984441
52.45073033284672,5641.985460445721,0.015297428609748476,6070.578845947305,1.0994985296932562,1.0872118520289382,1.0792334408949456,1.3927625355827383e-6,0.17175966603164228,-0.21717363653301444
40.728827161111525,5653.749748760136,0.011864641991761182,6395.246156690803,1.0995704795741794,1.0871084512598417,1.078927820439351,1.0409941458356735e-6,0.172005304506447,-0.21816676273282093
33.79665725998138,5660.700483911098,0.009838368035547274,6639.737387008543,1.0996125259345522,1.0870469899086963,1.078746022827953,8.459030078215209e-7,0.17215054932748355,-0.21875308500098095
25.629033564566594,5668.88378752457,0.007454604673329146,7011.2120435880615,1.0996618053814373,1.0869744930701106,1.0785310676247364,5.879754763203073e-7,0.1723215837945609,-0.21944295031627167
21.093141996411056,5673.4255158764445,0.006132472884771145,7282.628370433353,1.0996889343315275,1.086934079596089,1.0784112092624591,4.7490335396062905e-7,0.17241658463482792,-0.21982560555410285
15.721606627263355,5678.801308729537,0.004568322869803909,7711.512886150264,1.0997209623566737,1.0868862017464052,1.078268953695383,3.086334321240717e-7,0.17252902432674522,-0.22027836715704793
12.89943312547135,5681.624575712113,0.0037472021768469865,8020.733236903503,1.0997376886669026,1.0868609798363724,1.0781940154586382,2.4762064687391545e-7,0.17258812146522723,-0.2205160486049562
9.581071807255887,5684.94321426777,0.0027823064458821767,8529.272233275227,1.0997573232620086,1.086831323667343,1.0781057836211347,1.4367196127434355e-7,0.1726575643749572,-0.22079538900641238
7.974230816333188,5686.549803060872,0.002315306803755135,8887.220960245872,1.09976679337594,1.0868169349110188,1.0780629923320972,1.2337059896360975e-7,0.17269121941086196,-0.22093056632226699
6.098086627191985,5688.425335414378,0.001770226862553237,9510.693069234047,1.0997778446454938,1.0868001412095676,1.078012991945253,7.001472687886525e-8,0.1727304810535965,-0.22108837623378216
5.289681383067423,5689.233374751384,0.0015354210201103946,9935.015665280976,1.0997825944807358,1.0867928963332583,1.0779914264963173,5.153791621896904e-8,0.17274740296750127,-0.22115635486651752
4.370016094708086,5690.152550711639,0.0012683434838332008,10722.065688311117,1.0997879982974907,1.0867846568274815,1.0779668863045464,2.6382498625401368e-8,0.17276664844582432,-0.2212336808074655
4.029928002284732,5690.49243925422,0.0011695911368005962,11241.463077283839,1.0997899941607294,1.0867816082716397,1.0779578068813729,1.6990591932488194e-8,0.17277376531099228,-0.22126227285327277
3.6579904621365555,5690.864147570762,0.0010615976248904424,12305.290727101437,1.0997921770852372,1.086778274535111,1.0779478763463777,6.724713587017768e-9,0.17278154848572957,-0.2212935405426296
3.5509561323733934,5690.971113942299,0.0010305211269590053,12985.340088877447,1.0997928049565873,1.0867773149613666,1.0779450179962033,3.7634823432479276e-9,0.17278378829748495,-0.22130253829492888
3.4466583110296147,5691.075344703642,0.0010002397140811414,14560.2444341828,1.0997934168446724,1.0867763799749057,1.0779422327287882,8.869646787009023e-10,0.17278597083215214,-0.2213113058254197
3.428033126243358,5691.093957830337,0.0009948322103061624,15566.343295918901,1.0997935260937663,1.0867762129965202,1.077941735309581,3.698033464451381e-10,0.17278636058054278,-0.22131287149494597
3.4147898790856113,5691.1071924876915,0.0009909872706760359,18376.205666533402,1.0997936037812563,1.0867760942711127,1.0779413816330754,5.9896298369724536e-12,0.17278663770994912,-0.22131398474023878
3.414703008423381,5691.107279301985,0.000990962049364219,20317.17375610227,1.099793604290612,1.0867760934926998,1.0779413793122348,1.1086600169732611e-12,0.17278663952537088,-0.22131399204517416
3.4146949447027124,5691.107287360468,0.0009909597082100596,21199.071535840852,1.0997936043379455,1.0867760934203123,1.0779413790970367,1.3983605552066444e-12,0.17278663969461655,-0.22131399272251684
3.4146905584094465,5691.107291743916,0.0009909584347298495,22301.44376051408,1.0997936043636718,1.0867760933813986,1.0779413789793661,-1.3203714095956515e-12,0.17278663978383704,-0.22131399309378144
3.4146884465304352,5691.107293854423,0.0009909578215843151,23937.943642205664,1.099793604376061,1.086776093362484,1.0779413789229424,-1.4973022640424578e-12,0.17278663982791287,-0.22131399327142517
3.414687826566795,5691.107294473984,0.0009909576415891852,27276.809338998348,1.0997936043796974,1.0867760933566974,1.0779413789066778,-6.077370089084325e-14,0.1727866398423226,-0.22131399332211552
3.414687860204825,5691.107294440368,0.000990957651355373,48716.6837200678,1.0997936043795007,1.0867760933566906,1.0779413789079715,1.9038459811367337e-12,0.17278663984355944,-0.22131399331736296
3.414687856978914,5691.107294443593,0.000990957650418789,50000.0,1.0997936043795191,1.0867760933569381,1.0779413789075307,1.425573446722543e-13,0.1727866398418866,-0.22131399331936047
