dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2772.222632854774,1600.8082408118476,1.597413346327409,717.5330977046464,1.0819892818875894,1.0893363546440165,1.054335402645895,0.0002050701725358253,0.08300713929394829,0.23910011582301735
2762.1419435668554,1683.4456809626524,1.5504034704652256,746.8362904413356,1.0822566658894286,1.0901058066200495,1.0581140475365922,0.00019820842556884328,0.08530148077915749,0.2255248517507471
2748.6187705610623,1765.3269360895742,1.5049974053686603,776.1394831780248,1.0826647978987065,1.090814895482549,1.061697923257709,0.00019136694524384454,0.08750966188701861,0.2123994055732288
2729.185278440496,1858.7189833406246,1.4545344598687238,809.9312743567868,1.0832702265514405,1.0915604474196914,1.065578061870634,0.00018359820424029274,0.08995989081599548,0.1978037853929867
2706.0873240543815,1950.9116774206325,1.4060095416687368,843.7230655355489,1.083986098615596,1.0922336693184793,1.0691858978291935,0.00017599791569999888,0.09231668196426,0.18376595450142877
2679.7516084956324,2041.8207013031474,1.3593290101893825,877.514856714311,1.0847841119542416,1.0928398035796312,1.0725254809732883,0.0001685559612825065,0.09458828900085593,0.17026351100512305
2650.566062401958,2131.373830917322,1.3144056829815296,911.3066478930731,1.0856422754972352,1.0933841340751165,1.075605277327,0.00016170232956726912,0.09678190864931772,0.15727467910771536
2642.8667072183252,2153.5419176110972,1.303440225795778,919.7545956877636,1.0858630508901355,1.093509965470021,1.0763348411739169,0.0001599923963053274,0.09731877886699712,0.15410536210657239
2639.170911719093,2163.9996911328008,1.298288020340258,923.7517931445626,1.0859686506972335,1.0935685882258792,1.0766749599074208,0.00015921207802990986,0.0975712416946059,0.15261638090322346
2637.3950384364157,2168.9844747269153,1.2958368183414162,925.6598015777895,1.0860192709080885,1.0935963317101463,1.0768361358811527,0.00015883276119093504,0.09769139095822787,0.15190801261817766
2636.4713469984645,2171.567117714234,1.2945680104959663,926.6490430954501,1.0860455670001723,1.0936106530484064,1.0769194002891962,0.0001586364274065165,0.09775359550096609,0.15154135132167923
2636.0947121049326,2172.6182249907597,1.2940518484543877,927.0517891358185,1.086056282578403,1.093616471252433,1.0769532406452988,0.00015855654527779911,0.09777890321758868,0.15139219212419877
2635.906269932352,2173.143701756343,1.2937938547618257,927.2531621560026,1.0860616424585108,1.093619377656168,1.0769701480695442,0.00015851661489609193,0.09779155331030155,0.15131763815475216
2635.7893714590105,2173.4695346162775,1.2936338969690802,927.3780375771554,1.0860649669256526,1.093621179072161,1.0769806284307826,0.00015849185710651627,0.09779939662458238,0.151271414333633
2635.704629649581,2173.705402270109,1.2935181245852077,927.4683670295613,1.0860659275868145,1.093620594204581,1.0769867904784942,0.00015825373419811535,0.09780496542211135,0.15123795113758573
2635.686314406482,2173.7561794000285,1.2934932110611221,927.4877611543254,1.0860650491269883,1.0936191473891255,1.0769870470003335,0.00015804093382739865,0.09780608819882905,0.15123074401770262
2635.501768899818,2174.265492606026,1.2932434428637394,927.6817024019666,1.0860432221725627,1.0935913995401463,1.0769767003905208,0.00015426827285593085,0.09781678587509524,0.15115860973726084
2635.256551900951,2174.9409372323594,1.2929122959064232,927.9386813163308,1.0860087348157355,1.093548898965848,1.076957400177509,0.00014922487405119505,0.09783139320441392,0.15106366991319164
2634.4001639380567,2177.2977472290045,1.291757184813843,928.8360156265758,1.08589677919962,1.0934085027716318,1.0768977876573171,0.00013784062613930617,0.09788790262254106,0.1507374847193311
2633.417867650652,2179.9962986852356,1.2904352879611407,929.8645200730565,1.0857799790498157,1.093258523925018,1.0768402431663309,0.00013213044540580298,0.0979589984209953,0.15036984930692238
2631.4664768649673,2185.3416516774487,1.2878190956860696,931.9049949445025,1.0855818125456786,1.0929939495932557,1.0767590148042379,0.00013047987547702046,0.09810668009726195,0.14964715674504822
2629.333541354042,2191.160020800501,1.284974837749477,934.1305704037567,1.085410855025246,1.0927506016535442,1.0767157405462313,0.00013345912292520446,0.09826834963083253,0.148859940379847
2624.228338770705,2204.9789185873383,1.2782342605196917,939.4336492109056,1.0851544572983607,1.0923239040828743,1.07676481980462,0.00014112649544815146,0.09863981466735992,0.1469742101688363
2616.002137569018,2226.917259739792,1.2675763969500586,947.896300410195,1.08505392971418,1.0919593735016364,1.0771495056704035,0.00014847627644626465,0.0991974707504255,0.14394624525382277
2606.687394535958,2251.2681927561352,1.255809369671104,957.3443207741644,1.0852073704136551,1.0918300314029452,1.0778321081633095,0.00015175664419037543,0.09978736426561896,0.14056365709991298
2592.3127536966363,2287.864818912257,1.2382495675209806,971.6400145372684,1.0856808114866516,1.0918998661802435,1.0790675391843465,0.00015216045407280278,0.1006456361549831,0.13548191152405334
2576.554131863197,2326.723485423905,1.2197663254326776,986.9403675789207,1.0863131078477073,1.0921317939502513,1.0804566466691425,0.00015049298439987767,0.10153998024005545,0.13011789202622495
2555.347674995611,2377.165475183876,1.1960166314157037,1006.987535714087,1.087191620380915,1.0925329518078233,1.082233468351251,0.00014679282570980833,0.10268871007762122,0.12322263724501079
2533.129742036295,2428.0225151649083,1.1723418179157148,1027.4194943553382,1.0881001358269569,1.0930068325614009,1.0839530332822205,0.0001431525578557167,0.10383843526658672,0.11635340469749031
2513.9084214494833,2470.5815488781373,1.152732355619724,1044.694362211182,1.088869825389447,1.0934474676985626,1.085330829343038,0.00014015380290766604,0.10479463703577625,0.11066824581670742
2480.3786502122202,2542.0564274998897,1.120201081565858,1074.085196178892,1.0901817961181435,1.094274891015589,1.0875253475391073,0.00013524307076035383,0.10638815368297659,0.10124672243975415
2467.0779210859882,2569.543602307761,1.1078207503076194,1085.5201610517004,1.0906875498488073,1.094616208981062,1.0883257331559046,0.0001333231690015657,0.10699720510358972,0.09766507708292219
2465.2805517570855,2573.2233269072017,1.1061687680975731,1087.0567038236995,1.090755604097593,1.0946631479950848,1.088431396174617,0.00013308851237708795,0.10707857519062203,0.09718732125987288
2463.3934463759847,2577.078113493434,1.1044395465691177,1088.6678115864343,1.0908269646266617,1.0947126151476045,1.0885416950887816,0.0001328360239522952,0.10716376420445606,0.09668725936573427
2461.6565704276363,2580.618260636694,1.1028526865815704,1090.1487401531779,1.0908925665402383,1.0947583139593624,1.088642643542964,0.0001326024201626789,0.10724195663503112,0.09622839862742537
2459.9961130434963,2583.995517127162,1.1013399410018183,1091.5625917976413,1.090951309820097,1.0947979821131184,1.08873476721379,0.00013203764945769443,0.10731652907157081,0.09579099193096065
2459.5490719351546,2584.903530647248,1.100933408658702,1091.9428710185905,1.090965537081267,1.0948070077589453,1.0887579184769804,0.00013177330559591466,0.10733660441246573,0.09567347077048315
2456.019282821347,2592.055480631403,1.0977340779699962,1094.9406866695726,1.0910647574372463,1.094864399503442,1.0889266373543651,0.00012983908305194214,0.10749597581704826,0.09474990442816404
2454.9887016500916,2594.137829574191,1.0968034651088114,1095.81441847697,1.0910905111801055,1.0948777214474694,1.0889723703880607,0.0001293955867920867,0.10754275984788823,0.09448166351401321
2447.5999449457604,2608.993823659048,1.090175832063512,1102.0605158678106,1.0912618916902646,1.0949581356886307,1.0892833154893176,0.00012750011142397124,0.10787858662461727,0.09257382614465876
2445.200750319219,2613.790573468463,1.0880401960314852,1104.082135633065,1.0913148779902975,1.0949810047321467,1.089380300967842,0.00012714815525521268,0.10798736596753289,0.09195959224169166
2426.0219787942588,2651.6794150163623,1.0712441747099741,1120.13648788439,1.0917356103835443,1.09515333744149,1.0901312851686635,0.00012468627695609385,0.10884450749439477,0.08713029913568565
2420.577967999226,2662.2924464306693,1.0665624697903193,1124.6613052531875,1.0918538766870718,1.0951987758935875,1.0903366107887549,0.0001239868030568238,0.109083866550593,0.08578455311060415
2390.869670912008,2719.1828805469677,1.0416349171077073,1149.1295154598365,1.0924980136034639,1.0954303001715595,1.091407372209485,0.00012032788576668667,0.11036117518750174,0.0786215069234653
2381.802939083632,2736.2197010827886,1.0342243207296402,1156.528859079631,1.0926915312593015,1.0954932034302725,1.0917156693485641,0.00011933989609515734,0.11074218712964627,0.07649306765689061
2344.5273308771475,2804.80846731967,1.0046370070089377,1186.665482424197,1.0934851803841699,1.0957316719627708,1.0929121875543997,0.0001151622972341051,0.11226769556848092,0.06799838079232877
2326.7512497148114,2836.753762156402,0.9909890237648169,1200.898964323617,1.0938559921961744,1.0958286899528629,1.0934388044994072,0.00011319413427790839,0.11297450630171665,0.06408223660704004
2283.1754779649,2913.1956146606344,0.9586617221503757,1235.491116879313,1.0947579873698565,1.0960408098035053,1.0946336494705986,0.00010869334157010885,0.11465602455798926,0.05481160216687503
2251.5758266122684,2967.1214471541593,0.9361295591673238,1260.3692948477333,1.0953961640020258,1.0961651934784453,1.0954122210798543,0.00010557093142302209,0.11583525782501115,0.04835483607184363
2197.0501139856387,3057.542906429331,0.898836710387376,1303.0210496387294,1.0964781824954517,1.0963417094260814,1.096610843456646,0.00010031774779190378,0.1177995901017854,0.037676591552952464
2152.5182272375114,3129.193446620525,0.8697051178244146,1337.7083971856514,1.0973352556229545,1.0964461813859012,1.0974580418667983,9.651203811235637e-5,0.11934682383147988,0.029343144570480793
2060.885044266169,3271.2987958697895,0.8129734481515727,1409.0367944762795,1.0990471341011006,1.0965876168094448,1.0988949715463947,8.893079156607628e-5,0.12239128575917109,0.013132936276203601
2011.5577943994863,3345.2068971279887,0.7839931881110312,1447.5971279316575,1.0999233183545214,1.0966112902105176,1.099499546966446,8.508084542897305e-5,0.12396534692946241,0.004861935767796678
2009.3440191623074,3348.48541480608,0.7827156975555973,1449.332423656859,1.0999622322896845,1.096611877957923,1.099524438863644,8.495568853976403e-5,0.12403505125655577,0.004497526419221598
2007.3687636464776,3351.4080031525227,0.7815774666631694,1450.8811401368764,1.0999969375366387,1.0966123873604743,1.09954650567378,8.482163741661663e-5,0.12409715275948904,0.00417282906256754
2004.6430652440479,3355.4367945139065,0.780009293272049,1453.0188524179873,1.1000449440366982,1.0966132039349321,1.0995768749962902,8.463096141070908e-5,0.124182718910995,0.003725493842266663
2003.857845435235,3356.5965201585286,0.7795580684918777,1453.6348179849508,1.1000587729749403,1.0966134376958656,1.099585580725297,8.457432601381228e-5,0.12420734343385191,0.003596779643591871
1996.0128819770405,3368.163175374701,0.7750624747416385,1459.7944736545855,1.1001404958165202,1.0965625055555244,1.0996170455898915,8.290930247385124e-5,0.1244575030210745,0.0023132171658149887
1994.4447701167105,3370.470459809498,0.7741667006217366,1461.0264047885125,1.1001584952408259,1.0965543877072654,1.0996250152742586,8.297786577193306e-5,0.12450757212476901,0.0020578502836116684
1978.7825396507485,3393.4312266602037,0.7652704957210874,1473.3457161277822,1.10033171960362,1.0964743007639066,1.0996982999134908,8.204775047845554e-5,0.1250039618894596,-0.0004800518926757466
1975.1651075333527,3398.7128614602693,0.7632287264314715,1476.1950759476042,1.1003702226939494,1.0964561605713958,1.0997137769459278,8.177911524510293e-5,0.12511800656116695,-0.0010626260919527528
1952.2881870270583,3431.932078233746,0.7504260632247904,1494.2519420574322,1.1006052834190125,1.0963479428835856,1.0998035598082596,8.026759934558297e-5,0.12583431239266332,-0.004715800053399784
1946.6410253748288,3440.0847579092806,0.7472942938220423,1498.7199019340355,1.100660404101222,1.096322147371124,1.0998228995067223,7.988867099582626e-5,0.12600987162202218,-0.005609554165871381
1917.4286291041608,3481.967861084291,0.7312683485617936,1521.9048822868488,1.1009328649099823,1.0961978361336688,1.0999104644902173,7.799158104676373e-5,0.12690991830239023,-0.010183731230404034
1909.2324653259643,3493.633914412044,0.7268231341899167,1528.4335126379403,1.1010042931413297,1.0961641719788344,1.099930053022196,7.748098808677577e-5,0.12716021043477624,-0.011452711514779921
1873.1814968315975,3544.522136479509,0.7075262737765243,1557.2829830904589,1.1013013033768806,1.0960275346035857,1.0999986925871723,7.521611277022388e-5,0.1282490651956077,-0.01696258810484964
1862.408359879349,3559.598803006635,0.701838092576871,1565.9497737774493,1.1013828190543287,1.095987940093776,1.1000118088579347,7.454844736643989e-5,0.12857098744534948,-0.01858715335874045
1818.1788067138348,3620.898070032603,0.6788445376877719,1601.7714408241748,1.1016950581177758,1.0958381451896655,1.1000416195653604,7.188783093789076e-5,0.12987574642246816,-0.025155982598701183
1803.812839043226,3640.608794915287,0.6714959821001563,1613.496828998317,1.1017860024116304,1.0957902784909992,1.1000401952899936,7.104264319375886e-5,0.1302942373819838,-0.027256052761215732
1749.539321621156,3714.239829544972,0.6442344868942009,1658.2312928982205,1.102101326569942,1.0956229410062026,1.1000023946894208,6.791176109886565e-5,0.1318516031274702,-0.03504977058484095
1726.316013099437,3745.360993574183,0.6328005350534158,1677.604426611272,1.1022179521539661,1.0955512760970894,1.0999657202907551,6.660109004844389e-5,0.13250770448722263,-0.03832023987295652
1662.3967019139188,3829.902561663651,0.6019987068114163,1731.7164071945003,1.102503406413132,1.0953644287040354,1.0998205076813043,6.30867782154144e-5,0.13428218699494113,-0.047135171994049894
1628.5983460635714,3873.979512336534,0.5860867685575708,1760.8470103810253,1.102627492329676,1.0952626994994887,1.0997112964704832,6.132916976763629e-5,0.13520383891331944,-0.05169200505222043
1554.7653820428382,3968.867646397763,0.5521641487391377,1825.8691401786816,1.1028568857103584,1.0950445708349692,1.0994152397241894,5.7507126730625373e-5,0.13717829786192498,-0.061413815351419355
1508.9078627396707,4026.896549467388,0.5316370206764877,1867.3235227159037,1.1029641527580911,1.094900868705342,1.099184545748788,5.525216687674139e-5,0.13838074388275534,-0.06730209285922314
1422.0893892570818,4135.004256843585,0.4938228624641807,1948.3340321124665,1.1031185524861302,1.0946241000133263,1.098671867400606,5.104875513419072e-5,0.14060940911609052,-0.0781599766170602
1364.680300409711,4205.317411258943,0.46951915538337585,2003.9643373904628,1.1031783952336427,1.0944250512144398,1.0982700796216074,4.8775732174836405e-5,0.14205317435898762,-0.0851467319140947
1313.7357094475544,4266.982979838778,0.4483877076198379,2054.8703597583276,1.1032125829025259,1.094243630314126,1.0978799936151098,4.612497054630007e-5,0.14331424029837284,-0.09122758121012665
1264.3147967436716,4326.18294731217,0.42825877793684963,2105.7763821261924,1.1032269063938949,1.094059418126591,1.0974691622942967,4.393908800401831e-5,0.14452194161557183,-0.09702475063192272
1155.0429361387066,4455.047000259895,0.3849619265561909,2224.3435896293336,1.1032059888908607,1.0936291413652297,1.096458388356308,3.9297289274393515e-5,0.14713995949633404,-0.1095116473005742
1100.780203266319,4518.067887238566,0.36403962357786246,2286.7921746185566,1.1031603439379696,1.0933927634055682,1.0958949220376757,3.712349719786632e-5,0.1484168084273217,-0.1155557766796951
1036.577924930917,4591.85388117279,0.3397476324198807,2364.1918184871265,1.1030937945179038,1.0931085678823507,1.095192311112062,3.455220344634634e-5,0.14990728974944612,-0.12258059590106352
975.6808190139806,4661.1011329311605,0.317146070140085,2441.5914623556964,1.1030087449618386,1.0928236162617047,1.0944797948092748,3.2138719355798625e-5,0.15130345515230154,-0.12912500109108752
891.512208535187,4755.690050585843,0.28657263524528487,2555.9562172818028,1.1028648028590409,1.092411132528614,1.0934287685616046,2.89542291490725e-5,0.1532064202994432,-0.13799042889901741
813.9803911412843,4841.73559473411,0.2590534142718458,2670.320972207909,1.1027022609705324,1.0920067573050343,1.092388292549548,2.6113960567450006e-5,0.15493471879124623,-0.14598407356084384
736.7326138265528,4926.4914973965915,0.23221217356339952,2794.7023588548655,1.102517535136051,1.0915839225820398,1.0912869418228754,2.333866831049368e-5,0.15663477245093296,-0.15379363941437701
666.366646892508,5002.8952753524645,0.20823644191156077,2919.083745501822,1.1023296449476108,1.0911797604851399,1.0902262202535786,2.0879797438916574e-5,0.15816615688957902,-0.1607808679052591
598.3988818837161,5076.005076526342,0.18548574470429746,3051.585155366065,1.102132923583959,1.0907731247705597,1.089150775550117,1.8552611636145446e-5,0.15963088829585395,-0.16742126147788358
536.3550112971261,5142.177020418196,0.1650521445371258,3185.692778948636,1.1019407418572325,1.0903871934775728,1.0881245604177978,1.6475821610295532e-5,0.16095663778489924,-0.17339415891295015
476.995285832205,5205.0011329005565,0.14578881033023694,3328.714167085036,1.1017471587059147,1.0900052291223312,1.0871032896842296,1.4523332510695213e-5,0.16221562902698333,-0.17903273312205784
424.00203412149034,5260.700992245443,0.12881927276499683,3471.7355552214362,1.1015666518563934,1.089653153211657,1.086158127176698,1.2812035203367524e-5,0.1633324872710372,-0.18400632109259632
373.74766999469415,5313.196546369898,0.1129185891535015,3624.384289651793,1.1013899435981336,1.0893099936529433,1.0852328020633362,1.121314129071962e-5,0.16438583312530555,-0.1886721105477436
329.26227160146277,5359.409221030858,0.09899436071616952,3777.242045334191,1.1012292243650628,1.088998230710535,1.0843893459224125,9.816889207389064e-6,0.16531396689121794,-0.1927623911922202
287.4590329023251,5402.621731959746,0.08603551229927708,3940.548097907196,1.1010753589711129,1.0886986861959222,1.083575885059592,8.525558019972224e-6,0.1661826991644023,-0.19657276814728206
249.79450886944898,5441.382764948973,0.07446154789432691,4109.049609928692,1.100934576742809,1.0884230435898725,1.082825037417029,7.381057511976985e-6,0.16696282214277836,-0.19997896755457398
215.156314126114,5476.887496493791,0.06390094220799103,4287.746931321289,1.100803837562117,1.088164824877616,1.0821193338768158,6.344692060003017e-6,0.16767823699795814,-0.2030893813635727
184.0476248030726,5508.660787727662,0.054483198053066006,4474.334184673494,1.1006856433605798,1.087928938488141,1.0814727355984015,5.420972875983592e-6,0.16831924012598892,-0.20586514468553657
155.90708977952812,5537.31145671937,0.046017503637749924,4672.234568136566,1.100578441754665,1.0877123415539243,1.0808771598161069,4.543157689329982e-6,0.16889789918951936,-0.20836187812842988
132.03812031957895,5561.546349247093,0.03887605999409216,4870.134951599638,1.1004874725796858,1.0875261234364542,1.0803637555613792,3.8450666884937e-6,0.16938800204541352,-0.21046912005004248
110.60740975700956,5583.254058807558,0.032494378912413246,5080.772637405506,1.1004060339283839,1.0873570394851388,1.079896251450516,3.2153932962725638e-6,0.16982748143710374,-0.21235299007017006
92.1097430163573,5601.952045915941,0.02700885454697155,5298.185099330717,1.1003360396437374,1.0872096078764122,1.0794875487180051,2.6624932857546386e-6,0.17020642877407696,-0.21397291393454798
75.75154518010518,5618.457763852202,0.02217517906834643,5530.212822300283,1.1002744688667956,1.0870780354528344,1.0791219700931332,2.1900326552890675e-6,0.17054130782159094,-0.2154007585708433
61.31694684845654,5632.999622074671,0.017923340062271587,5780.847639861218,1.100220627278571,1.0869611266242951,1.078796160060221,1.7579796085921564e-6,0.17083659967367185,-0.21665703356841326
49.62418449280549,5644.763652066965,0.014488296355493313,6031.482457422154,1.1001772846704834,1.0868657175936602,1.0785298076816225,1.425916812257807e-6,0.17107572370097673,-0.217672164791563
39.538748981769764,5654.899391154244,0.011531991390600016,6300.384001671014,1.100140235801547,1.0867829958819946,1.0782983439446134,1.1293846889072283e-6,0.17128189749628053,-0.21854594807212768
31.19406484360537,5663.277921574137,0.00909050540296752,6580.773805373371,1.1001098206739703,1.08671421009581,1.0781055377937412,8.729757810753622e-7,0.17145244008446162,-0.21926766150519714
24.09305567089938,5670.402212652425,0.007016130492819572,6886.03666099081,1.1000841378770005,1.0866554198579537,1.0779405158110094,6.92891410146628e-7,0.1715975851422015,-0.21988086970442824
18.06889998917727,5676.4421446411,0.0052586550767934614,7225.760687341358,1.1000626140461973,1.086605463277679,1.077799897335454,5.163577815711546e-7,0.17172067247681103,-0.22040043318723856
13.54765765828905,5680.972848678055,0.0039410341919560166,7565.484713691906,1.100046529400882,1.0865678112352386,1.0776938665981468,3.8690878915970585e-7,0.17181305910510344,-0.2207899848533746
9.898046131038441,5684.628609503685,0.002878303691425943,7934.997733470123,1.1000336391474888,1.0865373579953024,1.0776079982722728,2.827670974862651e-7,0.17188763355425118,-0.22110418355387804
6.8572806994848845,5687.673483601502,0.001993456793849435,8366.546556141862,1.1000229834207305,1.0865119566626626,1.077536270632661,1.9542421154676966e-7,0.17194976455021985,-0.22136579016781047
4.748829239672121,5689.784245225869,0.0013802247456082828,8798.095378813601,1.1000156256956526,1.0864943095241122,1.0774864127002735,1.3544532420243594e-7,0.171992848990382,-0.22154709511489132
3.131291306192563,5691.40325687895,0.0009099477155830593,9284.686324996255,1.100009998799041,1.0864807509224115,1.0774480921570218,8.973557698702575e-8,0.17202590420919545,-0.22168613558705116
1.8585250263750737,5692.676998431682,0.000540015267570082,9891.742641533374,1.1000056055874619,1.086470091863645,1.0774179175580034,5.252921408944622e-8,0.17205191053548874,-0.2217955054389333
1.2155739939337042,5693.320381960904,0.000353175820103413,10385.66317535627,1.1000033854240518,1.0864646972400245,1.0774026528371299,3.485623878477815e-8,0.17206505049430523,-0.22185074423923337
0.6301765533312584,5693.906137769236,0.00018308201320693662,11136.438552347463,1.1000013695767403,1.0864597860395608,1.0773887483431652,1.7909405285349593e-8,0.17207701325196026,-0.22190103244928608
0.3686860769831613,5694.167778080802,0.00010710924294954349,11744.242548775399,1.1000004701957462,1.0864575913897154,1.0773825343529306,1.0819742455439078e-8,0.17208235750893933,-0.22192349326061453
0.1454129474186083,5694.391176642019,4.2242350621446434e-5,12741.767526250193,1.0999997029518644,1.086455717444664,1.0773772272583548,4.224056082257323e-9,0.17208692022494765,-0.22194267116618474
0.06470413437491307,5694.471935927591,1.87931240642758e-5,13549.449895240203,1.0999994257414782,1.0864550398605017,1.077375308422692,2.213183465804953e-9,0.17208857007161868,-0.22194960355332266
0.005809083852768476,5694.531004436735,1.6421412354361564e-6,15010.007502507759,1.099999223030506,1.086454544309459,1.0773739047977962,3.944451888690613e-10,0.17208977645793208,-0.22195467430340596
0.010018548822549555,5694.546593839339,2.884341267606061e-6,16470.565109775314,1.0999991695411857,1.086454413489468,1.0773735343766369,1.1213811870704802e-10,0.17209009504527206,-0.2219560123794325
0.015321632781369922,5694.551930951529,4.434004204245667e-6,18989.087596177145,1.099999151228926,1.0864543687092703,1.0773734075504975,-1.9881375846287427e-11,0.17209020408056824,-0.22195647051065942
0.015561936669692926,5694.552172289068,4.504077997347089e-6,21515.092482015516,1.0999991504007047,1.086454366676546,1.0773734018249639,2.3742146521774213e-11,0.17209020906005648,-0.2219564911782061
0.015569073771279328,5694.552179456359,4.50615908587082e-6,22681.712390615357,1.0999991503761624,1.0864543666193918,1.0773734016535117,-5.766884504260764e-13,0.17209020918229903,-0.22195649181731844
0.01557197858510602,5694.552182373487,4.5070060907814735e-6,24139.987276365162,1.099999150366154,1.0864543665945723,1.0773734015846377,1.6000801581752102e-12,0.17209020924411614,-0.22195649206551726
0.015572876413696982,5694.55218327512,4.507267885367483e-6,26108.429849571832,1.0999991503630608,1.08645436658716,1.077373401563014,5.895067722368273e-13,0.17209020926156,-0.2219564921438804
0.015573028705680099,5694.552183428057,4.507312291623933e-6,29283.04865466134,1.0999991503625357,1.0864543665859467,1.0773734015592897,1.3955954276809968e-13,0.17209020926424373,-0.22195649215744542
0.015573022749183011,5694.552183422075,4.507310554791033e-6,50000.0,1.0999991503625566,1.0864543665862367,1.0773734015591228,-1.3923972159951164e-12,0.17209020926260823,-0.22195649215843255
